,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2184,2659,11659.0,NGC1244,NGC1244,03063104-6646320,,G,46.629368,-66.775574,78.7975679878,,0.017723,-21.2096,0.0014255772550817046,23979493190.874187,2932.0
3956,4432,11680.0,NGC1246,NGC1246,03070209-6656192,,G,46.758717,-66.938675,80.7719333861,,0.019784,-20.9063,0.002558640350603877,18135101891.78385,2932.0
9883,10362,12457.0,NGC1313A,NGC1313A,03200570-6642042,,G,50.023766,-66.701172,79.5642374511,,0.02226,-20.3966,0.0064308807130145675,11340703602.77872,2932.0
13717,14200,11712.0,ESO082-010,ESO082-010,03074073-6640045,,G,46.919739,-66.66793100000001,83.0344116346,,0.014453,-20.7503,0.008884316737668914,15707967715.636438,2932.0
22608,23094,,,88109,03193639-6659414,,G,49.901642,-66.994835,263.836531865,,0.04136,-21.6937,0.014435774557980618,37452429915.75944,2932.0
26989,27477,127550.0,PGC127550,PGC127550,03083999-6653035,,G,47.166649,-66.884323,76.943421037,,0.019726,-20.0139,0.017125216902216474,7971866183.841959,2932.0
28496,28985,,,13114,03321120-6521050,,G,53.046677,-65.35141,212.551114137,,0.043644,-21.1493,0.01803620147741083,22684018875.865696,2932.0
30949,31439,94850.0,PGC094850,PGC094850,03055989-6604139,,G,46.499573,-66.070549,82.23594782079998,,0.038517,-19.1473,0.019490992510783532,3588558248.7042727,2932.0
31988,32478,291726.0,PGC291726,PGC291726,03304719-6747056,,G,52.696629,-67.784889,80.74107357060001,,0.033527,-19.4675,0.020097177378682086,4819477976.25129,2932.0
37823,38314,,,176547,03413668-6634247,,G,55.40284000000001,-66.573555,156.677072348,,0.044472000000000005,-20.714,0.023465112692349733,15191476984.475266,2932.0
42953,43446,94851.0,PGC094851,PGC094851,03060220-6603599,,G,46.509174,-66.066666,179.577194935,,0.041321,-20.7383,0.025297998695056643,15535312724.882647,2932.0
44748,45241,305819.0,PGC305819,PGC305819,03295565-6618335,,G,52.481911,-66.30931899999999,125.11586844700001,,0.029315,-20.2426,0.025809529150769832,9841017407.071032,2932.0
48880,49373,12808.0,ESO083-003,ESO083-003,03254205-6648519,,G,51.425232,-66.814438,109.618017778,,0.025442,-19.9464,0.02682097559414229,7491348481.658235,2932.0
85286,85779,,,88127,03233719-6700172,,G,50.904964,-67.004791,170.476068581,,0.03967,-20.1683,0.040674415994090066,9190094982.95862,2932.0
88985,89478,,,127540,03165913-6537259,,G,49.246399,-65.623863,202.667381115,,0.0453995026998,-19.8939,0.04217120146193682,7137728096.688361,2932.0
88988,89481,,,127549,03102915-6616158,,G,47.621475,-66.271072,228.11518036299998,,0.051227,-21.0268,0.04217380539999197,20263758454.920517,2932.0
