,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6430,6906,62691.0,NGC6745,NGC6745,19014161+4044371,,G,285.423401,40.74366,68.3094044216,,0.0152552476276,-20.4224,0.004207206564993758,11613416453.95915,530.0
10633,11112,,,,18585211+4122206,,G,284.717133,41.372395,79.8683178063,,0.020051,-19.6929,0.0069105833738415355,5931438065.8558655,530.0
27571,28059,62415.0,PGC062415,PGC062415,18472695+4259333,,G,281.862305,42.992607,97.79901243340001,,0.034098,-19.9477,0.017470482612241628,7500323576.74217,530.0
30870,31360,,,,18551086+3957586,,G,283.795258,39.96629,104.47583617299999,,0.032632999999999995,-19.6891,0.01944642790829412,5910714737.978582,530.0
42178,42671,62784.0,PGC062784,PGC062784,19070802+4144501,,G,286.783417,41.74726500000001,103.738158008,,0.023089,-19.3207,0.025082987368120032,4209979683.262749,530.0
42857,43350,91643.0,PGC091643,PGC091643,18580108+4213251,,G,284.504517,42.22364,141.60707597,,0.032152,-19.6754,0.025273151414974743,5836600929.936468,530.0
82809,83302,,,62468,18494760+4140375,,G,282.448364,41.677086,146.299230399,,0.033155000000000004,-20.6232,0.039490042250808224,13972689232.84003,530.0
82812,83305,,,62556,18544202+3937130,,G,283.67511,39.6203,151.467988855,,0.034321,-20.9606,0.03949125431643491,19065140054.772137,530.0
82813,83306,,,62559,18550552+3931416,,G,283.77301,39.528244,117.633676439,,0.026742,-20.9727,0.03949196678966279,19278800091.059963,530.0
82814,83307,,,62606,18571045+4211499,,G,284.2935490000001,42.197216,158.852752178,,0.035885,-20.945,0.039492661315728914,18793168168.03272,530.0
172981,173474,,,2151092,18552893+3930412,,G,283.870544,39.511452,180.269609524,,0.040576,-20.0216,0.07993395483760415,8028603307.537192,530.0
173066,173559,,,2156085,18571355+3948492,,G,284.306488,39.813686,164.708865355,,0.037189,-20.2886,0.07996898791833648,10266915791.859705,530.0
173199,173692,,,2164864,18500875+4022307,,G,282.536469,40.37521,200.84190247599997,,0.045044,-20.2853,0.08002738226638609,10235757776.49974,530.0
173463,173956,,,2180014,19025389+4122034,,G,285.724579,41.367634,138.948980247,,0.03162,-19.6633,0.08013222609969345,5771915972.335522,530.0
173468,173961,,,2180344,19025904+4123164,,G,285.746033,41.387913,218.880357213,,0.048945,-20.725,0.08013411967083073,15346169827.993004,530.0
173520,174013,,,2183581,18541348+4135410,,G,283.5561830000001,41.594746,203.97520621099997,,0.045715,-20.3549,0.0801537866187358,10913398157.080393,530.0
173583,174076,,,2187382,18455989+4149029,,G,281.499573,41.817474,153.816185615,,0.034776,-19.568,0.08018149160171155,5286886658.508813,530.0
173808,174301,,,2200134,18454255+4230019,,G,281.427307,42.500542,213.17704114,,0.047706,-20.1567,0.08027450629026807,9092430706.980991,530.0
173855,174348,,,2203675,18580053+4240061,,G,284.502228,42.668362,158.685338022,,0.035844,-20.0017,0.08029295401805413,7882790780.925859,530.0
174030,174523,,,2215667,18570520+4313099,,G,284.271698,43.219433,222.598862683,,0.049739,-20.3366,0.08035784308617734,10730995184.984137,530.0
174064,174557,,,2217632,18523826+4318192,,G,283.159424,43.305336,223.56839783599997,,0.04995,-19.5731,0.08037241165814718,5311779028.949182,530.0
174289,174782,,,2233352,18481164+4357499,,G,282.048523,43.96387100000001,92.7791802675,,0.020576,-18.5673,0.08046398967312758,2103390945.1471946,530.0
174315,174808,,,2235862,18492512+4404076,,G,282.354675,44.06879,218.041279627,,0.04875,-19.5247,0.08047309010652852,5080190523.142072,530.0
182552,183045,,,3087867,18465921+4203235,,G,281.746735,42.056545,177.46899823,,0.039939,-20.6096,0.0837861805726335,13798758059.133474,530.0
182558,183051,,,3087957,18474150+4155299,,G,281.9229430000001,41.924995,232.237661362,,0.051834000000000005,-21.1137,0.08378810535133625,21952298527.41357,530.0
200596,201089,,,,18512727+4132416,,G,282.863647,41.544899,212.21978981200002,,0.047505,-21.0179,0.09003743332841266,20098331261.16864,530.0
201209,201702,,,,18485726+4055098,,G,282.238586,40.919395,143.898219497,,0.032652999999999995,-20.4333,0.0902444835379034,11730593892.910805,530.0
201534,202027,,,,19005580+4013521,,G,285.232513,40.231155,220.757535912,,0.04936,-19.6586,0.09035341683808852,5746984158.403672,530.0
201535,202028,,,,19010034+4056481,,G,285.251434,40.946716,214.19903382799998,,0.047936,-19.3201,0.09035357233742844,4207653805.235292,530.0
204397,204890,,,,18515938+4101510,,G,282.997437,41.030842,202.676556987,,0.045438,-19.762,0.09130418780544616,6321206820.052717,530.0
204398,204891,,,,18520238+4106400,,G,283.009949,41.111122,194.8361518,,0.043733,-18.8893,0.09130429237579332,2829567118.253061,530.0
217348,217841,,,,18530857+4151154,,G,283.285736,41.854286,171.429973392,,0.038626,-19.3684,0.09567634179535996,4399061159.995197,530.0
217352,217845,,,,18533494+4017159,,G,283.395599,40.287773,220.983607992,,0.049411,-18.4668,0.09567696842675144,1917432127.8986034,530.0
217353,217846,,,,18542307+4048311,,G,283.596161,40.808647,231.034160273,,0.051578,-19.6604,0.09567718116645503,5756519763.0123825,530.0
224146,224639,,,,19024452+4219392,,G,285.685516,42.327557,137.29951640000002,,0.031233,-19.6743,0.09802293008371056,5830690645.47745,530.0
224147,224640,,,,19024301+4228322,,G,285.67923,42.475616,175.967255006,,0.039614,-20.4732,0.09802337983099504,12169703575.575066,530.0
233172,233665,,,,18585221+4128116,,G,284.71756,41.469894,104.71584341,,0.023373,-19.1601,0.10105782038840813,3631114970.348119,530.0
233173,233666,,,,18590667+4005341,,G,284.777802,40.092819,156.283713189,,0.03536,-18.8626,0.10105792241856393,2760832126.546545,530.0
233174,233667,,,,19000725+4053498,,G,285.0302430000001,40.897179,188.846212643,,0.042432,-18.2125,0.10105797848314092,1517050367.45934,530.0
