,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8007,8486,,,,21090996-0940147,,G,317.2915040000001,-9.670758,118.18280892,,0.035795999999999994,-20.5068,0.0052209712806660724,12552204322.412128,1816.0
16213,16697,,,3093148,21120986-0827471,,G,318.041107,-8.463097,126.055809414,,0.026854000000000003,-20.9168,0.010473741876079976,18311334663.424664,1816.0
18084,18569,,,978564,21074940-1024305,,G,316.955872,-10.408491,129.141767549,,0.031753,-20.6543,0.011658279905467157,14378712494.991716,1816.0
18262,18747,,,,21142258-0859398,,G,318.5941160000001,-8.994404,135.197407417,,0.023248,-20.6948,0.011766799508726177,14925194520.119581,1816.0
19901,20386,,,IC1357,21055731-1042582,,G,316.4888,-10.71618,122.71363762200001,,0.03134,-20.7905,0.012787308545282674,16300465239.848541,1816.0
20724,21209,,,3083094,21072536-0820325,,G,316.855682,-8.342371,259.72624372900003,,0.04568,-21.8346,0.013286290729073056,42642239004.50012,1816.0
21679,22165,,,,21073009-1019315,,G,316.875397,-10.325424,125.809606087,,0.035811,-20.2026,0.013874818832384369,9485058198.92377,1816.0
22625,23111,,,3093149,21143114-0816558,,G,318.629761,-8.28218,127.224429974,,0.018756,-20.9799,0.014448558052294403,19407071236.292786,1816.0
26230,26718,,,975828,21055568-1037412,,G,316.482025,-10.628125,124.85631733,,0.032288,-20.2871,0.016648968039071416,10252741317.142485,1816.0
31030,31520,,,,21114476-0909039,,G,317.936523,-9.151095,121.506536096,,0.028787,-20.225,0.01953905313849184,9682778562.612543,1816.0
38480,38971,,,976159,21051332-1036170,,G,316.305511,-10.604733,123.44707657,,0.035495,-20.2114,0.023826674391106868,9562247932.318502,1816.0
42241,42734,66362.0,PGC066362,PGC066362,21130813-1049360,,G,318.283905,-10.826692,51.306884306899995,,0.01155,-19.1779,0.02510416474362213,3691135599.845303,1816.0
44408,44901,188428.0,PGC188428,PGC188428,21170408-0900291,,G,319.267029,-9.008089,233.298031381,,0.052397000000000006,-20.4356,0.025721221644012957,11755470067.561668,1816.0
47578,48071,2817276.0,PGC2817276,PGC2817276,21183054-0901522,,G,319.627289,-9.031178,70.61483827149999,,0.016036,-19.9235,0.026460533142647596,7334998004.01551,1816.0
