,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49028,49521,16123.0,ESO485-019,ESO485-019,04500788-2353361,,G,72.532845,-23.893377,96.23410183700001,,0.022725,-20.6666,0.02685972402846888,14542531058.680437,2093.0
49036,49529,16334.0,ESO485-024,ESO485-024,04551679-2243389,,G,73.81998399999998,-22.727474,101.610587703,,0.023654,-19.9247,0.026861344160608053,7343109425.11614,2093.0
80138,80631,,,16213,04522107-2259528,,G,73.087799,-22.998016,101.42410970200001,,0.023594,-20.4307,0.03810984118105492,11702536382.562584,2093.0
85783,86276,,,92101,04523446-2129306,,G,73.143623,-21.491842,234.516255933,,0.052442,-20.3749,0.0409058340011321,11116293377.207735,2093.0
86856,87349,,,99960,04473610-2034465,,G,71.900444,-20.579607,263.836531865,,0.058826,-21.5357,0.04134946539985224,32380235273.855804,2093.0
86857,87350,,,99963,04483201-2033458,,G,72.133385,-20.562735,230.164209712,,0.051466,-21.2172,0.0413503578183216,24147935101.502327,2093.0
91874,92367,,,134169,04573428-2300415,,G,74.39286,-23.011528,164.00627537399998,,0.036773,-20.7093,0.044080901849669785,15125857339.396881,2093.0
91875,92368,,,134171,04563699-2225513,,G,74.154129,-22.430937,177.346101466,,0.039929,-20.4311,0.04408133449154249,11706848550.576494,2093.0
91876,92369,,,134172,04544515-2251381,,G,73.688133,-22.860594,268.153025363,,0.059765,-21.3099,0.044082306451894857,26300257464.166298,2093.0
91877,92370,,,134173,04544124-2304001,,G,73.671844,-23.066708,225.47136635599998,,0.050416,-21.0205,0.04408305099277751,20146518177.142204,2093.0
91878,92371,,,134174,04542772-2326431,,G,73.615524,-23.445307,278.81567804900004,,0.062052,-20.6826,0.044083596409626224,14758424571.299381,2093.0
91879,92372,,,134175,04540667-2322029,,G,73.52783199999998,-23.367498,153.134121462,,0.033923,-20.5104,0.044084061833385625,12593893025.02571,2093.0
91880,92373,,,134177,04513046-2353335,,G,72.876938,-23.892658,168.868714191,,0.038072,-20.9317,0.04408474790357613,18564360783.721508,2093.0
91887,92380,,,134191,04520709-2412292,,G,73.02956400000002,-24.208128,219.64585769599998,,0.049087,-21.2186,0.04409076793283533,24179092683.439823,2093.0
93239,93732,,,142618,04451721-2231017,,G,71.32173900000002,-22.517153,243.93436643799998,,0.054505,-20.6774,0.044820014719313,14687909907.641737,2093.0
93240,93733,,,142619,04580570-2256126,,G,74.52377299999998,-22.936861,257.327772128,,0.057435238717599986,-20.0324,0.04482031439295765,8108863690.197298,2093.0
93296,93789,,,142752,04545980-2111258,,G,73.74916800000003,-21.190512,256.045243169,,0.057154,-20.6326,0.04484335775451912,14094186046.947397,2093.0
93943,94436,,,146487,04423068-2148262,,G,70.627853,-21.807297,265.706494545,,0.059225,-20.944000000000006,0.04517940779238844,18775866989.19358,2093.0
93966,94459,,,146578,04493856-2300325,,G,72.41068299999998,-23.009037,284.128915548,,0.063182,-20.7066,0.045192320528021634,15088289211.297018,2093.0
93984,94477,,,146635,04540778-2050439,,G,73.53241700000002,-20.845554,223.37446786900003,,0.049935,-20.0442,0.04520251043649499,8197473096.096156,2093.0
98357,98850,,,178004,04581372-2158587,,G,74.55720500000002,-21.982981,243.22359857400002,,0.054371,-20.702,0.04763225481463356,15024499029.989143,2093.0
98358,98851,,,178010,04582235-2154507,,G,74.59315500000002,-21.914097,263.86457369,,0.058845,-20.7359,0.047632827674701034,15501010127.166842,2093.0
113093,113586,,,804325,04575769-2308264,,G,74.490387,-23.140694,209.57500934900003,,0.046771,-20.2567,0.054782027722077915,9969652020.147406,2093.0
113147,113640,,,806452,04575217-2258365,,G,74.467392,-22.97681,264.21511607,,0.058921,-20.7728,0.05480794663442996,16036884449.698784,2093.0
113174,113667,,,807424,04581258-2253497,,G,74.552437,-22.897148,184.336044844,,0.0413404106702,-19.7681,0.05482124889735589,6356821257.291334,2093.0
113198,113691,,,808149,04554300-2250286,,G,73.92916899999999,-22.841291,247.904441116,,0.055387,-20.8274,0.0548350636996845,16863976952.678753,2093.0
113295,113788,,,812159,05010216-2234202,,G,75.25901,-22.572281,234.025206516,,0.052355999999999986,-20.6773,0.05488537158304111,14686557163.442772,2093.0
113320,113813,,,813146,04580705-2230287,,G,74.529404,-22.507973,259.310822168,,0.057864,-20.6901,0.05489768129096262,14860725083.201963,2093.0
113337,113830,,,813802,05005905-2228012,,G,75.24605600000002,-22.467005,273.271631712,,0.060870000000000014,-20.635,0.05490558249656762,14125375446.227552,2093.0
113350,113843,,,814587,04574132-2224485,,G,74.422203,-22.413479,197.14824926400001,,0.044066,-20.37,0.0549128825177956,11066237839.776676,2093.0
113357,113850,,,815182,04544513-2222281,,G,73.68807199999998,-22.374483,138.171328915,,0.031041000000000006,-19.9081,0.054916234927634686,7231693313.397016,2093.0
113359,113852,,,815265,05004456-2222082,,G,75.18566899999998,-22.368946,232.117291513,,0.051933000000000014,-20.3725,0.05491749223784498,11091748152.624008,2093.0
113365,113858,,,815404,05001061-2221355,,G,75.04424300000002,-22.359875,203.10785243700002,,0.045309,-21.0736,0.054921102141304884,21156313797.730263,2093.0
113388,113881,,,817006,05023248-2215093,,G,75.635361,-22.252586,259.973653872,,0.058013,-21.2416,0.05493505387020238,24696761061.131844,2093.0
113393,113886,,,817098,04594286-2214453,,G,74.928619,-22.24593,150.40285789200001,,0.0334927067464,-19.5863,0.05493766516245156,5376751934.098301,2093.0
113396,113889,,,817156,05002971-2214345,,G,75.123817,-22.242939,259.889625754,,0.057992,-21.0989,0.0549399923672668,21655090347.718624,2093.0
113419,113912,,,818160,04580882-2210227,,G,74.53675799999998,-22.172977,249.760928707,,0.055796000000000005,-20.9316,0.05495191547168024,18562651021.64402,2093.0
113455,113948,,,820153,05001367-2202125,,G,75.056961,-22.036825,221.828056073,,0.0496232348116,-19.5801,0.05496991091319979,5346135968.61416,2093.0
113479,113972,,,821180,04541331-2157500,,G,73.55549599999998,-21.963892,234.993477527,,0.052551,-21.1373,0.054982699599490564,22434686235.24846,2093.0
113492,113985,,,821618,05003301-2156055,,G,75.13754300000002,-21.934881,184.272181558,,0.041233,-20.6473,0.05498779980596128,14286307707.58076,2093.0
113503,113996,,,821983,05015600-2154402,,G,75.48335300000002,-21.911194,258.12551803400004,,0.057613,-20.3162,0.054992063879160544,10531251878.058159,2093.0
113525,114018,,,822736,05010762-2151354,,G,75.281754,-21.859848,267.816113516,,0.059699,-20.7882,0.0550040454894412,16265971236.812819,2093.0
113533,114026,,,822988,04594562-2150283,,G,74.94009399999999,-21.841209,279.36494247,,0.06217200000000001,-21.3399,0.05500877522492167,27037093318.08542,2093.0
113561,114054,,,824069,04570881-2145401,,G,74.286713,-21.761147,164.364349852,,0.037007,-20.013,0.05502283378597388,7965260797.837807,2093.0
113572,114065,,,824496,04584727-2143438,,G,74.69698299999997,-21.728857,197.78494104900003,,0.044076,-19.743,0.0550285286060706,6211550208.324403,2093.0
113708,114201,,,830289,04474720-2116595,,G,71.946678,-21.283211,258.302820523,,0.05763400000000001,-21.0476,0.05509645606794465,20655703931.13471,2093.0
113726,114219,,,830750,04511547-2114497,,G,72.814499,-21.24715,251.972374632,,0.056267,-20.2358,0.05510493973483143,9779575412.933754,2093.0
113776,114269,,,833015,04571236-2104311,,G,74.301506,-21.075315,238.89258839099998,,0.053422,-20.574,0.05513050835663913,13353650333.271872,2093.0
113789,114282,,,833643,04464049-2101495,,G,71.668716,-21.030432,268.546131364,,0.059838,-21.7001,0.055137740804521496,37673849628.38353,2093.0
113799,114292,,,833992,04515542-2100127,,G,72.980942,-21.003553,252.941214107,,0.056478,-20.8431,0.055143554600141406,17109605656.342138,2093.0
113817,114310,,,834625,04554459-2057286,,G,73.935829,-20.957958,193.211814498,,0.043013,-20.5492,0.05515191066478708,13052088203.371529,2093.0
113843,114336,,,835725,04511012-2052467,,G,72.792168,-20.87965,284.646114088,,0.0632875216438,-21.1615,0.055167430852310496,22940347906.69744,2093.0
113872,114365,,,836755,04520422-2048118,,G,73.017601,-20.803289000000003,268.003282644,,0.059726,-20.6717,0.05518156366561593,14611001993.208841,2093.0
113880,114373,,,836929,04483992-2047248,,G,72.166374,-20.790232,243.353662412,,0.054387,-20.6892,0.05518524295935268,14848411677.129602,2093.0
113912,114405,,,837841,04542934-2043221,,G,73.622276,-20.722809,279.25696047,,0.06214,-21.088,0.05520381331361777,21438776659.7352,2093.0
113916,114409,,,837905,04481788-2043044,,G,72.07453199999998,-20.717894,272.400036183,,0.060666,-21.473000000000006,0.05520674684579482,30563282803.659725,2093.0
113918,114411,,,837996,04522982-2042346,,G,73.124275,-20.709612,238.00665673,,0.053218,-21.1449,0.0552083123878218,22592276780.792027,2093.0
113941,114434,,,838734,04553861-2039136,,G,73.910896,-20.65379,165.375338799,,0.037415,-20.6434,0.05522224025690412,14235082878.19938,2093.0
113959,114452,,,839563,04530372-2035211,,G,73.265526,-20.589216,259.142800994,,0.057821,-20.4907,0.05523190347155271,12367445351.30198,2093.0
113961,114454,,,839664,04555207-2034576,,G,73.966988,-20.58268,227.72217146,,0.050939,-20.365,0.055232591755405104,11015393095.414145,2093.0
113971,114464,,,839922,04480634-2033514,,G,72.026421,-20.564289,263.210324895,,0.058692,-20.5075,0.05523762637310363,12560299636.948805,2093.0
113973,114466,,,839968,04501343-2033431,,G,72.55596899999998,-20.561991,265.31371688,,0.059146,-20.5548,0.05523882685440616,13119582051.266008,2093.0
113976,114469,,,840050,04552608-2033198,,G,73.858673,-20.555527,217.15633255900002,,0.048478,-20.8559,0.05524024753175362,17312508514.506855,2093.0
114007,114500,,,841446,04545676-2027390,,G,73.73650400000002,-20.460861,274.893578655,,0.061207,-20.8798,0.05525715751736041,17697829222.273468,2093.0
114014,114507,,,841693,04483919-2026368,,G,72.163322,-20.443565,253.75655993799998,,0.056652,-21.1701,0.055261636401056094,23122777490.193626,2093.0
114024,114517,,,842103,04540083-2024469,,G,73.50347099999998,-20.413046,214.44307054599997,,0.047775,-20.4646,0.055266387310180944,12073689420.030571,2093.0
114028,114521,,,842298,04532586-2023571,,G,73.35775,-20.399218,270.573219643,,0.060279,-20.9884,0.055268572278153086,19559601392.42791,2093.0
114040,114533,,,842686,04533769-2022141,,G,73.407059,-20.370586,264.920984669,,0.059066,-20.9176,0.05527494010453937,18324831925.38239,2093.0
114060,114553,,,843460,04553415-2018436,,G,73.892303,-20.312119,179.435997418,,0.040441000000000005,-20.2785,0.055283783739771115,10171851236.832205,2093.0
114077,114570,,,843904,04551981-2016509,,G,73.832565,-20.280807,241.593586048,,0.054014,-20.6414,0.05529107426944595,14208885023.017315,2093.0
114098,114591,,,844757,04511879-2013047,,G,72.828293,-20.217983,257.901570311,,0.057551,-21.0813,0.05530183547388669,21306886871.23601,2093.0
114152,114645,,,846513,04543407-2005071,,G,73.641998,-20.085314,237.413075663,,0.053096,-21.3305,0.055329720163876384,26804024115.6548,2093.0
129443,129936,,,2816433,04510406-2037527,,G,72.76694499999998,-20.631315,239.15702216900002,,0.05347,-20.7874,0.06167546330905845,16253990440.717503,2093.0
130000,130493,,,3080703,04510947-2040567,,G,72.789497,-20.68243,280.055168536,,0.062308,-21.2542,0.06195611449403648,24985037177.201763,2093.0
130001,130494,,,3080705,04511459-1949467,,G,72.810806,-19.829651,282.996051923,,0.062933,-21.2049,0.06195699685959887,23875913674.942142,2093.0
130005,130498,,,3080715,04552511-2120158,,G,73.85466,-21.337749,233.75654994599998,,0.052282,-21.3608,0.06196037036997973,27562588418.82597,2093.0
130027,130520,,,3080757,05011867-2201075,,G,75.327805,-22.018753,206.52354518200002,,0.046091,-20.7108,0.06197466052831861,15146768925.459734,2093.0
131908,132401,,,3094599,04572303-2213021,,G,74.345993,-22.217262,143.925237305,,0.032598,-19.7787,0.0629069780638475,6419186593.806304,2093.0
135603,136096,,,ESO552-013,04502031-2120201,,G,72.58465600000002,-21.33893,170.916645715,,0.03859,-20.4409,0.06443629544742505,11812994452.105185,2093.0
135613,136106,,,ESO552-022,04552636-2035068,,G,73.859871,-20.585249,155.248558256,,0.034717427358699995,-20.4751,0.06444303779456845,12191018771.865538,2093.0
135616,136109,,,ESO485-025,04561768-2251406,,G,74.073677,-22.861288,260.580585651,,0.058136,-21.2277,0.06444490588668643,24382599210.79369,2093.0
135622,136115,,,ESO552-035,04582076-2223267,,G,74.58654,-22.390764,206.05505102400002,,0.045879,-20.7959,0.06444816169982984,16381738912.888056,2093.0
135624,136117,,,ESO552-039,04584029-2159308,,G,74.6679,-21.991907,198.421759143,,0.044269,-20.6929,0.06444976303923032,14899098796.962791,2093.0
135627,136120,,,ESO486-006,05000967-2227095,,G,75.040306,-22.452652,250.533605125,,0.055967,-21.2313,0.06445185067997469,24463579324.033947,2093.0
135628,136121,,,ESO552-046,05001459-2211155,,G,75.060806,-22.187658,169.831211595,,0.038099,-20.9001,0.06445251707009511,18031838125.78232,2093.0
142523,143016,,,135166,04444812-2150205,,G,71.200523,-21.839048,190.468330692,,0.043201,-20.7241,0.06795639653006284,15333454188.635603,2093.0
143021,143514,,,146494,04425238-2201539,,G,70.71826899999998,-22.031652,215.78790279900002,,0.047994,-20.2271,0.06817191292384761,9701524840.150705,2093.0
143040,143533,,,146624,04535431-2211280,,G,73.476318,-22.191128,280.444949306,,0.062397,-20.4062,0.06818131895180161,11441421889.087765,2093.0
143042,143535,,,146645,04541612-2029590,,G,73.567192,-20.499725,256.660796158,,0.057287,-20.6258,0.06818225773021308,14006189566.436808,2093.0
154872,155365,,,795814,04515212-2353512,,G,72.96719399999998,-23.897573,252.52662839299998,,0.056386,-20.2465,0.07286802579017293,9876430227.771069,2093.0
154877,155370,,,134176,04523893-2353296,,G,73.162247,-23.891569,207.185064267,,0.04621,-20.6048,0.0728697361195089,13737888904.376802,2093.0
154915,155408,,,797673,04550258-2343588,,G,73.760765,-23.733017,275.198365545,,0.061278999999999986,-19.7712,0.07288291525829213,6374997224.117549,2093.0
155064,155557,,,805276,04545008-2304071,,G,73.708679,-23.068647,273.768446967,,0.060971,-20.4369,0.07293513640411027,11769553841.91432,2093.0
155123,155616,,,807506,04573581-2253265,,G,74.399239,-22.890696,268.01264137,,0.059738,-20.0168,0.07295645405016847,7993187490.033027,2093.0
155145,155638,,,808722,04544399-2247561,,G,73.683304,-22.798927,264.392738044,,0.058956,-21.1752,0.07296408830411674,23231646996.970314,2093.0
155217,155710,,,813220,04562489-2230086,,G,74.103729,-22.502396,275.939345376,,0.061436,-20.5661,0.07298917764199593,13256839551.01643,2093.0
155220,155713,,,813287,04590680-2229526,,G,74.778366,-22.497955,283.29215872,,0.063012,-20.8972,0.07299052103293605,17983739373.895542,2093.0
155225,155718,,,813569,05002164-2228545,,G,75.090195,-22.481831,200.323801917,,0.044735,-20.8047,0.07299272595183959,16515054073.713537,2093.0
155226,155719,,,813581,04590976-2228516,,G,74.790695,-22.481014,258.456801295,,0.057681,-20.6909,0.07299327555415007,14871678905.13872,2093.0
155228,155721,,,813761,04575741-2228094,,G,74.489227,-22.469305,277.26694446,,0.061723,-20.1405,0.0729938472407114,8957771912.192131,2093.0
155234,155727,,,814197,04440960-2226236,,G,71.040001,-22.439903,279.440062387,,0.062174,-21.0154,0.07299608147762612,20052106381.994797,2093.0
155256,155749,,,815458,04592938-2221206,,G,74.872437,-22.355743,244.38970911299998,,0.054628,-19.9774,0.07300500824885457,7708324695.006911,2093.0
155262,155755,,,815858,05004052-2219451,,G,75.16886099999998,-22.32922,243.729947087,,0.054486,-20.2175,0.07300760182903332,9616122783.8367,2093.0
155271,155764,,,816892,04475669-2215344,,G,71.986214,-22.259563,238.437997069,,0.0533,-19.7789,0.07301080295242379,6420369160.590198,2093.0
155276,155769,,,817124,04450861-2214426,,G,71.285904,-22.245167,115.282029098,,0.026144,-18.9738,0.07301276697708142,3058581096.132092,2093.0
155294,155787,,,817686,04594690-2212243,,G,74.945427,-22.206766,205.26060342,,0.045744,-19.7845,0.07302040382730655,6453569627.274092,2093.0
155327,155820,,,819192,04462926-2206095,,G,71.62191800000002,-22.102659,271.748827811,,0.060528,-20.3218,0.07303240057895383,10585710191.649124,2093.0
155331,155824,,,819478,05003551-2205061,,G,75.147972,-22.085045,264.710611111,,0.059030999999999986,-19.7589,0.07303410382668961,6303184216.838331,2093.0
155333,155826,,,819580,04500158-2204421,,G,72.506622,-22.078375,249.532883569,,0.055734000000000006,-19.9806,0.07303498024088227,7731077021.728949,2093.0
155344,155837,,,820019,04580703-2202517,,G,74.529312,-22.047695,155.420306745,,0.0344,-19.5185,0.07303947623119703,5051263219.145952,2093.0
155349,155842,,,820170,04574004-2202075,,G,74.416862,-22.035421,170.975696838,,0.038416000000000006,-20.5327,0.07304060356329851,12855234403.034971,2093.0
155357,155850,,,820493,04554142-2200456,,G,73.922623,-22.01268,274.68727679,,0.061166,-20.1162,0.07304337697978626,8759513776.525776,2093.0
155362,155855,,,820733,04570965-2159441,,G,74.290245,-21.99559,278.313436276,,0.06194400000000001,-20.2607,0.07304478128807898,10006449317.051208,2093.0
155377,155870,,,821632,04424060-2156022,,G,70.66918199999998,-21.933958,275.657941734,,0.061362,-20.9899,0.07305046203674039,19586642655.524284,2093.0
155473,155966,,,825482,04555571-2139136,,G,73.982147,-21.653788,268.560171704,,0.059852,-20.9382,0.07308584087280602,18675833782.710712,2093.0
155476,155969,,,825634,04571541-2138341,,G,74.314247,-21.642818,232.098773464,,0.051917999999999985,-19.8544,0.07308695131659676,6882718381.556064,2093.0
155485,155978,,,825794,04492577-2137455,,G,72.357376,-21.629311,272.831120141,,0.060762,-20.5425,0.07309037751298901,12971792709.839546,2093.0
155516,156009,,,826866,04580945-2132367,,G,74.53939100000002,-21.543531,135.75423512700002,,0.030328,-18.8878,0.07310076496433272,2825660625.944043,2093.0
155520,156013,,,826973,04584011-2132118,,G,74.66714499999998,-21.536629,251.75349288599998,,0.05623,-20.8679,0.07310254827738649,17504914747.354008,2093.0
155557,156050,,,828467,04555848-2125286,,G,73.993706,-21.424616,235.809083337,,0.052738,-19.5948,0.0731164650639733,5419010593.430377,2093.0
155567,156060,,,828988,04555526-2123026,,G,73.98026999999998,-21.384064,252.74090226099997,,0.056439,-19.8994,0.07312052739443753,7173977330.7015705,2093.0
155572,156065,,,829079,04551001-2122388,,G,73.791725,-21.377472,249.504960741,,0.055736,-20.1994,0.07312238170779245,9457143958.44823,2093.0
155583,156076,,,829827,04552146-2119069,,G,73.83944699999998,-21.318584,253.07631488599998,,0.056511,-20.6873,0.07312651164860143,14822450203.734928,2093.0
155594,156087,,,830312,04573442-2116525,,G,74.393417,-21.28125,268.68653737299996,,0.05988,-19.6162,0.07313030737872815,5526879551.374359,2093.0
155596,156089,,,830389,05002445-2116295,,G,75.10189799999998,-21.274885,140.47339195700002,,0.031647,-18.909,0.07313070585414062,2881376434.8397,2093.0
155667,156160,,,833348,04483880-2103058,,G,72.161682,-21.05162,243.623096505,,0.054445000000000014,-20.7346,0.07315700778050888,15482461188.795729,2093.0
155731,156224,,,835693,04560425-2052546,,G,74.017738,-20.881836,172.770472303,,0.038861,-19.3733,0.07317839245121252,4418959283.796964,2093.0
155753,156246,,,836235,04500780-2050381,,G,72.53250899999998,-20.843935,263.08416287,,0.058667,-20.1595,0.07318568424001941,9115909395.3617,2093.0
155761,156254,,,836426,04504214-2049419,,G,72.675613,-20.828321,271.08837651700003,,0.060388,-20.1426,0.07318845571756126,8975114545.538988,2093.0
155784,156277,,,837460,04550128-2044588,,G,73.755341,-20.749681,259.231477794,,0.057842,-19.8954,0.07319691158475063,7147596047.4456625,2093.0
155794,156287,,,838162,04560391-2041496,,G,74.016319,-20.697113,206.49139145200002,,0.04572,-19.9265,0.07319985407943766,7355293378.672722,2093.0
155805,156298,,,838595,04540016-2039499,,G,73.500694,-20.663879,266.70734777900003,,0.059451,-20.7772,0.07320428020826007,16102006588.213043,2093.0
155812,156305,,,838906,04545264-2038351,,G,73.719368,-20.643087,222.37729490599997,,0.049711,-20.5035,0.07320725318963724,12514110918.0239,2093.0
155820,156313,,,839358,04530543-2036221,,G,73.272644,-20.606163,241.407880265,,0.053968,-20.2458,0.07321027816697002,9870064710.107964,2093.0
155831,156324,,,839845,04553961-2034106,,G,73.915062,-20.569624,200.14042348200002,,0.044452,-19.6737,0.0732143328526039,5827469376.901918,2093.0
155845,156338,,,840656,04553933-2030556,,G,73.913887,-20.515457,213.347350958,,0.047529,-19.6824,0.07321908390867345,5874352452.525323,2093.0
155846,156339,,,840719,04554218-2030406,,G,73.925751,-20.511292,247.150973045,,0.055227,-20.7568,0.07321966790289483,15802288995.517263,2093.0
155858,156351,,,841137,04541391-2028520,,G,73.557999,-20.481113,239.56995208900003,,0.053567,-21.0302,0.07322449227648034,20327314194.1603,2093.0
155870,156363,,,841550,04563622-2027143,,G,74.150917,-20.453991,208.22355448099998,,0.046189,-19.7476,0.0732279829579374,6237922862.2945,2093.0
155898,156391,,,842926,04534985-2021080,,G,73.457718,-20.352245,270.259480426,,0.060213,-20.0469,0.07323804112321626,8217883873.955533,2093.0
155908,156401,,,843573,04553806-2018216,,G,73.908592,-20.306011,202.54809715599998,,0.044906,-19.7006,0.07324179467856047,5973653116.569486,2093.0
155941,156434,,,844989,04494937-2012015,,G,72.455727,-20.200418,142.192077311,,0.031792,-19.6074,0.0732529281379983,5482264690.716596,2093.0
156129,156622,,,853101,04522243-1935398,,G,73.09346,-19.594406,263.032764874,,0.058658,-19.776,0.07331916438696028,6403243244.68947,2093.0
156164,156657,,,854297,04523242-1930236,,G,73.13511700000002,-19.506561,222.654256968,,0.049784,-19.6642,0.07333169324322435,5776702473.863653,2093.0
181724,182217,,,3080735,05001476-2149125,,G,75.061516,-21.820158,227.16741524900002,,0.050829,-19.7607,0.08343653265712636,6313642688.7622595,2093.0
183567,184060,,,3094477,04523300-2103506,,G,73.137505,-21.064062,285.064631531,,0.06337899999999999,-21.0507,0.0841792160933327,20714764485.809544,2093.0
183593,184086,,,3094598,04520230-2222018,,G,73.00959,-22.367178,274.049695171,,0.061027,-20.8371,0.08418979559749208,17015315255.273819,2093.0
183612,184105,,,3095362,04593730-2227313,,G,74.90541800000003,-22.4587,272.531229886,,0.06071,-19.9171,0.08419857380250008,7291888176.74357,2093.0
184440,184933,,,ESO485-029,04585274-2240098,,G,74.71978,-22.669413,199.21452209900002,,0.044528,-20.1786,0.08455528073208309,9277693052.065195,2093.0
210876,211369,,,,04505502-2111217,,G,72.729286,-21.189362,258.386809164,,0.057655,-20.4404,0.09345048759627242,11807555619.552937,2093.0
210879,211372,,,,04522280-2000118,,G,73.09500899999998,-20.003296,226.372427799,,0.050626,-20.4571,0.09345133287435957,11990574726.682392,2093.0
210880,211373,,,,04522051-1931488,,G,73.085495,-19.530241,164.028937097,,0.037219,-20.6736,0.09345187378876778,14636593115.749475,2093.0
210881,211374,,,,04520530-1936548,,G,73.022102,-19.615236,221.81421090599997,,0.049584,-19.4979,0.09345205695632344,4956327550.280865,2093.0
210882,211375,,,,04522913-2108395,,G,73.121399,-21.144333,273.66064129299997,,0.060942,-20.0141,0.09345235162132066,7973334791.120573,2093.0
211640,212133,,,,04495143-2011354,,G,72.464302,-20.193193,102.614219158,,0.023584,-18.85,0.09371265228086326,2728977782.808052,2093.0
212753,213246,,,,04553490-2042156,,G,73.89544699999998,-20.704342,238.711672145,,0.053381,-19.5834,0.09411432417526253,5362409799.068486,2093.0
212754,213247,,,,04561558-2221406,,G,74.064949,-22.361288,259.968985588,,0.058003,-20.9836,0.09411504383722667,19473319974.996468,2093.0
212755,213248,,,,04562806-2223296,,G,74.116928,-22.39156,249.570114368,,0.055751,-21.302,0.09411600875109814,26109586865.859444,2093.0
