,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3123,3598,15474.0,IC0374,IC0374,04323273+1638031,,G,68.13640600000001,16.634207,61.2159437223,,0.011268,-20.4713,0.0020158202732025645,12148425647.506504,1068.0
3454,3929,,,87162,04313623+1726324,,G,67.90097800000001,17.44235,61.6012904762,,0.015366,-19.9139,0.0022239765794021685,7270428369.5586815,1068.0
5807,6283,15533.0,UGC03089,UGC03089,04335401+1654433,,G,68.475075,16.912039,68.6342485784,,0.015740999999999998,-20.5437,0.0037984606070336413,12986137590.78463,1068.0
8787,9266,,,15585,,,G,68.829,17.19567,113.997659614,,0.0249904324952,-19.4145,0.005710719314374396,4589865930.219977,1068.0
12705,13188,3097121.0,PGC3097121,PGC3097121,04343771+1724472,,G,68.657166,17.413118,70.9223694926,,0.015049000000000003,-19.6749,0.008255704600145353,5833913694.683768,1068.0
193850,194343,,,,04274713+1708206,,G,66.946388,17.139070999999998,154.53002977100002,,0.034538,-20.4911,0.08769676177190278,12372002525.961702,1068.0
193860,194353,,,,04280633+1642596,,G,67.026398,16.716581,268.58825255799997,,0.059595,-20.4784,0.08770086219498048,12228128672.123243,1068.0
193861,194354,,,,04282432+1750337,,G,67.101364,17.842709,192.658355575,,0.043081,-20.5699,0.08770135383649719,13303318842.40676,1068.0
193862,194355,,,,04284292+1506327,,G,67.178871,15.109087,250.086734396,,0.055494000000000016,-20.7665,0.08770194307151642,15944099649.102057,1068.0
194386,194879,,,,04293744+1712000,,G,67.406029,17.200024,83.1447139583,,0.018009999999999998,-19.2932,0.08785806978654706,4104686566.181932,1068.0
194387,194880,,,,04294579+1657520,,G,67.440826,16.964457,221.846516387,,0.049506,-20.6913,0.08785861959137584,14877158843.503426,1068.0
194388,194881,,,,04294486+1503550,,G,67.43695799999999,15.065291,266.02916734,,0.059139,-20.6086,0.08785912907302955,13786054784.26222,1068.0
194389,194882,,,,04293500+1513510,,G,67.395844,15.230857,255.765483535,,0.056739,-20.1502,0.0878594630900132,9038159474.392256,1068.0
194395,194888,,,,04300101+1457543,,G,67.504234,14.965089,96.0878496542,,0.02116,-19.5513,0.08786110406721108,5206189836.397214,1068.0
194396,194889,,,,04302181+1520373,,G,67.59088100000001,15.343696,256.399638731,,0.056908000000000014,-21.0786,0.08786188953530738,21253966905.284626,1068.0
194397,194890,,,,04302194+1518483,,G,67.591454,15.313417,218.825026779,,0.048864,-20.2625,0.08786225995029427,10023052380.778984,1068.0
194398,194891,,,,04302190+1547203,,G,67.591286,15.788973,281.764896882,,0.062953,-20.5134,0.08786272666184539,12628739357.25318,1068.0
194399,194892,,,,04295184+1544562,,G,67.466011,15.748968,177.06391219900001,,0.039622,-19.3407,0.08786288513968778,4288249049.2542615,1068.0
194400,194893,,,,04300277+1621433,,G,67.511543,16.362032,141.328114725,,0.03157,-20.3851,0.08786329983444975,11221218007.798565,1068.0
194401,194894,,,,04301180+1618403,,G,67.549171,16.311201,248.620858223,,0.055067,-19.4167,0.08786346980299205,4599175689.145402,1068.0
194402,194895,,,,04301615+1725033,,G,67.567307,17.417587,215.272011082,,0.048066000000000005,-19.2559,0.08786361637416043,3966066574.4150352,1068.0
194403,194896,,,,04302487+1730013,,G,67.603638,17.500376,199.21910511299998,,0.044538,-20.8257,0.08786423862938225,16837592709.218328,1068.0
194404,194897,,,,04303906+1734384,,G,67.66275,17.577337,251.325084822,,0.055679,-20.1892,0.08786458486245481,9368714401.550364,1068.0
194405,194898,,,,04303611+1625074,,G,67.650475,16.418723999999994,255.392506838,,0.056695,-19.868,0.08786484242846451,6969473963.563197,1068.0
194409,194902,,,,04311524+1547527,,G,67.813515,15.797988,170.734956926,,0.038204,-20.4346,0.08786655345081637,11744647864.080042,1068.0
194410,194903,,,,04310124+1552507,,G,67.75518000000001,15.880757999999998,186.581199213,,0.041749,-19.1113,0.08786668174546741,3471522624.720821,1068.0
194411,194904,,,,04314346+1649314,,G,67.931084,16.825401,208.60962692200002,,0.046614,-20.3777,0.08786709362342432,11144998131.366774,1068.0
194412,194905,,,,04313787+1629284,,G,67.907814,16.491238,278.721795494,,0.062149,-19.7339,0.0878673212634101,6159706227.235647,1068.0
194413,194906,,,,04314190+1629154,,G,67.924614,16.487623000000006,238.96217418700002,,0.053032,-19.0916,0.08786744725122678,3409102035.544369,1068.0
194414,194907,,,,04313810+1519294,,G,67.90879100000001,15.324849,271.82378071799997,,0.060546,-20.6724,0.08786798756812454,14620425091.637728,1068.0
194423,194916,,,,04320993+1509578,,G,68.041382,15.166056,254.842441627,,0.056569000000000015,-20.3294,0.08787036135658044,10660068612.648436,1068.0
194424,194917,,,,04320530+1507198,,G,68.022095,15.12217,279.393112246,,0.06244,-20.4921,0.08787081900139912,12383402810.615677,1068.0
194425,194918,,,,04321773+1505407,,G,68.073875,15.094657000000002,208.352240182,,0.046574,-20.391,0.08787123595578822,11282361216.489937,1068.0
194426,194919,,,,04324419+1627070,,G,68.184158,16.451971,276.211390891,,0.061557000000000014,-21.1102,0.08787204462060773,21881646616.537457,1068.0
194427,194920,,,,04324728+1608410,,G,68.197037,16.144743,268.611653447,,0.059735,-20.0646,0.08787235331486469,8352952274.033472,1068.0
194428,194921,,,,04323240+1533151,,G,68.13503299999999,15.554208,233.858451594,,0.052049,-20.7768,0.08787294816634927,16096075482.376259,1068.0
194429,194922,,,,04323654+1517381,,G,68.15226,15.293926,148.823891976,,0.033260000000000005,-19.1974,0.08787308704917683,3758027899.7833548,1068.0
194432,194925,,,,04341427+1618023,,G,68.559471,16.300657,246.3651286,,0.054572,-20.0729,0.08787442675866868,8417051801.785719,1068.0
194433,194926,,,,04340190+1631523,,G,68.507927,16.531212,120.95232593799999,,0.026748,-19.5151,0.08787461285103135,5035469850.434221,1068.0
194434,194927,,,,04341317+1641523,,G,68.554886,16.697878,92.9916733165,,0.020311000000000003,-18.6842,0.08787469942125706,2342502159.8974986,1068.0
194435,194928,,,,04341004+1657493,,G,68.541847,16.963715,240.052541951,,0.053206,-20.3875,0.08787511503370808,11246049739.66927,1068.0
194436,194929,,,,04335450+1747203,,G,68.47711899999999,17.788982,212.91929189599998,,0.047552,-19.2781,0.08787526463265963,4047995303.855333,1068.0
194437,194930,,,,04344940+1617111,,G,68.70585600000001,16.286436,62.3195759128,,0.013932,-18.4821,0.08787533649949973,1944643516.4870255,1068.0
194441,194934,,,,04350492+1552486,,G,68.770515,15.880172,141.20214056700001,,0.031566000000000004,-19.3122,0.08787814435115326,4177149317.9843264,1068.0
194442,194935,,,,04345035+1542486,,G,68.70983100000001,15.713524,179.77305999700005,,0.040238,-18.9996,0.08787826010316557,3132131591.807569,1068.0
194443,194936,,,,04351896+1711444,,G,68.829025,17.195694,66.8392870409,,0.014935,-20.1302,0.0878785880236522,8873194472.671162,1068.0
194450,194943,,,,04355459+1553552,,G,68.977478,15.89867,116.41969215600001,,0.025564,-18.1171,0.08788061009437884,1389440648.0565555,1068.0
194451,194944,,,,04363558+1704526,,G,69.148262,17.081287,180.63865554400002,,0.040427,-20.2051,0.08788096143514967,9506923516.25505,1068.0
194452,194945,,,,04363160+1704256,,G,69.131699,17.073792,282.77516344099996,,0.063234,-20.8362,0.08788158973730541,17001216583.438204,1068.0
194453,194946,,,,04362547+1656226,,G,69.106125,16.939625,201.86000667599998,,0.045134,-19.7383,0.08788181830168537,6184719392.566768,1068.0
194454,194947,,,,04362199+1614406,,G,69.09166,16.244625,273.904380709,,0.061102,-19.916,0.08788208751004999,7284504232.923316,1068.0
194464,194957,,,,04372148+1610434,,G,69.339523,16.178741,122.09661407600001,,0.027074,-18.9175,0.08788443224241944,2904022654.464445,1068.0
194473,194966,,,,04375058+1716200,,G,69.46077,17.272223999999998,165.057952747,,0.036941,-19.4572,0.08788685240596937,4773973456.706175,1068.0
194475,194968,,,,04384594+1633063,,G,69.691452,16.551773,234.400435825,,0.052099,-20.3058,0.08788760097711851,10430857202.71395,1068.0
194478,194971,,,,04385461+1634041,,G,69.727547,16.56781,214.97725249299998,,0.04802,-20.203,0.08788903009816755,9488553267.27801,1068.0
194479,194972,,,,04384842+1711071,,G,69.701759,17.18531,247.606754438,,0.054914,-20.2908,0.08788941029504857,10287740476.585316,1068.0
194491,194984,,,,04403479+1651441,,G,70.144989,16.862272,214.608841771,,0.047939,-20.4012,0.08789378340059079,11388853330.602283,1068.0
198544,199037,,,,04250421+1816120,,G,66.267578,18.270016,228.06431774400002,,0.050701,-20.1763,0.0892705018798503,9258060190.819077,1068.0
198545,199038,,,,04252701+1807117,,G,66.362564,18.119923,106.725555864,,0.023388,-19.4103,0.08927067084944013,4572145051.9940605,1068.0
198557,199050,,,,04273446+1809512,,G,66.89361600000001,18.164242,174.93920112700005,,0.039129,-20.5464,0.089274243841911,13018471599.876059,1068.0
198558,199051,,,,04275455+1819531,,G,66.977333,18.331434,266.234945715,,0.059032000000000015,-20.7353,0.08927481638549176,15492446318.889559,1068.0
198559,199052,,,,04273762+1810082,,G,66.906769,18.168962,211.230619632,,0.04717,-19.9888,0.08927510426354013,7789686865.613937,1068.0
198560,199053,,,,04273509+1809132,,G,66.89624,18.153687,225.75321030400002,,0.050229,-20.3462,0.08927550436353868,10826298570.318834,1068.0
198617,199110,,,,04293733+1803314,,G,67.405579,18.058739000000006,241.319673648,,0.053393,-19.779,0.08930030373728724,6420960525.675953,1068.0
198618,199111,,,,04295520+1757153,,G,67.480026,17.954273,216.013631111,,0.048223,-19.7414,0.08930053295519802,6202403271.027243,1068.0
198619,199112,,,,04295184+1912543,,G,67.466003,19.215111,193.513741566,,0.043262,-20.0116,0.08930082694248456,7954996629.979624,1068.0
211419,211912,,,,04322948+1814000,,G,68.122849,18.233341,97.4620208148,,0.021362,-19.4392,0.093635825054065,4695480053.557024,1068.0
211420,211913,,,,04322064+1816270,,G,68.08600600000001,18.274187,269.126513713,,0.059727,-20.8388,0.09363645486261164,17041977987.174112,1068.0
211424,211917,,,,04323429+1816093,,G,68.142883,18.269251,77.3088712831,,0.017012,-19.1811,0.0936373558551806,3702030564.246247,1068.0
211425,211918,,,,04325170+1813593,,G,68.21543100000001,18.233156,170.02647119,,0.03804,-19.3496,0.09363751563743697,4323545163.996742,1068.0
215371,215864,,,,04315494+1755593,,G,67.97893499999999,17.933157,164.06972861399998,,0.036701,-19.4541,0.09499114255822001,4760362222.045547,1068.0
226138,226631,,,,04205407+1643125,,G,65.22530400000001,16.720139,158.956824987,,0.035512,-20.5694,0.09866456976061994,13297193848.116356,1068.0
226139,226632,,,,04203700+1701475,,G,65.154205,17.029863,224.709122739,,0.050118,-20.8711,0.09866521858707566,17556583242.822445,1068.0
226150,226643,,,,04221165+1728162,,G,65.548546,17.471169,270.198608999,,0.05985,-19.5204,0.09866774101576664,5060110490.269879,1068.0
226151,226644,,,,04221504+1647422,,G,65.562668,16.795057,257.94822486099997,,0.057088,-19.5167,0.0986679273825673,5042895863.379729,1068.0
226169,226662,,,,04223927+1635253,,G,65.663635,16.590374,283.146452193,,0.06299199999999999,-19.9821,0.0986728800709029,7741765280.838554,1068.0
226177,226670,,,,04233609+1604072,,G,65.900406,16.068689000000006,273.449726986,,0.060701,-20.9934,0.09867562745208486,19649884410.3844,1068.0
226178,226671,,,,04235274+1602292,,G,65.96977199999999,16.041456,214.19442953700002,,0.047836,-19.523,0.09867581490342507,5072242398.926509,1068.0
226179,226672,,,,04234263+1636582,,G,65.927658,16.616188,184.185512012,,0.041198,-20.5483,0.09867629686071072,13041273410.60465,1068.0
226481,226974,,,,04272326+1640231,,G,66.846939,16.673084,230.228985358,,0.051222,-20.2718,0.09877041046408498,10109274750.796478,1068.0
226482,226975,,,,04265284+1651551,,G,66.720184,16.865322,204.429627453,,0.045687,-20.7077,0.0987709686367314,15103583468.300259,1068.0
226483,226976,,,,04272569+1603390,,G,66.857056,16.060858,224.099455238,,0.050003,-19.2682,0.0987711168778044,4011252492.830282,1068.0
226484,226977,,,,04265713+1510491,,G,66.738045,15.180326,272.221995651,,0.060539,-20.6686,0.09877165530693664,14569344078.987068,1068.0
230556,231049,,,,04285601+1746087,,G,67.233391,17.769098,179.604524215,,0.040177,-19.4306,0.10014079722576824,4658434570.121985,1068.0
255693,256186,,,,04245818+1716252,,G,66.242432,17.273674,228.33713553200002,,0.050798,-19.4279,0.1084805882219362,4646864405.023373,1068.0
255694,256187,,,,04251454+1749502,,G,66.31059300000001,17.83062,165.638340253,,0.037036,-20.3488,0.10848098928119773,10852255249.643736,1068.0
255695,256188,,,,04254847+1755111,,G,66.451988,17.919777,231.86730661299998,,0.051499,-21.0702,0.10848176869582116,21090166093.70214,1068.0
260058,260551,,,,04243522+1620022,,G,66.14676700000001,16.333969,260.935457786,,0.057838,-19.6747,0.10978551048118516,5832839147.039743,1068.0
260059,260552,,,,04242496+1656532,,G,66.104034,16.94813,159.04280080700002,,0.035546,-18.8216,0.10978560873027816,2658520417.163628,1068.0
260060,260553,,,,04245503+1714292,,G,66.229301,17.241459,148.206060034,,0.033098,-20.3143,0.10978599724595704,10512838675.259779,1068.0
260061,260554,,,,04243067+1708012,,G,66.127815,17.133689999999998,266.422027784,,0.059054,-19.9169,0.10978626667756923,7290545085.009465,1068.0
260178,260671,,,,04251356+1600132,,G,66.306534,16.003677,262.22918855,,0.058145,-20.3414,0.10982886989621167,10778541544.628984,1068.0
260179,260672,,,,04252375+1644052,,G,66.348984,16.734779,270.493611435,,0.059991,-19.9558,0.10982914915609343,7556488052.053195,1068.0
260193,260686,,,,04263642+1649300,,G,66.651787,16.825027,219.083243491,,0.0489,-20.203,0.1098347239898061,9488553267.27801,1068.0
260194,260687,,,,04265262+1609280,,G,66.719254,16.157803,244.817230223,,0.054295,-20.6522,0.10983525434710464,14350928477.580603,1068.0
260279,260772,,,,04342069+1801510,,G,68.586235,18.030846,171.579899086,,0.038392,-19.0783,0.10986524049105777,3367596116.338592,1068.0
262194,262687,,,,04303644+1519214,,G,67.651863,15.322614000000002,177.20045224,,0.039656,-19.4673,0.11049195897297054,4818590277.362374,1068.0
262195,262688,,,,04304267+1458364,,G,67.677811,14.976784,116.517863759,,0.0255,-19.147,0.11049209155618672,3587566830.392618,1068.0
262198,262691,,,,04313329+1703324,,G,67.888733,17.059017,235.215895556,,0.052222000000000005,-19.9603,0.1104929188680914,7587872067.19475,1068.0
262210,262703,,,,04340781+1606073,,G,68.532562,16.102047,151.675641966,,0.033915,-20.7066,0.11049772429357106,15088289211.297018,1068.0
262211,262704,,,,04344054+1538472,,G,68.668945,15.646449,149.653876012,,0.033459,-19.8494,0.11049797748473764,6851095163.105828,1068.0
262212,262705,,,,04343798+1538302,,G,68.658272,15.641729000000002,231.43219284900002,,0.051542999999999985,-20.2021,0.11049832785605802,9480691173.822685,1068.0
262213,262706,,,,04343694+1537512,,G,68.653938,15.630897,157.748890219,,0.035286,-18.9028,0.11049843373474573,2864969480.872499,1068.0
262216,262709,,,,04353469+1702040,,G,68.894554,17.034457999999994,221.486559035,,0.049434,-20.4957,0.1104993372339711,12424530885.323124,1068.0
262217,262710,,,,04354766+1703319,,G,68.948608,17.058870000000002,247.10446823200002,,0.054752,-19.3754,0.11049950085855298,4427514579.844311,1068.0
676404,697034,,,87249,04230878+1619283,,G,65.786598,16.324547,392.700397575,,0.085963,-20.5403,0.3232273215701436,12945534903.849669,1068.0
852806,873526,,,,04272291+1722106,,G,66.845474,17.369635,437.437047263,,0.095141,-21.4826,0.4550648131496237,30834719354.316875,1068.0
852807,873527,,,,04275327+1632506,,G,66.97197,16.547394,626.450356867,,0.132806,-21.2304,0.4550657164840254,24443309116.186504,1068.0
852835,873555,,,,04281986+1508026,,G,67.082771,15.134065,735.2407372060001,,0.153751,-21.2381,0.4550853366282544,24617276292.86311,1068.0
852836,873556,,,,04282303+1641066,,G,67.095993,16.685169000000002,363.24424227099996,,0.07986,-20.674,0.4550858777419796,14641986429.352816,1068.0
852837,873557,,,,04280646+1635206,,G,67.026955,16.589083,667.495531576,,0.140767,-21.5752,0.455087118732745,33579946509.351093,1068.0
852838,873558,,,,04281036+1632256,,G,67.043175,16.540468,306.48575231,,0.06796,-20.1731,0.4550874598695281,9230813998.64148,1068.0
852839,873559,,,,04280626+1642316,,G,67.026108,16.708803,293.148665821,,0.065136,-20.9404,0.455088151459281,18713714521.03538,1068.0
852840,873560,,,,04281918+1705026,,G,67.079948,17.084066,428.577843671,,0.093332,-21.2511,0.4550890721813433,24913801505.88792,1068.0
852841,873561,,,,04282148+1701306,,G,67.089508,17.025173000000002,398.91283794599997,,0.087244,-20.3914,0.4550894892893723,11286518557.733593,1068.0
852842,873562,,,,04281015+1733246,,G,67.042305,17.556856,303.477626744,,0.067324,-20.8526,0.4550901271540447,17259968548.54724,1068.0
852843,873563,,,,04284958+1737136,,G,67.20659599999999,17.620464000000005,584.344500916,,0.124562,-21.3173,0.4550911057615672,26480123117.835518,1068.0
