,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39376,39869,2113.0,PGC002113,PGC002113,00351266+2947584,,G,8.802779,29.799578000000004,141.64307282299998,,0.031699,-21.153,0.0243189003157354,22761453931.416473,737.0
39380,39873,2216.0,PGC002216,PGC002216,00370760+2849534,,G,9.281693,28.831509000000004,27.198789779899997,,0.0061681230840600005,-17.4827,0.024319458689772155,774604472.0781617,737.0
39385,39878,2294.0,PGC002294,PGC002294,00382824+2937304,,G,9.617682,29.625126,91.81430166870001,,0.020198,-19.9896,0.024321161535384102,7795428634.093723,737.0
39393,39886,2481.0,PGC002481,PGC002481,00413364+2930576,,G,10.39019,29.516005,78.1984735609,,0.016472999999999998,-19.773,0.024322534684233857,6385574850.788384,737.0
39394,39887,2483.0,PGC002483,PGC002483,00413760+2912096,,G,10.406692,29.202669,140.100088067,,0.031361,-20.8612,0.024323177621426845,17397225790.07965,737.0
39398,39891,2599.0,PGC002599,PGC002599,00432946+3003092,,G,10.872773,30.052572,163.099941467,,0.036373,-20.4353,0.02432522903017315,11752222359.85307,737.0
46966,47459,1875149.0,PGC1875149,PGC1875149,00315311+2942143,,G,7.971314,29.703991,251.534625412,,0.055749,-20.724,0.026341606296419358,15332041990.349173,737.0
46988,47481,1902752.0,PGC1902752,PGC1902752,00321080+3024467,,G,8.045013,30.412994,194.32359578700002,,0.043293,-21.1806,0.026345612056805145,23347479352.330853,737.0
48339,48832,1552.0,UGC00234,UGC00234,00244655+2933380,,G,6.1939730000000015,29.56056,63.34914218350001,,0.013466999999999998,-18.5077,0.026660783416811648,1991040068.3436093,737.0
48354,48847,1828.0,UGC00299,UGC00299,00295341+3123362,,G,7.472572,31.393396000000006,106.311941715,,0.023537,-19.9189,0.02666502707953569,7303987142.14667,737.0
48362,48855,1957.0,UGC00319,UGC00319,00321207+3140537,,G,8.050321,31.681604,105.86725969,,0.02348,-19.5108,0.0266671009250795,5015566581.125117,737.0
48384,48877,2302.0,UGC00388,UGC00388,00383178+3017237,,G,9.632429,30.289942,73.4101889801,,0.015576,-18.9478,0.02667315518042137,2986207624.5932965,737.0
48389,48882,2364.0,UGC00400,UGC00400,00391827+2939290,,G,9.826145,29.658073,82.76087995569999,,0.017594,-19.8661,0.026674615712281045,6957288295.70765,737.0
48404,48897,2537.0,IC0045,IC0045,00422237+2941548,,G,10.593233,29.698559000000003,82.0639319004,,0.0174048087024,-20.4708,0.026678435134756213,12142832378.743185,737.0
48405,48898,2553.0,UGC00453,UGC00453,00423966+2952334,,G,10.665291,29.875957,75.4292770326,,0.0159167479584,-18.0677,0.02667848419938866,1327638995.3470654,737.0
78625,79118,,,1460,00224573+2956230,,G,5.690543,29.939745,136.80080797899998,,0.030689,-20.5654,0.03725934407025892,13248295305.335268,737.0
78648,79141,,,1695,00273166+3059404,,G,6.881931,30.994556,146.556110115,,0.032755,-20.784,0.03727261452159005,16203170427.400068,737.0
78704,79197,,,2196,00364461+3049521,,G,9.185915,30.831142,83.5330114742,,0.017815,-19.2813,0.037303062762600696,4059943595.522717,737.0
126542,127035,,,1831979,00345659+2818110,,G,8.735816999999999,28.303076,271.00875627799996,,0.059933000000000014,-19.9849,0.0607013647854269,7761756249.194884,737.0
126605,127098,,,1846853,00363940+2849006,,G,9.164208,28.816856,159.87100557,,0.0356643178322,-18.2688,0.060717862218919214,1597791108.3641615,737.0
126625,127118,,,1850494,00292075+2855555,,G,7.336464,28.932091,245.98389785900002,,0.054555999999999986,-19.9145,0.06072374941943959,7274447267.114857,737.0
126637,127130,,,1854230,00342094+2903101,,G,8.587255,29.052818,255.849408985,,0.0566788183394,-19.1399,0.060726682600093874,3564183045.7544303,737.0
126673,127166,,,1865158,00392581+2924092,,G,9.857557,29.402573,147.430563448,,0.032932,-19.7839,0.060738508205466814,6450004238.145315,737.0
126695,127188,,,1872959,00242798+2938319,,G,6.116619999999998,29.642199,260.188401888,,0.057614,-19.7624,0.060745622670761966,6323536067.744617,737.0
126719,127212,,,1878619,00335477+2948009,,G,8.478242999999999,29.800276,274.729473886,,0.060723,-19.9875,0.060752657985104534,7780365510.398041,737.0
126742,127235,,,1883873,00330042+2956181,,G,8.251769,29.938387,78.48038488579998,,0.0165429682715,-18.0738,0.0607572845973628,1335119072.6521409,737.0
126753,127246,,,1886768,00282194+3000477,,G,7.0914470000000005,30.013264000000003,275.564145661,,0.060903,-19.9951,0.0607599163508859,7835018026.259228,737.0
126775,127268,,,1893392,00341919+3010428,,G,8.579965,30.178572,275.517248589,,0.060889,-19.9467,0.06076544191507774,7493418703.737659,737.0
126783,127276,,,1895814,00292963+3014189,,G,7.373488,30.238598,129.361353395,,0.028978,-19.524,0.06076824751379479,5076916258.882516,737.0
126806,127299,,,1904307,00310846+3027049,,G,7.785272,30.451382,87.0521153778,,0.018846,-18.9969,0.06077504271121417,3124352309.071617,737.0
126830,127323,,,1912039,00300638+3038472,,G,7.526607,30.646446,200.736441618,,0.044703,-19.3371,0.060783805298441,4274053951.7580314,737.0
126840,127333,,,1913886,00300987+3041261,,G,7.541161,30.690609,135.67788981700002,,0.030473,-19.7315,0.060786816652744415,6146105347.19525,737.0
126903,127396,,,1936085,00302351+3111480,,G,7.597995,31.196688,139.533472954,,0.031261000000000004,-19.7904,0.060806057468267165,6488734433.291629,737.0
126915,127408,,,1939214,00274386+3115574,,G,6.9327619999999985,31.265963,100.190099984,,0.022112,-19.5441,0.0608083996372215,5171779495.728969,737.0
127011,127504,,,1986939,00325921+3213483,,G,8.246746,32.230106,269.17800402299997,,0.059527,-21.1742,0.06083639874371185,23210259710.0675,737.0
138328,138821,,,1954,00320442+3107007,,G,8.018455,31.116882,224.73221843099998,,0.049944,-21.6413,0.06587649873655241,35687818375.278015,737.0
138341,138834,,,2320,00385121+2930450,,G,9.713381,29.512522,269.159280184,,0.059531,-21.187,0.06588507650893749,23485510240.588882,737.0
145601,146094,,,212528,00280706+3045057,,G,7.029458,30.751589000000006,240.809049702,,0.053433,-20.5004,0.06927721355040846,12478431519.757696,737.0
145602,146095,,,212529,00280947+3045207,,G,7.039476,30.755758,276.55851483,,0.061112,-21.1749,0.06927807186905964,23225228742.43852,737.0
145608,146101,,,212556,00370456+2854074,,G,9.269,28.902063,133.298673322,,0.029969,-19.2021,0.06928010000490907,3774331138.1020603,737.0
169852,170345,,,1813131,00325597+2736336,,G,8.233242,27.609354,250.957256324,,0.055632000000000015,-19.516,0.07868958196144021,5039645636.126439,737.0
170004,170497,,,1827049,00352317+2807355,,G,8.846542,28.126534000000003,262.729065361,,0.05816,-21.2935,0.07874930717512857,25905978454.758854,737.0
170144,170637,,,1837287,00323428+2829255,,G,8.142836,28.490435,184.107967581,,0.041041,-19.7734,0.07880400457131848,6387927816.908023,737.0
170199,170692,,,1843731,00363255+2842397,,G,9.135633,28.711035,257.54701682,,0.057044,-20.4103,0.07882312613364563,11484709118.997557,737.0
170210,170703,,,1844629,00380284+2844353,,G,9.511858,28.743143,206.81294313400002,,0.046035,-20.1989,0.07882687572514842,9452789785.370356,737.0
170240,170733,,,1847306,00330470+2849532,,G,8.269612,28.831451,256.231762502,,0.056762,-20.4412,0.07883809873571235,11816258954.08344,737.0
170258,170751,,,1849982,00343270+2854568,,G,8.636283,28.915792,204.59947807900002,,0.045552,-19.9085,0.07884528721810195,7234358058.506369,737.0
170264,170757,,,1850626,00361870+2856117,,G,9.077955,28.936596,283.137051983,,0.06252,-20.687,0.0788476679613509,14818355175.164309,737.0
170268,170761,,,1851639,00313898+2858084,,G,7.912447,28.969006,269.64145186,,0.059639,-21.0949,0.07884959995696943,21575456827.00055,737.0
170338,170831,,,1860435,00372469+2915018,,G,9.3529,29.250525,284.2934703,,0.062764,-21.4148,0.07887874488314679,28968099264.425117,737.0
170351,170844,,,1861544,00402386+2917061,,G,10.09945,29.285055,175.048359065,,0.039026,-20.0038,0.07888477478845954,7898052204.369444,737.0
170354,170847,,,1862168,00391807+2918220,,G,9.825293,29.306129,279.031617675,,0.061642,-20.3473,0.07888577913599966,10837272656.937279,737.0
170390,170883,,,1866437,00285677+2926346,,G,7.236544,29.442951,266.164792596,,0.058894000000000016,-20.3598,0.07890206279879769,10962762359.970398,737.0
170393,170886,,,1866804,00402791+2927151,,G,10.116329,29.454199,230.529746098,,0.051204,-20.0406,0.07890344528930687,8170337561.642551,737.0
170404,170897,,,1868637,00381905+2930384,,G,9.579393,29.510672,286.513376151,,0.063236,-19.6797,0.07890821103081587,5859762309.270053,737.0
170417,170910,,,1870374,00295730+2933542,,G,7.488772999999999,29.565083,273.604396205,,0.060485,-20.3036,0.07891415200760765,10409742817.766277,737.0
170424,170917,,,1871324,00361002+2935357,,G,9.041757,29.593254,269.96449826,,0.059703999999999986,-20.2245,0.07891692497245327,9678320504.881624,737.0
170427,170920,,,1871504,00382770+2935574,,G,9.615449,29.599291,270.690293915,,0.059859,-20.3804,0.07891823665483583,11172747912.114555,737.0
170428,170921,,,1871692,00375864+2936133,,G,9.494341,29.603697,277.632945627,,0.061342,-20.8604,0.07891887911846968,17384411761.837536,737.0
170431,170924,,,1871786,00380285+2936243,,G,9.511912,29.606752,220.217794318,,0.048962,-20.7323,0.07891992794137805,15449698193.667143,737.0
170436,170929,,,1872578,00371175+2937517,,G,9.298999,29.631048,246.606907215,,0.054684,-20.687,0.07892273568407566,14818355175.164309,737.0
170437,170930,,,1872582,00371590+2937518,,G,9.316256,29.631062,233.325818575,,0.051812,-20.7298,0.0789233053346634,15414164873.860916,737.0
170441,170934,,,1873046,00293835+2938415,,G,7.40983,29.644886,133.04739319200002,,0.029928,-19.294,0.07892441145621452,4107712125.533876,737.0
170442,170935,,,1873111,00403287+2938471,,G,10.136991,29.646429,259.93163955200004,,0.057551,-20.2033,0.07892476221499367,9491175413.681135,737.0
170455,170948,,,1875788,00324584+2943186,,G,8.191007,29.721848,172.293279993,,0.038422000000000005,-19.7143,0.0789295042600635,6049507228.52715,737.0
170473,170966,,,1877541,00265753+2946117,,G,6.739721,29.769938,227.57422732599997,,0.05057,-19.6246,0.07893714580411855,5569805119.243835,737.0
170481,170974,,,1878354,00283538+2947351,,G,7.1474350000000015,29.793108,280.66099143400004,,0.061991,-20.4149,0.0789407221327831,11533470257.422562,737.0
170484,170977,,,1878857,00371924+2948238,,G,9.330177,29.806625,254.758541277,,0.056439,-20.6636,0.07894222344762641,14502404023.48204,737.0
170509,171002,,,1884580,00372752+2957249,,G,9.364684,29.956919,283.701109974,,0.062636,-19.9713,0.07895136053901737,7665138386.165788,737.0
170538,171031,,,1888518,00340041+3003265,,G,8.501719,30.057383,233.43696968700002,,0.051836,-21.0158,0.07896183456090525,20059495211.98218,737.0
170541,171034,,,1888691,00325847+3003423,,G,8.24366,30.061777000000006,122.820958985,,0.027255,-19.9234,0.07896254524373186,7334322456.843661,737.0
170543,171036,,,1888920,00255478+3003578,,G,6.478256,30.066082,226.603508988,,0.050358,-21.1653,0.07896355558300355,23020778171.45607,737.0
170545,171038,,,1889106,00233525+3004157,,G,5.89689,30.071054,243.307210459,,0.053978,-21.1538,0.07896474215155364,22778231370.74005,737.0
170565,171058,,,1891068,00275739+3007144,,G,6.989147999999999,30.120678,207.065613313,,0.046094,-20.4645,0.07897316398238319,12072577443.348778,737.0
170573,171066,,,1891894,00385965+3008324,,G,9.74858,30.142342,264.378714918,,0.058504,-21.0601,0.07897581103319283,20894885710.01133,737.0
170574,171067,,,1892074,00274406+3008494,,G,6.933586999999998,30.147072,253.803157102,,0.056238,-21.0345,0.0789765652367038,20407979060.67004,737.0
170629,171122,,,1897841,00430184+3017195,,G,10.757668,30.288776,223.18978332400002,,0.049604,-20.6154,0.07899752331470182,13872668227.225313,737.0
170632,171125,,,1898441,00411937+3018165,,G,10.330712,30.304609000000006,128.20982544,,0.028638,-19.2096,0.07899829237679902,3800493551.688407,737.0
170669,171162,,,1904918,00290029+3027552,,G,7.251246000000001,30.465347,126.776629176,,0.028306,-20.2482,0.0790114476285572,9891906438.89877,737.0
170694,171187,,,1910205,00301288+3036021,,G,7.553697,30.600601,188.298077718,,0.041966,-20.9672,0.07902350435171122,19181386661.412872,737.0
170748,171241,,,1919387,00273984+3049074,,G,6.916016,30.818737,261.930232085,,0.057981,-20.3559,0.07904331552822773,10923454398.603998,737.0
170759,171252,,,1920792,00300003+3051082,,G,7.500159,30.852285,176.918276003,,0.039451,-20.4059,0.07904719253982179,11438260944.110407,737.0
170769,171262,,,1922135,00303738+3053001,,G,7.655783,30.883364,250.03087974299999,,0.055421000000000005,-20.321,0.0790509652691142,10577913224.995008,737.0
170788,171281,,,1926112,00295817+3058322,,G,7.4924,30.975618,204.769337642,,0.045588,-20.1493,0.07906064245569107,9030670571.453009,737.0
170793,171286,,,1926971,00380971+3059466,,G,9.540484,30.996305,205.04939589,,0.045642,-21.0753,0.0790625533277912,21189465409.3416,737.0
170800,171293,,,1929254,00314252+3102486,,G,7.927171,31.046839,206.615414742,,0.04599,-20.6568,0.0790649537380279,14411858850.546326,737.0
170891,171384,,,1945266,00283910+3123531,,G,7.162927000000002,31.398111,210.32912703,,0.046804000000000005,-20.6045,0.07910015360005365,13734093509.770071,737.0
170945,171438,,,1954026,00363149+3134450,,G,9.131226,31.579189000000003,223.794663957,,0.049736,-19.5582,0.07912110076198589,5239381231.081188,737.0
170951,171444,,,1955370,00313877+3136276,,G,7.911569999999998,31.607672,275.47504177400003,,0.060876,-20.4444,0.07912333946489852,11851136491.67995,737.0
170965,171458,,,1956928,00313979+3138186,,G,7.9158089999999985,31.638504,227.380060742,,0.050518,-20.1268,0.07912928889066148,8845451386.26327,737.0
171037,171530,,,1972671,00360119+3157076,,G,9.004992999999997,31.952124,276.750855405,,0.06114600000000001,-20.2824,0.0791549705230419,10208454560.364395,737.0
171047,171540,,,1974969,00361683+3159496,,G,9.070162,31.997118,223.984000664,,0.049776,-20.6581,0.07915957210521431,14429125141.633518,737.0
182759,183252,,,3089193,00394681+2851542,,G,9.945071,28.86508,262.588905539,,0.058124,-21.0994,0.08386884056302903,21665065181.9772,737.0
192137,192630,,,,00365029+2957543,,G,9.209542,29.965099,269.898950136,,0.059688,-19.675,0.08708891015837586,5834451042.737448,737.0
199667,200160,,,,00375950+2841193,,G,9.497923,28.688698,249.84005003400003,,0.055384,-19.4803,0.08968559901520037,4876632178.158987,737.0
199671,200164,,,,00405840+2904311,,G,10.243366,29.075306,201.117034026,,0.044782,-20.1262,0.08968785893476257,8840564559.587109,737.0
203812,204305,,,,00235728+3003478,,G,5.988689,30.063297,266.716702939,,0.059012,-20.0513,0.09114286334010438,8251254830.36617,737.0
203813,204306,,,,00245817+3008181,,G,6.242413,30.138384,227.24137734,,0.050496,-20.1494,0.09114319711106587,9031502365.255486,737.0
203814,204307,,,,00253808+3004446,,G,6.408706,30.079075,178.233796765,,0.039746,-20.289,0.09114357667815544,10270698960.26285,737.0
228976,229469,,,,00293091+2944375,,G,7.378804,29.743773,259.231477794,,0.057405,-19.8994,0.0995741552035577,7173977330.7015705,737.0
231630,232123,,,,00350470+3128386,,G,8.769611,31.477409,156.233981678,,0.034868,-20.4269,0.10056431538636622,11661649923.704077,737.0
231631,232124,,,,00345591+3156556,,G,8.732994999999999,31.948795,103.28941971799999,,0.022937,-19.8743,0.10056457445125083,7010031992.313987,737.0
267856,268351,1578.0,PGC001578,PGC001578,,,G,6.30555,30.03715,75.3148682188,,0.0160843280422,-18.9144,0.11209660646052087,2895742898.7917237,737.0
267875,268370,2065.0,PGC002065,PGC002065,,,G,8.6238,30.3974,91.0399732804,,0.0199594599797,-17.7062,0.1120991899673406,951656021.7244244,737.0
281815,282799,1797.0,UGC00294,UGC00294,,,G,7.34715,31.38227,93.1820447626,,0.0204811002406,-21.2667,0.11278364878762495,25274350272.377083,737.0
281821,282805,1913.0,UGC00310,UGC00310,,,G,7.824,28.99333,71.7177100795,,0.0154389977195,-20.2681,0.1127853290357196,10074882736.373116,737.0
281833,282817,2031.0,UGC00334,UGC00334,,,G,8.4786,31.45012,70.87404097609999,,0.0151063575532,-19.2824,0.11278887517210498,4064058960.750612,737.0
281838,282822,2085.0,UGC00345,UGC00345,,,G,8.7042,28.41038,65.2427618658,,0.0137493368747,-19.7227,0.1127897649482775,6096491884.281104,737.0
281840,282824,2094.0,UGC00346,UGC00346,,,G,8.732999999999999,31.94878,88.6519093898,,0.0192864096432,-20.7084,0.11279054101561045,15113324248.13991,737.0
281847,282834,2231.0,UGC00371,UGC00371,,,G,9.33825,29.149390000000004,81.9845433776,,0.0173922086961,-21.2287,0.11279244834238088,24405066759.682487,737.0
305286,309209,,,93077,,,G,7.3566,30.55677,227.333832292,,0.0505123752562,-20.3233,0.11592775975146817,10600344997.778923,737.0
309182,314314,,,212551,,,G,8.93205,31.82074,90.6772156456,,0.0198382899191,-16.9775,0.11653308239770985,486407205.6914629,737.0
332161,337315,,,1886801,,,G,9.0306,30.0147,116.013652924,,0.0255614227807,-18.4825,0.11877677083692972,1945360081.6226692,737.0
332265,337419,,,1908403,,,G,10.1537,30.55532,159.88005820799998,,0.0356643178322,-18.339,0.1187827356737612,1704511752.4684749,737.0
332285,337439,,,1912746,,,G,10.1533,30.66282,84.2744508989,,0.0180348090174,-17.2285,0.11878394425815587,612914647.0875522,737.0
332398,337552,,,1932185,,,G,10.0769,31.11143,89.9518354058,,0.0196591598296,-17.1501,0.11879157555081545,570216788.7693387,737.0
332494,337648,,,1949026,,,G,8.76975,31.47724,93.83737127010001,,0.0206646403323,-18.2919,0.11879716687380215,1632149739.3496194,737.0
332546,337701,,,1960313,,,G,8.69955,31.70842,97.7546692255,,0.0216224508112,-17.7707,0.11880051485552147,1009903785.261395,737.0
406307,424788,,,,00293374+3118289,,G,7.390588,31.308043,282.526093435,,0.06287899999999999,-20.9043,0.13275785534737616,18101726548.82737,737.0
427393,447997,,,UGC00428,00402828+2933211,,G,10.117866,29.555866,322.087848543,,0.07125,-22.3939,0.13820487888794042,71377280966.8836,737.0
511811,532437,,,2271,00375848+2934413,,G,9.493705,29.578142,327.476804995,,0.072383,-20.4839,0.19731720526627766,12290229706.482391,737.0
613460,634086,,,1804609,00333940+2719320,,G,8.414183999999999,27.325558,843.992653282,,0.174213,-20.7127,0.2769571907840913,15173298442.042255,737.0
613565,634191,,,1806749,00341294+2723371,,G,8.553946,27.393654,663.743,,0.140042140021,-21.25,0.2770310873799457,24888573182.82396,737.0
613920,634546,,,1813900,00322078+2738139,,G,8.086588,27.637218,653.331397846,,0.13802799999999998,-20.7897,0.2772612457098481,16288459036.993809,737.0
614261,634887,,,1821229,00334397+2754330,,G,8.433223,27.90917,736.7440825739999,,0.15403699999999998,-21.0506,0.2774890951844731,20712856673.35249,737.0
614624,635250,,,1828861,00304309+2811290,,G,7.679545,28.191393,323.880090167,,0.071627,-20.4099,0.2777457050600518,11480478775.101204,737.0
614734,635360,,,1831099,00314587+2816234,,G,7.941128,28.273169,367.05841352,,0.080653,-20.2917,0.2778165551707234,10296271835.279415,737.0
614757,635383,,,1831623,00352248+2817245,,G,8.843681,28.290146000000004,797.04364506,,0.165435,-21.6024,0.2778328188014544,34431821642.316666,737.0
614776,635402,,,1832029,00311248+2818175,,G,7.8020070000000015,28.304874,459.710822356,,0.099671,-21.0924,0.27784509908102994,21525834653.299217,737.0
614906,635532,,,1834753,00375260+2824122,,G,9.469206,28.403414,636.860242775,,0.134832,-21.5472,0.27793491060801084,32725025979.69587,737.0
614907,635533,,,1834760,00293038+2824135,,G,7.376589999999998,28.40377,522.396,,0.112284326142,-20.9,0.2779355769367573,18030177408.5957,737.0
615014,635640,,,1837303,00321292+2829269,,G,8.053854,28.490831,476.615752587,,0.103092,-21.0238,0.278011916423159,20207844904.143738,737.0
615156,635782,,,1840238,00381695+2835234,,G,9.570661,28.589834000000003,349.27694027,,0.076949,-20.2518,0.2781143561876353,9924759692.018286,737.0
615166,635792,,,1840546,00354770+2836035,,G,8.948779,28.600981,1086.43,,0.218314429157,-21.42,0.27812011763549865,29107171180.6662,737.0
615177,635803,,,1840920,00300896+2836532,,G,7.537347,28.614803,320.627,,0.07094265547129999,-19.65,0.2781263987553204,5701642722.807478,737.0
615182,635808,,,1841013,00295704+2837042,,G,7.487667999999998,28.617861,380.30155205,,0.0834,-20.7566,0.27813030354988955,15799378374.397488,737.0
615266,635892,,,1842820,00362890+2840517,,G,9.120422,28.681040000000007,289.50686438,,0.064363,-20.4193,0.27818108644998724,11580305055.665985,737.0
615346,635972,,,1844685,00361696+2844427,,G,9.070698,28.745205,303.922061216,,0.06741799999999999,-20.9258,0.2782360652805234,18463753777.45373,737.0
615372,635998,,,1845369,00353493+2846045,,G,8.895572999999997,28.76792,712.120241032,,0.149341,-21.2318,0.2782547284222872,24474847813.114933,737.0
615540,636166,,,1848922,00394506+2852582,,G,9.93778,28.88286,928.4119808360001,,0.189795,-21.5297,0.27837092601289176,32201789000.34238,737.0
615551,636177,,,1849113,00310397+2853195,,G,7.766553,28.888763,697.1764373330002,,0.146479,-21.3047,0.2783790732667755,26174596774.555717,737.0
615666,636292,,,1851380,00383412+2857384,,G,9.642202,28.960682,1081.43,,0.217424238712,-21.5,0.2784623482443765,31332857243.156017,737.0
615729,636355,,,1852961,00392868+2900412,,G,9.86952,29.011465,801.678,,0.166305173153,-21.23,0.2784988234897099,24434305526.939716,737.0
615768,636394,,,1853851,00264874+2902238,,G,6.703124000000001,29.039948,765.597,,0.15950851975400002,-21.24,0.2785256419236308,24660393372.34336,737.0
615799,636425,,,1854359,00332679+2903242,,G,8.36166,29.05673,573.4305561809999,,0.122412,-21.2384,0.2785477756036233,24624079237.492054,737.0
615813,636439,,,1854579,00332527+2903522,,G,8.355308,29.06451,379.10883633300006,,0.08315299999999999,-20.3648,0.2785581203656657,11013364171.895834,737.0
615856,636482,,,1855364,00281449+2905261,,G,7.060414999999999,29.090601,463.697056378,,0.100479,-21.2032,0.27858952093141137,23838559027.16191,737.0
616305,636931,,,1865186,00313371+2924124,,G,7.890460000000001,29.403448,349.846865762,,0.077068,-20.6264,0.27889089750116713,14013931811.894524,737.0
616342,636968,,,1865908,00372252+2925318,,G,9.343872,29.42552,660.693,,0.139452669726,-20.46,0.2789172093522587,12022644346.17418,737.0
616409,637035,,,1867762,00404445+2929041,,G,10.185238,29.484489,372.21599849800003,,0.081724,-20.106,0.27895937741480986,8677607449.911457,737.0
