,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147447,147940,,,272138,00074198-7044551,,G,1.924953,-70.748657,262.738409555,,0.058904,-20.4546,0.07009962283319837,11962997170.080185,2960.0
147453,147946,,,272290,00112076-7043055,,G,2.836532,-70.71820799999998,277.68456432,,0.062098,-19.8848,0.07010213592063058,7078153879.616808,2960.0
147498,147991,,,274038,00173774-7022394,,G,4.407264,-70.37763199999998,268.84099067299996,,0.060207,-20.1115,0.07012026702513928,8721677022.030987,2960.0
147577,148070,,,278145,00300529-6936417,,G,7.522053,-69.61161,262.906609462,,0.058935,-21.023000000000003,0.07015011748110328,20192960697.981304,2960.0
147595,148088,,,279159,00231133-6926420,,G,5.797217,-69.44500699999999,257.281126161,,0.05773200000000001,-19.872,0.07015666449594482,6995197810.512149,2960.0
147618,148111,,,280394,00212555-6914302,,G,5.35649,-69.24173,242.926328858,,0.054656,-21.0734,0.07016562673456106,21152417019.626,2960.0
147619,148112,,,280420,00064356-6914147,,G,1.681531,-69.237427,257.337101399,,0.057744,-20.9465,0.07016632222081352,18819149832.722626,2960.0
147630,148123,,,280711,00222160-6911358,,G,5.590033999999998,-69.193298,266.169469425,,0.05963300000000001,-20.3688,0.0701703300726152,11054013738.252213,2960.0
147642,148135,,,281799,00240057-6901467,,G,6.00241,-69.029663,244.05516558,,0.054898,-20.4704,0.07017483130255944,12138359617.935259,2960.0
147651,148144,,,282339,00280992-6857126,,G,7.041360000000001,-68.95352199999999,260.781363995,,0.058479,-20.5084,0.07017823768236799,12570715570.53034,2960.0
147665,148158,,,283065,00485246-6850370,,G,12.218624,-68.843636,283.165252688,,0.063314,-19.8282,0.07018319576681943,6718618786.809343,2960.0
147675,148168,,,283674,00250935-6845110,,G,6.28899,-68.753075,281.468921492,,0.062894,-21.0682,0.07018774191516362,21051352331.82824,2960.0
147682,148175,,,283937,00230679-6843120,,G,5.778308,-68.720016,152.239987302,,0.03527,-19.5126,0.07019031497084945,5023888591.154772,2960.0
147684,148177,,,283949,00441940-6843066,,G,11.080848,-68.718521,129.249317809,,0.029624,-19.4871,0.07019097188897708,4907270523.184052,2960.0
147723,148216,,,286468,00475369-6820350,,G,11.973748,-68.343071,278.12100798299997,,0.062176,-20.4892,0.07020624341156115,12350370891.4542,2960.0
147726,148219,,,286726,00205027-6818194,,G,5.2094809999999985,-68.305397,230.358540468,,0.051966,-20.962,0.0702078233013972,19089739411.235023,2960.0
147738,148231,,,287505,00345356-6812387,,G,8.723185,-68.21077,277.862889426,,0.062122,-20.3852,0.07021314454713888,11222251567.767387,2960.0
147799,148292,,,293167,00344013-6738597,,G,8.667219000000001,-67.649925,224.164111574,,0.05063,-20.3238,0.07024029291154409,10605227761.264956,2960.0
147805,148298,,,293571,00344050-6736597,,G,8.668774,-67.616592,251.231959871,,0.056435,-19.9064,0.07024280953508702,7220379092.703568,2960.0
147815,148308,,,294322,00443137-6732527,,G,11.130732,-67.547974,227.925605505,,0.051438,-20.316,0.07024616853045687,10529312128.434378,2960.0
147840,148333,,,296874,00345937-6719317,,G,8.747404,-67.32549300000001,256.898653567,,0.057646,-20.2208,0.07025651352596568,9645394607.95993,2960.0
201328,201821,,,,00225880-7058070,,G,5.745019,-70.968636,254.963634715,,0.057238,-19.0214,0.09028445736148724,3195655830.4808173,2960.0
201329,201822,,,,00243122-6844307,,G,6.130097,-68.741875,191.359704435,,0.043533,-20.6413,0.09028498242102248,14207576396.609085,2960.0
201330,201823,,,,00233733-7022316,,G,5.905544,-70.37545,200.814390615,,0.045497,-20.644,0.09028550878789636,14242951649.732937,2960.0
201331,201824,,,,00245607-7027219,,G,6.233647,-70.456108,208.92219546099997,,0.04719,-19.5409,0.0902856993552705,5156559104.509164,2960.0
201333,201826,,,,00294424-6907166,,G,7.434363,-69.1213,213.54068642400003,,0.048255,-20.7004,0.09028674038362132,15002374416.01353,2960.0
201336,201829,,,,00363910-6720382,,G,9.16293,-67.343956,228.18453974599998,,0.051503,-19.9114,0.0902874935619648,7253706848.32601,2960.0
201337,201830,,,,00401547-6715573,,G,10.064477,-67.265923,273.0794867,,0.061098,-20.8934,0.09028815585250187,17920907574.361237,2960.0
201338,201831,,,,00405248-6754116,,G,10.218691,-67.90322900000001,262.616937039,,0.058868,-21.3296,0.0902891456094286,26781814645.29171,2960.0
201339,201832,,,,00405905-6757406,,G,10.246051,-67.961288,246.3651286,,0.055393,-20.0869,0.09028946070953496,8526288037.121476,2960.0
201341,201834,,,,00434026-6948445,,G,10.91777,-69.812363,268.372971933,,0.060102,-20.8907,0.09029056796524916,17876397373.298656,2960.0
201342,201835,,,,00441478-6942116,,G,11.061607,-69.703232,221.297366549,,0.049966,-20.2649,0.09029093919993723,10045232660.056463,2960.0
211031,211524,,,,00161686-7054337,,G,4.070274,-70.909378,281.492410672,,0.06291000000000001,-21.1803,0.09350805511082998,23341029096.55774,2960.0
211032,211525,,,,00163014-6949577,,G,4.125624,-69.832718,256.492906917,,0.057564,-20.0724,0.09350836603075176,8413176498.5745735,2960.0
211033,211526,,,,00165902-6835450,,G,4.245923,-68.595848,222.23882265400002,,0.050214,-20.0391,0.09350866755937852,8159057616.862009,2960.0
218090,218583,,,,00080855-6949252,,G,2.03565,-69.823669,199.700357893,,0.045298000000000005,-20.6689,0.09592623933532808,14573370293.74252,2960.0
262355,262848,,,,00255528-6803205,,G,6.48034,-68.05570999999999,272.568714727,,0.060994000000000013,-20.7084,0.1105456960969746,15113324248.13991,2960.0
309589,314739,,,281650,,,G,4.5465,-69.05668,280.698565365,,0.0627324913662,-20.1512,0.1166059600408786,9046487761.63104,2960.0
309616,314766,,,299434,,,G,10.0595,-67.07103000000001,172.166040952,,0.0398886799443,-20.0897,0.116610698333064,8548304818.587189,2960.0
514548,535174,,,91897,00500312-6915259,,G,12.513028,-69.257195,369.219770886,,0.081102,-21.0484,0.1996071723755475,20670929224.757717,2960.0
528318,548944,,,143758,00490138-6847271,,G,12.255773,-68.790878,299.79194436299997,,0.066544,-21.0061,0.21143229125178595,19881081241.34736,2960.0
530484,551110,,,170485,00034938-6959007,,G,0.955767,-69.983536,335.864176145,,0.074143,-21.7768,0.2135041555466545,40431513604.73498,2960.0
530503,551129,,,170884,00080366-7038201,,G,2.015291,-70.638931,395.72046470099997,,0.086586,-21.3729,0.2135243090088104,27871478027.023773,2960.0
530512,551138,,,171749,00160920-6936148,,G,4.038366000000001,-69.604118,443.472321421,,0.096371,-21.0683,0.21353507999323296,21053291322.323444,2960.0
530542,551168,,,172245,00313174-6923161,,G,7.882275,-69.387833,440.885327277,,0.095844,-21.4946,0.2135666023683527,31177407543.431107,2960.0
530545,551171,,,172272,00334136-6938494,,G,8.422353,-69.647072,400.461483648,,0.087563,-21.1658,0.21357001961420208,23031382073.03665,2960.0
530551,551177,,,172637,00390141-6749436,,G,9.75588,-67.828789,298.781424216,,0.06633,-21.5118,0.21357522374464066,31675246259.854637,2960.0
534443,555069,,,270040,00004494-7112118,,G,0.187258,-71.203293,472.205912315,,0.102201,-20.6457,0.217219813704227,14265270131.383575,2960.0
534538,555164,,,274146,00313996-7021301,,G,7.916525999999998,-70.358376,396.51102798,,0.086749,-20.8553,0.21730905580039372,17302943911.781063,2960.0
534548,555174,,,274590,00034070-7016136,,G,0.919608,-70.27046999999999,501.39306283900004,,0.10808,-21.7349,0.21732007625086314,38900931426.23171,2960.0
534556,555182,,,275029,00250288-7011030,,G,6.262028,-70.184174,425.61463266699997,,0.092726,-21.4831,0.21732787069087334,30848922537.496124,2960.0
534584,555210,,,276094,00035425-6958207,,G,0.976042,-69.97242,336.23634419900003,,0.07422100000000001,-21.0282,0.21735127171961569,20289904363.95021,2960.0
534596,555222,,,276885,00271642-6949486,,G,6.818451,-69.830177,425.096550015,,0.09262,-21.3484,0.21736255763014087,27249591742.759377,2960.0
534600,555226,,,277168,00210017-6946433,,G,5.25073,-69.778717,395.633173436,,0.08656799999999999,-21.8805,0.2173664713090639,44483607488.98122,2960.0
534636,555262,,,278748,00230833-6930400,,G,5.784715,-69.511124,388.15791875400004,,0.085025,-21.446,0.21739930356017834,29812610081.722538,2960.0
534637,555263,,,278853,00120485-6929400,,G,3.020239,-69.49445300000001,357.465625934,,0.078657,-20.9662,0.21740001178076998,19163728084.7405,2960.0
534665,555291,,,280099,00222899-6917139,,G,5.6208269999999985,-69.28720899999999,372.28828487,,0.08173899999999999,-21.2994,0.21742421042806984,26047137341.959217,2960.0
534667,555293,,,280225,00263541-6916008,,G,6.647569,-69.266891,475.54625148900004,,0.102876,-21.341,0.217425840730635,27064499490.38478,2960.0
534681,555307,,,280850,00421533-6910279,,G,10.563896000000002,-69.17443100000001,422.07742295400004,,0.092002,-21.289,0.21743554737781126,25798829360.403828,2960.0
534706,555332,,,281963,00154612-6900148,,G,3.942171,-69.00412,434.52581328300005,,0.094547,-21.7301,0.2174564466736292,38729331431.144295,2960.0
534824,555450,,,288381,00404870-6806506,,G,10.202931,-68.114067,354.07381075300003,,0.07795,-20.7205,0.21756465163512886,15282696904.09793,2960.0
674090,694717,,,19,00001597-7211117,,G,0.06657300000000001,-72.186607,391.779833765,,0.085773,-21.1162,0.3214572506453744,22002903801.876358,2960.0
674112,694739,,,1232,00190282-6926210,,G,4.7617699999999985,-69.439178,398.665307865,,0.08719299999999999,-20.946,0.3214742009391319,18810485289.187042,2960.0
677373,698003,,,143537,00281596-6901276,,G,7.066522999999999,-69.024338,320.890355755,,0.070998,-21.7108,0.32397006338579043,38046963345.07312,2960.0
677374,698004,,,143538,00292103-6904208,,G,7.337642,-69.072464,332.04453041200003,,0.07334199999999999,-21.438,0.3239711570614577,29593749953.434105,2960.0
677387,698017,,,143687,00413926-6724398,,G,10.413597,-67.411057,300.245356954,,0.06663999999999999,-21.3234,0.3239813418702429,26629315306.87459,2960.0
677388,698018,,,143694,00423750-6746577,,G,10.656281,-67.78272199999999,338.995407328,,0.074799,-21.004,0.3239820751818341,19842664984.84647,2960.0
677389,698019,,,143700,00431531-6738266,,G,10.813821,-67.640724,331.806235636,,0.073292,-20.7184,0.3239826388825026,15253166115.647924,2960.0
678780,699411,,,170490,00035861-7145497,,G,0.994243,-71.763809,409.36759410300004,,0.089395,-21.2016,0.3251068930372167,23803455100.225296,2960.0
678781,699412,,,170718,00064410-7125227,,G,1.683779,-71.422989,344.32858649800005,,0.075915,-21.1859,0.32510776009601555,23461728240.09684,2960.0
678798,699429,,,171769,00164271-6914059,,G,4.177987,-69.234978,358.99705411199994,,0.078976,-21.2325,0.3251228774167189,24490632418.447617,2960.0
678820,699451,,,172258,00321244-6819324,,G,8.051861,-68.325691,449.846504949,,0.097668,-21.1583,0.3251414114228584,22872835154.046886,2960.0
678821,699452,,,172261,00323194-6835285,,G,8.133094999999999,-68.59127,317.627815499,,0.070311,-21.1316,0.32514223618468124,22317215135.537285,2960.0
678848,699479,,,172797,00434664-6745024,,G,10.944336,-67.750679,326.00628009,,0.072074,-20.3871,0.3251621706791976,11241907304.943115,2960.0
685431,706062,,,265501,00035368-7206374,,G,0.973667,-72.11039,431.058720443,,0.093839,-21.0157,0.3301562931654933,20057647749.276268,2960.0
685450,706081,,,265688,00044861-7204353,,G,1.202562,-72.07648499999998,957.8326677480001,,0.195167,-21.6314,0.3301723560582765,35363887474.169785,2960.0
685476,706107,,,265932,00032978-7201575,,G,0.874123,-72.032646,440.443697808,,0.095754,-20.7655,0.3301920648440308,15929421351.276258,2960.0
685571,706202,,,266789,00092915-7151541,,G,2.371498,-71.865051,426.367443363,,0.09288,-21.2639,0.3302657093767859,25209254343.015182,2960.0
685617,706248,,,267217,00095289-7147272,,G,2.470415,-71.790894,460.46040007199997,,0.099823,-21.044,0.3302982199525548,20587328767.335308,2960.0
685640,706271,,,267493,00034541-7143487,,G,0.939233,-71.730202,418.28490544699997,,0.091225,-20.6564,0.33031776737498897,14406550303.460648,2960.0
685650,706281,,,267581,00023756-7142435,,G,0.656523,-71.71210500000002,811.6777780069998,,0.16818,-21.4629,0.3303256585456378,30280287896.63862,2960.0
685741,706372,,,268405,00063020-7132368,,G,1.625862,-71.54357900000002,358.38728629699995,,0.078849,-20.8478,0.3303944304332587,17183831283.71706,2960.0
685775,706406,,,268764,00104799-7128294,,G,2.699961,-71.474846,392.97176481300005,,0.08601900000000001,-20.7128,0.3304191817326591,15174696018.834234,2960.0
685890,706521,,,269838,00075228-7114470,,G,1.967873,-71.24640699999998,366.54353359699996,,0.080546,-20.6876,0.3304993244516795,14826546363.959913,2960.0
685892,706523,,,269848,00111169-7114355,,G,2.79873,-71.24320999999998,317.703764789,,0.070327,-20.9091,0.3305003437396669,18181930778.336857,2960.0
685937,706568,,,270208,00181349-7110087,,G,4.556227,-71.16909799999998,343.17143858400004,,0.075673,-20.1146,0.33053326575894776,8746614786.647085,2960.0
685959,706590,,,270478,00225758-7106270,,G,5.739953,-71.10752099999998,577.635471632,,0.123241,-21.5303,0.3305492243625839,32219589284.526432,2960.0
685994,706625,,,270821,00043838-7102003,,G,1.159921,-71.03344,325.934910833,,0.072059,-20.6207,0.33057413956468884,13940552939.37728,2960.0
685998,706629,,,270858,00042653-7101314,,G,1.110572,-71.025406,491.48468818599997,,0.10608900000000003,-21.0865,0.33057825403543706,21409178345.704758,2960.0
686043,706674,,,271306,00240314-7055488,,G,6.013115,-70.930229,544.394350375,,0.116665,-21.1166,0.3306092450330317,22011011464.59877,2960.0
686050,706681,,,271356,00245836-7055050,,G,6.243176999999998,-70.91806,365.586145069,,0.080347,-20.7289,0.33061518577551485,15401392894.6812,2960.0
686120,706751,,,272141,00035689-7044537,,G,0.987065,-70.748253,380.94877280599997,,0.083534,-20.4093,0.33066701387987746,11474136180.757092,2960.0
686133,706764,,,272294,00095828-7043022,,G,2.492848,-70.71727800000002,897.670410543,,0.18415,-21.8296,0.33067935110968,42446315713.07811,2960.0
686135,706766,,,272310,00075850-7042529,,G,1.993767,-70.714722,606.1127272719999,,0.128834,-21.8218,0.33068149253395074,42142471326.96748,2960.0
686150,706781,,,272489,00112256-7040415,,G,2.844009,-70.678207,828.4171773139999,,0.17131,-21.4172,0.33069093859069004,29032203541.9858,2960.0
686151,706782,,,272490,00051939-7040403,,G,1.330807,-70.677872,306.28702285099996,,0.06791799999999999,-20.8776,0.3306915913131393,17662004862.714672,2960.0
686220,706851,,,272978,00030661-7034453,,G,0.777572,-70.579277,378.230238535,,0.082971,-20.6118,0.3307417261786593,13826746482.532612,2960.0
686232,706863,,,273097,00123382-7033309,,G,3.140938,-70.558586,485.57416612599997,,0.104899,-20.7263,0.3307509196410549,15364555480.95218,2960.0
686285,706916,,,273714,00290480-7026289,,G,7.270021000000002,-70.441383,286.706274399,,0.06376799999999999,-20.6142,0.33079249994625365,13857344057.685429,2960.0
686289,706920,,,273727,00205163-7026184,,G,5.215152,-70.43845400000002,562.094457179,,0.120173,-21.524,0.3307963544749569,32033176008.528214,2960.0
686298,706929,,,273808,00282321-7025267,,G,7.096717999999999,-70.42411,565.7567709680001,,0.120897,-21.1771,0.33080174824139275,23272337151.238758,2960.0
686339,706970,,,274229,00141170-7020241,,G,3.548774,-70.34004200000001,312.623508733,,0.069256,-20.2751,0.33082715017424663,10140047747.270287,2960.0
686344,706975,,,274263,00295464-7020047,,G,7.477705,-70.334648,408.57433363,,0.089232,-21.0034,0.3308310471815999,19831702552.25368,2960.0
686364,706995,,,274484,00374417-7017251,,G,9.434069,-70.290329,412.215937913,,0.08997999999999999,-20.7106,0.33084617813956946,15143979044.478355,2960.0
686366,706997,,,274535,00223263-7016489,,G,5.635969,-70.280273,460.10531915300004,,0.099751,-21.2033,0.3308475278988766,23840754740.702988,2960.0
686379,707010,,,274683,00121295-7014530,,G,3.053962,-70.248062,406.15664363800005,,0.08873500000000001,-20.6045,0.3308554143606919,13734093509.770071,2960.0
686380,707011,,,274687,00032927-7014486,,G,0.871975,-70.246841,384.587864749,,0.084287,-20.665,0.33085595100749904,14521116175.877447,2960.0
686382,707013,,,274739,00143624-7014211,,G,3.651024,-70.23921999999999,320.861848948,,0.070992,-20.1696,0.3308571285921281,9201105280.57118,2960.0
686383,707014,,,274742,00025522-7014194,,G,0.730107,-70.238747,297.695677697,,0.0661,-20.4089,0.3308575524776174,11469909731.3576,2960.0
686387,707018,,,274784,00155387-7013478,,G,3.974461,-70.229958,462.01425554699995,,0.100138,-20.7113,0.3308604613534604,15153745876.705763,2960.0
686433,707064,,,275291,00215803-7007462,,G,5.491821,-70.129517,393.39339218199996,,0.08610599999999999,-20.3731,0.33088981954681873,11097879373.135202,2960.0
686492,707123,,,275989,00221860-6959311,,G,5.577541,-69.991974,686.798498666,,0.144486,-21.8631,0.3309359265062089,43776395562.837776,2960.0
686512,707143,,,276167,00041798-6957325,,G,1.074918,-69.95904499999999,429.394839586,,0.093499,-21.2223,0.33095379064649577,24261631381.51424,2960.0
686545,707176,,,276460,00184598-6954226,,G,4.69162,-69.906281,347.96022827300004,,0.076674,-21.0196,0.33097368433793745,20129825030.753292,2960.0
686576,707207,,,276812,00273072-6950427,,G,6.878023,-69.8452,336.331778122,,0.074241,-20.5468,0.330996725729964,13023268665.656263,2960.0
686594,707225,,,277015,00251788-6948290,,G,6.3245,-69.808083,458.473345296,,0.09942,-21.1026,0.33101137664162994,21729013012.53419,2960.0
686608,707239,,,277150,00200732-6946582,,G,5.030503,-69.782845,312.211147938,,0.06916900000000001,-20.8222,0.3310229712993725,16783402115.100159,2960.0
686609,707240,,,277158,00063939-6946507,,G,1.664132,-69.78076899999999,406.40466552,,0.088786,-20.9638,0.3310236779561845,19121413799.417137,2960.0
686640,707271,,,277489,00233256-6943315,,G,5.885686,-69.725433,409.844603576,,0.08949299999999999,-20.4111,0.3310435487298917,11493174483.774887,2960.0
686655,707286,,,277635,00140764-6942010,,G,3.531845,-69.70030200000001,489.278400977,,0.105645,-21.4678,0.33105392717816456,30417253693.522545,2960.0
686696,707327,,,278062,00231911-6937289,,G,5.8296660000000005,-69.624718,499.823821875,,0.107765,-20.9171,0.33108343278373525,18316394971.24732,2960.0
686705,707336,,,278141,00014830-6936445,,G,0.451279,-69.61236600000001,382.11791999800005,,0.083776,-20.44,0.3310902950154199,11803206356.517323,2960.0
686714,707345,,,278297,00230493-6935170,,G,5.770563,-69.588074,434.702189337,,0.094583,-20.221,0.3310970437341258,9647171518.961695,2960.0
686731,707362,,,278514,00321554-6932414,,G,8.064763000000001,-69.544861,389.33417215699995,,0.085268,-20.6156,0.33110902228267275,13875223902.529243,2960.0
686741,707372,,,278651,00001563-6931348,,G,0.065147,-69.52636,407.182878857,,0.088946,-20.8579,0.3311161548672914,17344428724.302883,2960.0
686742,707373,,,278677,00300130-6931197,,G,7.505451,-69.52215600000001,399.68465385800005,,0.087403,-20.2726,0.3311165287441197,10116726284.61536,2960.0
686744,707375,,,278728,00302474-6930547,,G,7.6030929999999985,-69.51520500000001,341.216606271,,0.075264,-21.0092,0.3311177490896797,19937926928.599937,2960.0
686746,707377,,,278752,00321728-6930395,,G,8.072013,-69.510979,413.05867789,,0.090153,-20.8381,0.3311192029503299,17030994159.071198,2960.0
686748,707379,,,278768,00212187-6930291,,G,5.34116,-69.50811,419.075313007,,0.091387,-20.6465,0.3311204334872646,14275785044.217562,2960.0
686753,707384,,,278818,00295636-6929577,,G,7.484864999999999,-69.499374,506.184246588,,0.109041,-21.0315,0.3311238298143463,20351667563.66919,2960.0
686757,707388,,,278858,00440049-6929375,,G,11.002042,-69.493752,535.200494649,,0.114837,-20.9386,0.33112709900425924,18682715481.723568,2960.0
686798,707429,,,279229,00223317-6926059,,G,5.6382400000000015,-69.434998,971.452587344,,0.197644,-21.9881,0.33115947940738377,49117923684.32665,2960.0
686801,707432,,,279266,00361976-6925404,,G,9.082335,-69.42789499999999,641.446068146,,0.135723,-21.0578,0.3311626483995345,20850669287.93354,2960.0
686814,707445,,,279380,00190912-6924331,,G,4.788017,-69.409195,433.952646703,,0.09443,-20.4352,0.33117097180573263,11751139990.018135,2960.0
686823,707454,,,279468,00362163-6923434,,G,9.090151,-69.395393,442.264515908,,0.096125,-20.7664,0.3311777682057734,15942631210.880169,2960.0
686839,707470,,,279748,00182580-6921007,,G,4.6075040000000005,-69.350204,515.518548017,,0.11091,-21.2962,0.331188143575645,25970481401.61451,2960.0
686853,707484,,,279909,00451891-6919136,,G,11.32881,-69.32045,440.958937073,,0.095859,-20.888,0.33119824510304857,17831997722.329197,2960.0
686858,707489,,,279941,00220493-6918522,,G,5.520559,-69.314514,445.245430634,,0.096732,-21.35,0.3312026677415418,27289777828.08052,2960.0
686863,707494,,,279991,00170998-6918240,,G,4.291595,-69.306686,411.198079206,,0.089771,-20.7213,0.33120748762252833,15293961760.937937,2960.0
686866,707497,,,280063,00330655-6917372,,G,8.277296,-69.293671,556.798821025,,0.119125,-21.0315,0.33120947004663925,20351667563.66919,2960.0
686871,707502,,,280135,00302551-6916557,,G,7.606330000000002,-69.28215,448.51871513099996,,0.097398,-21.3139,0.3312140147174773,26397329897.647186,2960.0
686873,707504,,,280158,00333729-6916424,,G,8.405375999999999,-69.278465,488.36443840699997,,0.105461,-20.7617,0.331215565378822,15873766952.14202,2960.0
686891,707522,,,280316,00321256-6915135,,G,8.052342,-69.253754,396.17635205,,0.08668,-20.2744,0.3312270868411493,10133512323.888504,2960.0
686892,707523,,,280324,00272058-6915086,,G,6.8357660000000005,-69.252403,437.64787818300005,,0.095184,-21.0136,0.33122782666537764,20018890312.9282,2960.0
686900,707531,,,280403,00385547-6914217,,G,9.731147,-69.239372,670.6405071840001,,0.141374,-21.6194,0.33123416918348864,34975183360.72848,2960.0
686920,707551,,,280587,00405287-6912446,,G,10.220317,-69.212395,441.086530692,,0.095885,-20.6326,0.3312488741178153,14094186046.947397,2960.0
686935,707566,,,280782,00350469-6911037,,G,8.769561,-69.18438,503.371670002,,0.108477,-20.7864,0.3312594992656876,16239026854.325354,2960.0
686936,707567,,,280793,00333263-6910574,,G,8.385987,-69.182625,443.02057787800004,,0.096279,-20.8321,0.331260125199698,16937136983.043613,2960.0
686937,707568,,,280805,00465285-6910488,,G,11.720233,-69.180229,1057.88077616,,0.213221,-21.7152,0.3312615369846543,38201463405.529,2960.0
686948,707579,,,280940,00332253-6909363,,G,8.343879,-69.160103,425.25294495699995,,0.092652,-21.0962,0.3312681412620008,21601305547.95857,2960.0
686954,707585,,,280970,00333902-6909204,,G,8.412596,-69.15568499999999,519.130127638,,0.111632,-20.6504,0.3312726669483571,14327156340.010609,2960.0
686962,707593,,,281049,00273943-6908427,,G,6.914298,-69.14520999999999,312.822596735,,0.069298,-20.1605,0.3312779999586044,9124309325.911983,2960.0
686993,707624,,,281356,00263483-6906048,,G,6.645128,-69.101334,419.109470106,,0.091394,-20.6616,0.33130027589318056,14475714197.813381,2960.0
687002,707633,,,281447,00305780-6905130,,G,7.740833999999999,-69.086967,480.078745124,,0.103791,-21.0046,0.3313060444911289,19853633477.17761,2960.0
687004,707635,,,281481,00330144-6904524,,G,8.256031,-69.081223,469.93608504900004,,0.101742,-21.2452,0.33130743207845165,24778784576.759132,2960.0
687018,707649,,,281624,00153863-6903348,,G,3.910988,-69.059669,643.372389101,,0.136097,-21.5783,0.3313196997601538,33675961163.385918,2960.0
687019,707650,,,281639,00193209-6903282,,G,4.883731,-69.057846,687.9585417410001,,0.144709,-21.6818,0.3313210687762356,37044181211.30426,2960.0
687021,707652,,,281655,00273665-6903207,,G,6.90274,-69.055763,382.494830957,,0.083854,-20.5671,0.3313223384225569,13269055176.108255,2960.0
687025,707656,,,281666,00160959-6903128,,G,4.0399910000000006,-69.053558,379.01227694199997,,0.083133,-20.3233,0.3313257770263344,10600344997.778923,2960.0
687039,707670,,,281818,00275324-6901387,,G,6.971858,-69.027435,343.410488331,,0.075723,-20.0711,0.3313365664523841,8403109058.38222,2960.0
