,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18110,18595,,,,22222390+0508206,,G,335.599609,5.13908,125.50523702299999,,0.022404,-20.8943,0.011677186292274707,17935768922.291683,1435.0
25128,25616,,,68541,22183009+0416289,,G,334.625397,4.27471,155.357029877,,0.030587,-21.0097,0.01597159886057862,19947110797.767757,1435.0
25165,25653,,,UGC12023,22241623+0521389,,G,336.067627,5.360822,125.37544191100001,,0.033260000000000005,-20.8321,0.015993564307978794,16937136983.043613,1435.0
28214,28702,,,,22163722+0324466,,G,334.155121,3.412949,169.78580413,,0.023301,-21.3555,0.017880556673574015,27428370042.47388,1435.0
30779,31269,,,,22202024+0452119,,G,335.084351,4.869984,264.257183592,,0.039121,-21.8151,0.019394719936433498,41883213920.70987,1435.0
32403,32893,68727.0,UGC12010,UGC12010,22231872+0532019,,G,335.828033,5.5338699999999985,42.8198937483,,0.020177,-18.8412,0.020337590684516262,2706948541.463749,1435.0
37299,37790,,,,22235619+0346044,,G,335.984161,3.767907,152.574128362,,0.031310000000000004,-20.7794,0.02314797760868504,16134666757.775791,1435.0
50984,51477,68772.0,UGC12021,UGC12021,22241158+0600149,,G,336.048279,6.004153,84.5304679685,,0.018773,-19.9541,0.02740722443050754,7544665679.369035,1435.0
101030,101523,,,214810,22144070+0504435,,G,333.669617,5.078757,76.0057905068,,0.017365000000000002,-19.0802,0.04899593680391441,3373494449.999804,1435.0
137108,137601,,,UGC11998,22221513+0509316,,G,335.56308,5.158797,199.608685142,,0.044732,-20.3349,0.06529997670730356,10714206192.071741,1435.0
140123,140616,,,68250,22114125+0430408,,G,332.921906,4.511354,124.493878168,,0.028287,-19.3127,0.06678376484947006,4179073409.3389015,1435.0
140132,140625,,,68561,22190717+0619557,,G,334.779907,6.332141,196.41552303400002,,0.044053,-19.5709,0.06678628042664755,5301026801.68788,1435.0
140137,140630,,,68729,22231976+0429269,,G,335.832336,4.4908160000000015,60.9444807487,,0.013364,-18.4807,0.06678887966350337,1942137616.4312522,1435.0
162952,163445,,,1237962,22170741+0248215,,G,334.280884,2.805996,181.025972355,,0.040729,-20.1177,0.07584075152969083,8771623855.45198,1435.0
163008,163501,,,1241465,22182661+0256339,,G,334.610901,2.942766,284.096005541,,0.062997,-20.0013,0.07586312980876325,7879887188.373294,1435.0
163064,163557,,,1244747,22201096+0305013,,G,335.045685,3.083695,247.220731478,,0.055127,-20.8034,0.07588717075039537,16495291702.248915,1435.0
163169,163662,,,1250793,22230194+0321587,,G,335.758118,3.366306,198.362195263,,0.044419,-20.0793,0.07593267649440495,8466813624.857994,1435.0
163196,163689,,,1252861,22161165+0328124,,G,334.048553,3.470135,183.109182323,,0.041167,-19.6836,0.07594293387631178,5880848616.042983,1435.0
163198,163691,,,1253011,22224631+0328406,,G,335.692993,3.477967,238.053034723,,0.053152,-20.3394,0.075943505919295,10758705013.0909,1435.0
163334,163827,,,1264758,22234837+0411184,,G,335.951569,4.188462,172.884100202,,0.039096,-19.8298,0.07600868583676702,6728527008.20054,1435.0
163383,163876,,,1268956,22095163+0429289,,G,332.465149,4.49137,158.907050599,,0.036139,-19.9637,0.0760294193289378,7611670851.589085,1435.0
