,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48165,48658,23091.0,PGC023091,PGC023091,08145966-3052011,,G,123.748611,-30.866989,25.404175389299997,,0.00502593251297,-16.8245,0.026608363960588882,422474012.9875471,2358.0
135974,136467,,,ESO370-006,08183953-3339520,,G,124.664719,-33.664471,30.509998299,,0.0061681230840600005,-16.9152,0.06466747682392203,459282608.02806306,2358.0
141159,141652,,,80402,08125578-3203371,,G,123.232445,-32.060329,90.8497411033,,0.020859,-20.2866,0.06725391677678495,10248020842.291628,2358.0
141174,141667,,,80505,08140472-3045477,,G,123.519676,-30.76326,35.8552424733,,0.007669,-17.9408,0.067259748495301,1181190648.5211465,2358.0
141178,141671,,,80527,08141749-3116269,,G,123.572876,-31.27416,140.680302912,,0.03217,-20.2352,0.06726119516938625,9774172512.852928,2358.0
141184,141677,,,80572,08143768-3305480,,G,123.657021,-33.09668,96.3582003076,,0.022229,-21.0444,0.0672639220630203,20594914816.863308,2358.0
141186,141679,,,80585,08144617-3312417,,G,123.692383,-33.211586,152.00069228,,0.034666,-20.1342,0.06726532619405055,8905944820.51041,2358.0
141191,141684,,,80614,08150071-3041007,,G,123.752975,-30.683552,154.07369267200002,,0.035118,-19.2516,0.06726718554720314,3950390243.611147,2358.0
141210,141703,,,80748,08163067-3047361,,G,124.127792,-30.793381,205.187138365,,0.046284,-20.0178,0.06727512488285041,8000552879.143425,2358.0
141231,141724,,,80858,08173690-3113002,,G,124.40376299999998,-31.216738,148.14744008899999,,0.033831,-21.0725,0.06728455504549467,21134890398.36652,2358.0
141238,141731,,,80915,08184373-3224581,,G,124.682213,-32.416145,213.563703316,,0.048123,-20.7876,0.06728834249121399,16256984812.1881,2358.0
141256,141749,,,81006,08211676-3153460,,G,125.319862,-31.896122,151.413820776,,0.034568,-20.6748,0.06729770987310889,14652779019.300453,2358.0
141270,141763,,,81068,08224226-3240398,,G,125.676117,-32.677727000000004,129.527173675,,0.029715,-21.0118,0.06730353342852155,19985729265.874084,2358.0
141284,141777,,,81122,08240000-3226219,,G,126.000038,-32.43943400000001,155.144609852,,0.035401,-20.5717,0.06730957093470946,13325392191.657236,2358.0
181816,182309,,,3081447,08124035-3323491,,G,123.168152,-33.396984,43.9424668704,,0.010194,-18.7674,0.08348472911170647,2529065050.219376,2358.0
