,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119309,119802,,,1015581,11161844-0738126,,G,169.076859,-7.636848,126.002090611,,0.028824,-19.5309,0.057889694631967886,5109283486.4752865,1726.0
119313,119806,,,1015781,11224040-0737324,,G,170.668365,-7.625669999999999,148.99077297,,0.034023000000000005,-19.4878,0.057891151837898634,4910435377.530039,1726.0
119339,119832,,,1016591,11221279-0734440,,G,170.553299,-7.578902,205.05857853900002,,0.046216,-20.6504,0.057901335044160326,14327156340.010609,1726.0
119426,119919,,,1019109,11214488-0725546,,G,170.437027,-7.431850999999999,102.205620065,,0.023017,-18.8444,0.057938411983423574,2714938523.7325315,1726.0
119471,119964,,,1020453,11143675-0721009,,G,168.65313700000004,-7.350271,171.511750156,,0.039052,-20.5975,0.057957948909549264,13645831365.889238,1726.0
119484,119977,,,1020794,11082017-0719452,,G,167.084076,-7.329239,234.451396173,,0.052803,-20.7653,0.05796515077772092,15926487313.667973,1726.0
119488,119981,,,1020857,11111728-0719333,,G,167.82200600000004,-7.325921000000001,248.9884304,,0.055967,-20.6369,0.057967528110898676,14150115995.448263,1726.0
119505,119998,,,1021242,11110625-0718093,,G,167.77607700000004,-7.302592999999999,232.67751156,,0.052424,-21.0088,0.05797549733207075,19930582877.774155,1726.0
119533,120026,,,1022002,11082608-0715172,,G,167.10870400000005,-7.2547929999999985,263.715019973,,0.05913400000000001,-21.3547,0.0579884577961878,27408167516.358376,1726.0
119540,120033,,,1022220,11082555-0714302,,G,167.10646100000002,-7.241737,199.081617552,,0.044749,-20.2092,0.057991734022721377,9542891806.55776,1726.0
119580,120073,,,1023725,11255844-0708552,,G,171.493515,-7.148673,245.99784455900001,,0.05535,-19.9987,0.05801004687563065,7861039888.880216,1726.0
119608,120101,,,1024514,11162121-0705306,,G,169.088409,-7.091849000000002,232.96460326599998,,0.052501,-20.5874,0.05802382543021775,13519480384.437956,1726.0
119620,120113,,,1024843,11055663-0704148,,G,166.485977,-7.0708020000000005,260.21174488599996,,0.058378,-21.3936,0.05803005937923224,28407956874.42973,1726.0
119656,120149,,,1025655,11113555-0700436,,G,167.89816299999995,-7.012111999999999,249.090799454,,0.055991,-20.5808,0.05804677565060658,13437547115.171326,1726.0
119697,120190,,,1026907,11061044-0655206,,G,166.543533,-6.9224130000000015,162.50190543,,0.036912,-20.3523,0.058064275211216064,10887295234.71155,1726.0
119703,120196,,,1027118,11234509-0654198,,G,170.937897,-6.905516,115.398006299,,0.026287,-19.593,0.05806732999605903,5410034068.634678,1726.0
119711,120204,,,1027302,11242206-0653345,,G,171.091934,-6.892917,252.144695833,,0.056672,-21.3952,0.05807124301496557,28449851248.09701,1726.0
119743,120236,,,1028072,11101071-0650079,,G,167.54466200000005,-6.8355440000000005,180.94394836799998,,0.040878,-21.0977,0.0580866577127968,21631169478.9676,1726.0
119774,120267,,,1028868,11143950-0646289,,G,168.664612,-6.774715,255.11746299599997,,0.05729400000000001,-20.8427,0.05810002827955331,17103303405.66185,1726.0
119880,120373,,,1031494,11123595-0633187,,G,168.149826,-6.555211,228.212283909,,0.051448,-20.7187,0.05815079810161074,15257381303.521118,1726.0
119931,120424,,,1032707,11082844-0627016,,G,167.1185,-6.450459,172.943188333,,0.039322,-20.7115,0.05817453481402091,15156537556.969841,1726.0
120006,120499,,,1034678,11123394-0616587,,G,168.141449,-6.28299,176.003652442,,0.039962,-20.5636,0.05821117161775456,13226349666.134459,1726.0
120040,120533,,,1035491,11154197-0612468,,G,168.924896,-6.213006,125.37544191100001,,0.028609,-19.1921,0.05822618114513839,3739727862.23497,1726.0
120052,120545,,,1035647,11154003-0611568,,G,168.91679399999995,-6.199116,102.258912395,,0.023073,-19.6605,0.05823169645585208,5757049982.493297,1726.0
120058,120551,,,1035791,11130293-0611147,,G,168.262222,-6.187417,252.955189798,,0.056825,-20.4382,0.058234543971730036,11783654489.492651,1726.0
120060,120553,,,1035850,11130420-0610507,,G,168.26753200000005,-6.18075,168.46019620799999,,0.038193,-20.3685,0.05823532621677306,11050959823.315392,1726.0
120077,120570,,,1036233,11170733-0608519,,G,169.280548,-6.147764,186.663369093,,0.042507,-20.5333,0.05824213189400495,12862340431.387129,1726.0
120119,120612,,,1037284,11191788-0603267,,G,169.824539,-6.057421,83.4491701157,,0.018632,-18.1641,0.05826241122593726,1450908416.5386953,1726.0
120178,120671,,,1038718,11195271-0556053,,G,169.969635,-5.934828,104.542502898,,0.023811,-19.3445,0.058288950079579176,4303283913.057777,1726.0
120270,120763,,,1040890,11192603-0544518,,G,169.85849,-5.747725,131.271077236,,0.0302022151011,-18.0308,0.058329100355141474,1283275786.9302366,1726.0
120365,120858,,,1043097,11170989-0533548,,G,169.291245,-5.5652339999999985,182.767204881,,0.041639,-20.4375,0.058375760873109035,11776059735.208117,1726.0
120383,120876,,,1043471,11165107-0532088,,G,169.21281399999995,-5.535788,151.693699418,,0.034529000000000004,-19.8888,0.058385905411616514,7104278856.628287,1726.0
120385,120878,,,1043549,11172847-0531490,,G,169.368652,-5.530298,249.328121568,,0.056052,-20.5839,0.058387301541610176,13475968898.749228,1726.0
120422,120915,,,1044360,11161968-0528019,,G,169.08201599999995,-5.467211,170.326195621,,0.0384865092433,-19.7264,0.05840384110587781,6117303107.826082,1726.0
120516,121009,,,1046539,11155740-0518113,,G,168.989197,-5.30314,237.102415409,,0.053402,-20.3917,0.05844414857346957,11289637568.947077,1726.0
120555,121048,,,1047482,11162162-0513549,,G,169.090118,-5.2319330000000015,217.345285482,,0.049051,-20.3828,0.058463782909651436,11197472383.220972,1726.0
120623,121116,,,1049469,11142776-0505224,,G,168.615692,-5.089583,196.062958203,,0.044154,-19.992,0.058492010923895936,7812679345.516068,1726.0
120720,121213,,,1052568,11144779-0451207,,G,168.699142,-4.8557510000000015,213.84912631400002,,0.048263,-19.6485,0.058534323010758636,5693771051.0942545,1726.0
130450,130943,,,3081841,11174646-0645075,,G,169.443604,-6.752102000000002,197.07038915400003,,0.044222,-20.5751,0.06221377817561587,13367186272.12286,1726.0
131504,131997,,,3093039,11050174-0719052,,G,166.257278,-7.318121,219.687365858,,0.049538,-19.887,0.06271759134098019,7092510705.558562,1726.0
133186,133679,,,3261092,11120298-0624375,,G,168.012436,-6.410438,257.01525646700003,,0.057698,-20.2028,0.0632701681319346,9486805572.147026,1726.0
133189,133682,,,3261445,11085185-0625456,,G,167.216064,-6.429354,188.11995417900002,,0.042575,-20.1202,0.06327093277346342,8791844536.768532,1726.0
133210,133703,,,3264674,11155647-0617014,,G,168.985306,-6.283746,199.572016773,,0.044821,-20.2355,0.06327558100153527,9776873589.674208,1726.0
143562,144055,,,156342,11104319-0635582,,G,167.679977,-6.599504,181.331302547,,0.041011,-19.9374,0.06843551726289901,7429507064.565052,1726.0
143563,144056,,,156383,11112741-0727215,,G,167.864227,-7.455997,218.382417035,,0.049273,-19.9061,0.06843578402771533,7218384303.83476,1726.0
144843,145336,,,182541,11162767-0608286,,G,169.115295,-6.141295,218.276384024,,0.049258,-21.112,0.06898093780745962,21917953438.441288,1726.0
159794,160287,,,997430,11152172-0855397,,G,168.84051499999995,-8.927717999999997,173.202280175,,0.039381,-19.6418,0.07464023366082194,5658743387.360905,1726.0
160072,160565,,,1012003,11072006-0751139,,G,166.833618,-7.853863,252.941214107,,0.056815,-19.8511,0.07474457647842965,6861830721.678578,1726.0
160102,160595,,,1014071,11140851-0743198,,G,168.535492,-7.722179,265.000462519,,0.059417999999999985,-19.6712,0.07475438570639839,5814066569.259028,1726.0
160118,160611,,,1014683,11085733-0741219,,G,167.238892,-7.689442,137.268063908,,0.031823000000000004,-19.7628,0.07476071268718319,6325866173.7211685,1726.0
160159,160652,,,1016258,11111527-0735523,,G,167.81366,-7.597866000000002,273.435666496,,0.06122100000000001,-19.9603,0.07477584062165914,7587872067.19475,1726.0
160198,160691,,,1018477,11154677-0728034,,G,168.944885,-7.4676300000000015,214.852909215,,0.048495,-19.9957,0.07478860371531312,7839349013.815636,1726.0
160203,160696,,,1018732,11083619-0727106,,G,167.150833,-7.452963,198.082717961,,0.044514,-19.4332,0.07478976518496193,4669603437.441441,1726.0
160231,160724,,,1019804,11104022-0723232,,G,167.667603,-7.389781,237.204420045,,0.05341,-20.2976,0.07480206425350255,10352375111.86936,1726.0
160236,160729,,,1019955,11152159-0722517,,G,168.839996,-7.381052,215.354916742,,0.048606,-20.1208,0.07480408003669381,8796704432.324484,1726.0
160248,160741,,,1020347,11103626-0721272,,G,167.651093,-7.357557000000001,272.090813834,,0.060932000000000014,-20.2676,0.07480802557226364,10070244149.56874,1726.0
160258,160751,,,1020734,11081405-0719572,,G,167.058578,-7.332574,250.920010117,,0.056379,-20.5717,0.07481222724859038,13325392191.657236,1726.0
160290,160783,,,1022026,11080183-0715112,,G,167.007629,-7.253127,232.77011906299998,,0.052435,-20.1866,0.07482367308203307,9346306090.115223,1726.0
160351,160844,,,1024801,11102632-0704231,,G,167.609695,-7.073105,197.21695093,,0.04431,-20.0877,0.07484624391540946,8532572753.406701,1726.0
160431,160924,,,1027966,11123985-0650397,,G,168.166061,-6.844378,175.653344565,,0.039903,-20.6573,0.07487360002620982,14418497285.255447,1726.0
160436,160929,,,1028147,11222422-0649470,,G,170.600922,-6.829737,234.36337424599998,,0.052822,-19.8364,0.07487479731449329,6769553112.920817,1726.0
160449,160942,,,1028574,11083292-0647466,,G,167.137192,-6.796295,247.83466842400003,,0.055712,-20.1498,0.07487944812684627,9034830306.681469,1726.0
160524,161017,,,1031033,11113033-0635425,,G,167.876404,-6.595165,219.724262445,,0.049568,-20.2904,0.07490854336557852,10283951031.01195,1726.0
160542,161035,,,1031791,11064929-0631510,,G,166.705414,-6.530854,119.312641759,,0.027124,-19.7204,0.07491574135236201,6083590877.685957,1726.0
160639,161132,,,1035738,11160371-0611314,,G,169.01548799999995,-6.192080000000002,126.91991820700001,,0.029025,-18.7616,0.07495052584074069,2515590812.96992,1726.0
160980,161473,,,1049087,11141360-0507011,,G,168.556686,-5.116996,206.202022275,,0.046514,-20.1065,0.07507224582251637,8681604556.119967,1726.0
183317,183810,,,3093042,11232107-0722137,,G,170.83783,-7.370478,219.110910778,,0.049478,-20.0023,0.08408140076742343,7887148175.978116,1726.0
187667,188160,,,,11181271-0831004,,G,169.55296299999995,-8.516793,156.197813809,,0.03563,-19.8484,0.08566597509572056,6844787976.281282,1726.0
187668,188161,,,,11185203-0809163,,G,169.716827,-8.154544999999999,239.528192798,,0.053938,-20.2638,0.08566634595448733,10035060612.457035,1726.0
230928,231421,,,,11155439-0550413,,G,168.976654,-5.844807,209.06929697299998,,0.047158,-20.6205,0.10027484569952702,13937985231.128288,1726.0
235015,235508,,,,11110477-0719163,,G,167.769913,-7.321205,225.31428350299998,,0.050807,-19.0589,0.10166785766565054,3307958100.325395,1726.0
235016,235509,,,,11113421-0700496,,G,167.892563,-7.013778,250.258958769,,0.056243,-21.3709,0.10166888579687708,27820184125.09784,1726.0
238848,239341,,,,11160762-0821414,,G,169.031754,-8.361525,242.262212646,,0.054524,-20.0824,0.10298852995498327,8491022662.258982,1726.0
238849,239342,,,,11162665-0739376,,G,169.111053,-7.660462,232.117291513,,0.052318,-19.7235,0.10298875542487164,6100985600.850528,1726.0
242188,242681,,,,11141717-0719258,,G,168.571548,-7.323836999999998,164.97181067100001,,0.037503,-20.411,0.10415008446877566,11492115972.032394,1726.0
242189,242682,,,,11142655-0856379,,G,168.610626,-8.943878999999997,262.000297638,,0.058778,-19.8985,0.1041503493727962,7168033065.160538,1726.0
242190,242683,,,,11144901-0922081,,G,168.704239,-9.368943,200.580549289,,0.045288,-19.9654,0.10415063111282187,7623598220.326242,1726.0
242191,242684,,,,11145909-0733001,,G,168.746231,-7.550052,218.105816403,,0.049224,-20.2753,0.10415100592056104,10141915785.140556,1726.0
254687,255180,,,,11072067-0636559,,G,166.836136,-6.6155300000000015,171.84342220099998,,0.039105,-19.1547,0.1081690821356252,3613100151.992219,1726.0
254688,255181,,,,11125608-0710036,,G,168.233673,-7.167694,173.99787100700001,,0.039595,-18.8877,0.10816918655198528,2825400384.9673467,1726.0
268860,269389,34171.0,PGC034171,PGC034171,,,G,168.37,-6.2560699999999985,29.1807094077,,0.00672546336273,-16.5955,0.11221459054180953,342136966.13536936,1726.0
270705,271323,91103.0,PGC091103,PGC091103,,,G,169.553,-8.51672,99.27158631520001,,0.0221094410547,-20.4741,0.11239105418618557,12179795597.884571,1726.0
272052,272769,182581.0,PGC182581,PGC182581,,,G,169.822,-6.64619,47.2693158143,,0.0112946456473,-17.1929,0.11252477710096633,593143806.5855867,1726.0
274489,275221,1008148.0,PGC1008148,PGC1008148,,,G,169.997,-8.11219,100.54515779799999,,0.0224887012444,-17.9518,0.11259770687225525,1193218559.9838054,1726.0
274592,275324,1030706.0,PGC1030706,PGC1030706,,,G,169.368,-6.621339999999999,83.0785320612,,0.0185211692606,-18.9974,0.11260207070676215,3125791457.832866,1726.0
274632,275365,1036364.0,PGC1036364,PGC1036364,,,G,168.918,-6.13743,86.181878089,,0.0192549096275,-17.9071,0.11260308594099355,1145090996.611775,1726.0
274659,275392,1040582.0,PGC1040582,PGC1040582,,,G,168.59900000000005,-5.77238,82.8005845679,,0.0185022692511,-17.5802,0.11260383808200385,847383493.5727353,1726.0
274663,275396,1041090.0,PGC1041090,PGC1041090,,,G,169.35299999999995,-5.73306,90.23046627309999,,0.0199941099971,-18.6068,0.1126039540638934,2181323107.4119296,1726.0
280595,281504,3261436.0,PGC3261436,PGC3261436,,,G,167.243,-6.2225,98.57956227790001,,0.021974830987400003,-15.9589,0.11275006194661585,190353120.1965185,1726.0
280596,281505,3261470.0,PGC3261470,PGC3261470,,,G,167.16099999999997,-6.1942,86.44248025559997,,0.0193397496699,-15.8136,0.11275006810020576,166509876.99971887,1726.0
280636,281545,3264169.0,PGC3264169,PGC3264169,,,G,170.22400000000005,-6.0947,62.0523876057,,0.0143362871681,-16.0638,0.11275035655805593,209662133.10492352,1726.0
306290,310482,,,104011,,,G,166.793,-6.8414600000000005,212.29801612,,0.0478901039451,-18.5847,0.11605454227588345,2137371430.352172,1726.0
306291,310483,,,104013,,,G,167.199,-6.76836,127.82010791399999,,0.0292651946326,-18.493,0.116054614867848,1964264645.87985,1726.0
306292,310484,,,104014,,,G,167.268,-6.43931,137.443303355,,0.0317345858673,-18.4906,0.11605468729952652,1959927470.2369626,1726.0
306749,311238,,,114459,,,G,168.269,-6.95755,202.54809715599998,,0.0456023628012,-18.3726,0.11611428635395266,1758085532.163517,1726.0
306750,311239,,,114471,,,G,168.924,-6.9487,260.524556614,,0.0584589892295,-19.3092,0.11611444030000255,4165623358.9174275,1726.0
306755,311249,,,114809,,,G,170.021,-6.1899,122.320158709,,0.0278497939249,-16.7975,0.11611473113650132,412097519.0973304,1726.0
319982,325134,,,1007517,,,G,169.717,-8.154530000000001,194.12225694900002,,0.0438098019049,-18.5404,0.11785172623996297,2051917994.116345,1726.0
320056,325208,,,1011678,,,G,169.497,-7.87562,195.431185787,,0.0440053120027,-20.165,0.11785983830767326,9162204901.22003,1726.0
320208,325360,,,1020874,,,G,171.321,-7.32516,240.795124692,,0.0542258071129,-19.9482,0.11787947030946826,7503778398.835409,1726.0
320210,325362,,,1020886,,,G,168.571,-7.32383,201.800379088,,0.0453995026998,-19.1946,0.11787984104867336,3748348825.3040013,1726.0
320314,325466,,,1025634,,,G,167.893,-7.0137800000000015,206.771598984,,0.0466288433144,-19.6675,0.11789179575362177,5794286964.268809,1726.0
320347,325499,,,1027538,,,G,170.843,-6.87677,107.61524408,,0.0246542223271,-17.7694,0.11789523857880208,1008695306.399702,1726.0
