,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5157,5633,,,NGC0138,00305921+0509350,,G,7.746747999999998,5.159728,177.514516765,,0.021222,-22.2242,0.0033836126303371946,61049203198.96928,1377.0
9013,9492,,,,00311739+0510474,,G,7.822495,5.17984,175.498675561,,0.031172,-21.6374,0.00585546523173326,35559856522.24477,1377.0
17239,17723,1852.0,PGC001852,PGC001852,00302865+0551405,,G,7.619406,5.861256,102.40102997299999,,0.028625,-20.4565,0.011111653003139123,11983950320.772726,1377.0
17754,18239,,,,00341663+0532528,,G,8.56932,5.548018,190.31750746,,0.036417000000000005,-21.6634,0.011457826814562998,36421682151.09309,1377.0
19158,19643,,,UGC00350,00352642+0452199,,G,8.860092,4.872217,172.48414822,,0.046702,-20.7127,0.012333589426879931,15173298442.042255,1377.0
20986,21471,,,2266,00375565+0454408,,G,9.481912,4.911347,121.157908101,,0.026519,-20.5668,0.013452579093239441,13265389307.152529,1377.0
21682,22168,2366.0,UGC00402,UGC00402,00391861+0357088,,G,9.82755,3.952463,80.74107357060001,,0.016397,-19.9955,0.013875622316073342,7837905085.356195,1377.0
24498,24986,,,NGC0139,00310641+0504434,,G,7.776747,5.0787330000000015,182.033217918,,0.028015,-21.5108,0.015604564877894116,31646085710.903114,1377.0
27695,28183,,,2090,00345436+0538342,,G,8.726527,5.642843,185.691161627,,0.040828,-20.876,0.017554570033758776,17635996338.980003,1377.0
28840,29330,89883.0,PGC089883,PGC089883,00374286+0330564,,G,9.428608,3.515687,79.0663197854,,0.032992,-18.884,0.018246652010954063,2815788299.710323,1377.0
29821,30311,,,1810,00293357+0507595,,G,7.389882000000001,5.133215,186.809454121,,0.036589,-20.94,0.01883772758631948,18706821403.658016,1377.0
30036,30526,,,1282923,00395629+0524204,,G,9.984573,5.405694,185.55425488900002,,0.036208,-20.5954,0.01896269593064695,13619463496.277115,1377.0
30120,30610,,,1993,00330099+0515482,,G,8.254151,5.2634050000000006,175.32581919,,0.041364,-20.7672,0.019008797522901244,15954382504.47524,1377.0
31400,31890,,,3092080,00354444+0513466,,G,8.935205,5.229612,173.906936153,,0.046529,-20.3976,0.01976414244178236,11351153588.460144,1377.0
