,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5320,5796,148547.0,PGC075558,,06122439-0410204,,G,93.101646,-4.172344,89.66438696469999,,0.014976,-21.0161,0.0034895354753099947,20065038621.155,1648.0
10190,10669,1062747.0,PGC1062747,PGC1062747,06031118-0406306,,G,90.796608,-4.108505,90.1022043195,,0.017490000000000002,-20.4687,0.006622477866333094,12119368757.3412,1648.0
28462,28951,,,75589,,,G,93.5998,-5.24379,165.434285475,,0.0368012584006,-18.5131,0.018022009113236214,2000967339.5682254,1648.0
84225,84718,,,75595,06154209-0550014,,G,93.925377,-5.833724,246.681304154,,0.055239,-20.9187,0.0401836290390775,18343406906.62011,1648.0
133662,134155,,,6dFJ0612464-041939,06124638-0419384,,G,93.193283,-4.327344,217.220851839,,0.04897,-20.6905,0.06345407170201611,14866200985.286066,1648.0
133663,134156,,,6dFJ0612423-051406,06124232-0514064,,G,93.176338,-5.2351230000000015,165.171301204,,0.0371324285662,-20.0957,0.0634543893664181,8595675265.605408,1648.0
133664,134157,,,6dFJ0614567-042208,06145663-0422075,,G,93.735992,-4.3687580000000015,221.818825955,,0.049933,-21.188,0.06345525810388028,23507151159.383026,1648.0
133665,134158,,,6dFJ0613526-053538,06135257-0535377,,G,93.469055,-5.59382,252.712952721,,0.056522,-20.3801,0.06345567089329289,11169661194.245136,1648.0
140436,140929,,,75562,06123340-0627542,,G,93.139191,-6.465061,264.430133329,,0.059056,-20.6146,0.06692448303456504,13862450232.436714,1648.0
140437,140930,,,75591,06145735-0453395,,G,93.738991,-4.894314,254.833119262,,0.057014,-20.7583,0.06692506783616184,15824135752.293037,1648.0
140439,140932,,,75608,06171011-0458263,,G,94.292137,-4.973992,245.77005575599998,,0.055038,-21.1106,0.06692628599229301,21889709598.23193,1648.0
140442,140935,,,75649,06200166-0448252,,G,95.006935,-4.807025,235.37345069900002,,0.052817,-21.0858,0.06692799000837385,21395379786.937057,1648.0
140446,140939,,,75682,06214857-0438276,,G,95.452393,-4.641017,262.88792017099996,,0.05874400000000001,-20.9059,0.06692969902840168,18128421903.914383,1648.0
193268,193761,,,,06122893-0425544,,G,93.120575,-4.431789,271.121161862,,0.060474,-20.5708,0.08747632913689488,13314350942.713415,1648.0
193270,193763,,,,06125700-0355243,,G,93.237534,-3.923426,260.141716376,,0.058144000000000015,-21.2981,0.08747750231423065,26015968615.44809,1648.0
193271,193764,,,,06131544-0404413,,G,93.314354,-4.078165,66.77786573770001,,0.015181,-19.2852,0.08747765289466647,4074553269.3656907,1648.0
193272,193765,,,,06134200-0533387,,G,93.425003,-5.560763,239.66739247299998,,0.053742999999999985,-20.369,0.08747806148543465,11056050150.387074,1648.0
193273,193766,,,,06134488-0534367,,G,93.437004,-5.576874,184.974748384,,0.041739,-20.0636,0.08747836989550457,8345262462.510701,1648.0
193274,193767,,,,06134380-0531527,,G,93.432541,-5.531318,219.49366561099998,,0.049468,-20.4441,0.0874788077487265,11847862354.013105,1648.0
193276,193769,,,,06135432-0326067,,G,93.476357,-3.435211,173.015913712,,0.038975,-19.1074,0.08747957421223909,3459075170.9920764,1648.0
193277,193770,,,,06140867-0344167,,G,93.536163,-3.737995,250.300852522,,0.05604,-21.0473,0.08748033735985145,20649997337.65123,1648.0
193278,193771,,,,06141816-0354447,,G,93.575691,-3.912441,173.856923105,,0.039178,-20.787,0.08748093782602884,16248003352.273226,1648.0
193279,193772,,,,06135871-0412387,,G,93.494629,-4.210768,262.822508464,,0.058716,-21.2063,0.0874818213300893,23906720273.251072,1648.0
193280,193773,,,,06142280-0535597,,G,93.595032,-5.5999370000000015,63.1738705937,,0.014496,-17.2577,0.087481844598598,629622152.862312,1648.0
193281,193774,,,,06142396-0514377,,G,93.599854,-5.243827,134.92801124,,0.030457,-20.8945,0.08748250756046642,17939073117.342117,1648.0
193282,193775,,,,06144206-0417298,,G,93.675262,-4.291617,60.042709135500004,,0.01379,-18.4143,0.08748257507675328,1826921976.2374945,1648.0
193285,193778,,,,06150707-0402265,,G,93.77948,-4.040707,268.37765180099996,,0.059899,-21.1157,0.08748417001621958,21992773423.00191,1648.0
193286,193779,,,,06145595-0451055,,G,93.733147,-4.851536,192.91448994200002,,0.043585000000000006,-20.4518,0.08748461098571715,11932185599.838106,1648.0
193287,193780,,,,06152629-0519163,,G,93.859581,-5.3212160000000015,196.14995111599998,,0.044334,-20.3499,0.08748501245151273,10863255647.271976,1648.0
193288,193781,,,,06153048-0415203,,G,93.877029,-4.255662999999998,82.3197541439,,0.018782,-18.4095,0.08748507966997142,1818863048.3235972,1648.0
193289,193782,,,,06152183-0329103,,G,93.840965,-3.486212,267.011403653,,0.059612,-20.1806,0.08748542317140175,9294798944.512665,1648.0
196080,196573,,,,06154837-0512258,,G,93.951576,-5.2071809999999985,258.6154555,,0.057823,-20.8503,0.08843349973654392,17223444105.916397,1648.0
196081,196574,,,,06170730-0536343,,G,94.280449,-5.609549,194.09937833700002,,0.04387,-20.2681,0.08843387206698927,10074882736.373116,1648.0
196082,196575,,,,06170255-0522513,,G,94.260635,-5.380939,252.154010745,,0.056403,-21.1003,0.0884346733917265,21683031463.55469,1648.0
196093,196586,,,,06183373-0450018,,G,94.640549,-4.8338410000000005,231.006392349,,0.051888,-20.5991,0.08843894794456404,13665955430.452326,1648.0
196095,196588,,,,06185857-0402266,,G,94.744072,-4.040734,219.433713098,,0.049409,-20.5295,0.08843973057863251,12817401835.54093,1648.0
196099,196592,,,,06191591-0453317,,G,94.816292,-4.892163,271.987745945,,0.060671,-21.6627,0.08844214620747758,36398207792.87818,1648.0
196120,196613,,,,06193450-0439513,,G,94.893753,-4.664258,256.660796158,,0.057414,-20.7358,0.08844866630055423,15499582497.118763,1648.0
196126,196619,,,,06201399-0445566,,G,95.058304,-4.765739,45.6794257517,,0.010145,-18.5466,0.08845072758811592,2063668808.3217762,1648.0
197741,198234,,,,06032930-0502587,,G,90.872108,-5.049651,252.680345217,,0.056522,-19.8509,0.08897230880560282,6860566842.159319,1648.0
197742,198235,,,,06035029-0505429,,G,90.959564,-5.095265,80.2120992839,,0.018249,-17.7432,0.08897234519447117,984645725.721431,1648.0
197754,198247,,,,06042869-0429510,,G,91.11956,-4.497518,279.022228713,,0.062127,-20.4122,0.08897696614128067,11504824549.721909,1648.0
197755,198248,,,,06042641-0447340,,G,91.110054,-4.792795,252.63842175,,0.056521,-20.9595,0.08897767000495095,19045834228.9452,1648.0
197760,198253,,,,06051917-0434583,,G,91.329895,-4.582881,274.77636015900003,,0.061231,-20.6039,0.08897945062352794,13726505865.951056,1648.0
197761,198254,,,,06055933-0421053,,G,91.497231,-4.3514800000000005,215.069361687,,0.048548,-20.9319,0.0889801368201089,18567780780.337242,1648.0
