,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4602,5078,18494.0,UGC03407,UGC03407,06090811+4205065,,G,92.283813,42.08514,50.9665633486,,0.016953,-19.4524,0.002997435566728785,4752914479.666705,496.0
16787,17271,,,2182197,06042948+4130325,,G,91.122841,41.509037,248.983777335,,0.032075,-21.7009,0.010832177880934338,37701618975.98893,496.0
28852,29342,,,2232834,06012699+4356333,,G,90.36248,43.942604,152.682506201,,0.048358,-20.1749,0.018253857964408843,9246130100.109991,496.0
29692,30182,,,165448,06034837+4331418,,G,90.951561,43.528282,154.1369433,,0.030672,-20.4725,0.01876312628423467,12161860006.463705,496.0
29729,30219,,,,06064724+4336190,,G,91.696846,43.605289,177.095771013,,0.039865,-21.427,0.01878709921804256,29295438297.69438,496.0
34104,34594,,,2188449,06054859+4152434,,G,91.452492,41.878735,164.214769439,,0.0369665284833,-19.6971,0.021313791988998743,5954427339.046959,496.0
34652,35142,,,2177005,06082279+4111058,,G,92.094986,41.184948,254.24586237,,0.0566788183394,-20.5463,0.021633012329696152,13017272609.546814,496.0
173380,173873,,,2175046,06043610+4103354,,G,91.150421,41.059849,193.27128272599998,,0.043194,-20.3108,0.08010243978010198,10479003851.98558,496.0
173434,173927,,,2178415,06062906+4116205,,G,91.621094,41.272385,114.546124849,,0.025541,-18.9929,0.08012103238421069,3112862946.970633,496.0
173495,173988,,,2182154,06043393+4130244,,G,91.14138,41.506802,159.431984291,,0.035669,-18.7429,0.08014534694154105,2472634929.6057987,496.0
173499,173992,,,2182273,06042859+4130515,,G,91.119133,41.514317,165.0896899,,0.036935,-19.0076,0.08014650113616377,3155295223.421605,496.0
173635,174128,,,2189952,06165840+4157472,,G,94.243355,41.963116,187.097078631,,0.041836,-20.1893,0.0802030639414373,9369577331.773987,496.0
173642,174135,,,2190453,06064198+4159300,,G,91.674934,41.99168,195.52273928900001,,0.043685,-19.946,0.08020543394254923,7488589075.216462,496.0
173695,174188,,,2193546,06030146+4209498,,G,90.756104,42.163857,139.84824615,,0.031249,-20.0063,0.08022658004964195,7916259095.052184,496.0
