,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11914,12395,9408.0,ESO415-026,ESO415-026,02282010-3152518,,G,37.083778,-31.881069,70.6016590983,,0.018717,-19.7221,0.007733151086596998,6093123769.091688,2278.0
12835,13318,9597.0,PGC009597,PGC009597,02312588-2933518,,G,37.857864,-29.564390000000003,73.5421122865,,0.023924,-19.7697,0.008347277183063107,6366195921.096514,2278.0
14136,14620,9671.0,ESO416-001,ESO416-001,02323394-2941431,,G,38.141449,-29.695328000000003,77.9914624406,,0.0158881879441,-19.5502,0.009138319427571012,5200917921.587508,2278.0
21962,22448,,,,02351345-2936166,,G,38.806072,-29.604637,267.844188228,,0.028484,-22.2094,0.014051467759430298,60222669133.2117,2278.0
29614,30104,,,728910,02251152-2928404,,G,36.298019,-29.477913,270.877621113,,0.053292999999999986,-21.4979,0.018716481533973414,31272312694.992413,2278.0
33950,34440,,,132964,02254441-2936567,,G,36.435078,-29.615753,274.795114849,,0.045696,-21.81,0.02122606432768105,41686938347.03346,2278.0
39224,39717,8696.0,PGC008696,PGC008696,02163929-2956571,,G,34.163738,-29.949219,50.8618574733,,0.0114695757348,-18.342,0.02426099682813769,1709228005.2343357,2278.0
43428,43921,133002.0,PGC133002,PGC133002,02320235-2936115,,G,38.009827,-29.603222,67.5501151931,,0.0151029975515,-18.2081,0.025421107665050357,1510914885.9203484,2278.0
48755,49248,9452.0,ESO415-028,ESO415-028,02290711-3059490,,G,37.279629,-30.996962,78.5772982533,,0.017289,-19.3915,0.02678343476841092,4493657830.540873,2278.0
48761,49254,9551.0,ESO415-031,ESO415-031,02303604-3135458,,G,37.650192,-31.596067,65.4663971108,,0.0146088673044,-20.7901,0.026784739449803585,16294461032.608969,2278.0
85271,85764,,,88000,02314722-2952028,,G,37.94677,-29.867447,254.34839190099999,,0.056678999999999986,-20.5911,0.04066501927261863,13565631012.345446,2278.0
86274,86767,,,95307,02245586-2815202,,G,36.232784,-28.255617,172.13423199599998,,0.040053,-20.2913,0.041108432361920924,10292479247.216257,2278.0
91251,91744,,,132948,02290010-2806142,,G,37.25045,-28.103947,220.73908173799998,,0.049674,-21.1784,0.043667370669653816,23300218838.930798,2278.0
91252,91745,,,132952,02242537-2821566,,G,36.105724,-28.365728000000004,240.66516074400002,,0.053623,-21.0291,0.04366812113138315,20306730260.01473,2278.0
91253,91746,,,132953,02233315-2853566,,G,35.888161,-28.899067,275.156162663,,0.06178,-21.2539,0.04366904423095557,24978134509.9862,2278.0
91256,91749,,,132956,02205778-2858273,,G,35.240757,-28.97427,169.490671642,,0.039366000000000005,-20.8187,0.043671203010990485,16729385929.55363,2278.0
91259,91752,,,132960,02301749-2923051,,G,37.572891,-29.384754,240.77191647200002,,0.053702,-20.791,0.043673084848701735,16307973610.235962,2278.0
91260,91753,,,132961,02282853-2942164,,G,37.118881,-29.704576,236.12889269,,0.052693,-21.2647,0.04367401717632069,25227836052.97117,2278.0
91261,91754,,,132962,02272275-2937346,,G,36.84481,-29.626301,217.907600363,,0.049074,-20.5814,0.04367451405292677,13444975030.35281,2278.0
91262,91755,,,132963,02262794-2941407,,G,36.616447,-29.694664000000003,232.459894144,,0.0519,-21.2747,0.04367545500726697,25461266345.93056,2278.0
91263,91756,,,132967,02243360-2926321,,G,36.140003,-29.442272,234.381904983,,0.052292999999999985,-20.9886,0.043676177991039816,19563204736.025246,2278.0
91264,91757,,,132968,02235968-2927425,,G,35.998688,-29.46183,205.9218641,,0.046161,-20.9675,0.0436768870601232,19186687406.70295,2278.0
91265,91758,,,132970,02224103-3020002,,G,35.670963,-30.333399,161.188441539,,0.037222000000000005,-20.6947,0.04367743858937305,14923819922.206572,2278.0
91266,91759,,,132972,02200066-3002366,,G,35.002754,-30.043503,217.478941717,,0.048968,-21.1681,0.04367829154914645,23080222966.185608,2278.0
91285,91778,,,133001,02334738-3006291,,G,38.447433,-30.108089,278.99875642,,0.062448,-21.181,0.04369166251624099,23356082466.25226,2278.0
93172,93665,,,142443,02273294-2930106,,G,36.88726,-29.502962,233.37213108400002,,0.052099,-20.7032,0.04478629394947327,15041113900.01244,2278.0
