,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7848,8327,24425.0,NGC2644,NGC2644,08413189+0458488,,G,130.382904,4.9802230000000005,29.436125709699997,,0.00589176294588,-19.4744,0.0051107332195999885,4850203939.135325,1399.0
15484,15968,,,IC2420,08513378+0306024,,G,132.89076200000002,3.100694,123.684140788,,0.027372000000000004,-20.6926,0.010007144291981278,14894982592.528875,1399.0
21971,22457,,,UGC04553,08432612+0336526,,G,130.858856,3.614623,119.334974761,,0.032238,-20.9658,0.014056470681235072,19156669206.77549,1399.0
27742,28230,,,25068,08554200+0459410,,G,133.925003,4.99474,124.229906711,,0.029932,-20.4161,0.01758078037334926,11546224566.82506,1399.0
38594,39085,,,24686,08471860+0245441,,G,131.82753,2.7622720000000003,125.478382403,,0.026369,-20.2068,0.02389703777297789,9521820716.166285,1399.0
52722,53215,,,1266268,08505733+0417484,,G,132.738892,4.296781,222.455765114,,0.0502887251444,-18.9362,0.02801869758119321,2954472826.844655,1399.0
53231,53724,,,1270876,08583564+0437284,,G,134.64851399999998,4.624576,195.46780687400002,,0.044253,-20.5254,0.028222168981744167,12769091528.823324,1399.0
55388,55881,,,1280722,08444691+0516000,,G,131.19546499999998,5.2666879999999985,168.623597006,,0.038083,-19.6786,0.028954151884016063,5853828571.033406,1399.0
55574,56067,,,25076,08555317+0422300,,G,133.971573,4.375019,187.82767047599998,,0.042344,-20.7048,0.029033605807987913,15063295644.686525,1399.0
57253,57746,,,1270000,08434899+0433533,,G,130.954147,4.564816,201.905874803,,0.045911,-19.3417,0.029760602588821312,4292200492.0159006,1399.0
57503,57996,,,1256013,08491510+0338200,,G,132.312943,3.638913,277.693949621,,0.062008000000000014,-19.9808,0.029803940028506237,7732501269.919276,1399.0
57572,58065,,,24871,08511130+0504194,,G,132.797104,5.072078,125.13376934799999,,0.0283565241783,-19.8469,0.029823137586867613,6835338081.48508,1399.0
57876,58369,,,1257452,08481405+0343294,,G,132.058578,3.724849,276.48345802299997,,0.061749,-20.8083,0.02994100366446406,16569904294.45892,1399.0
58262,58755,,,1282016,08402314+0520594,,G,130.096451,5.349844999999998,176.91372498,,0.040111,-20.1008,0.030097588448029244,8636146481.789394,1399.0
58569,59062,,,1242991,08470472+0300251,,G,131.769669,3.006993,270.67156176099996,,0.060517,-20.1752,0.030204361544948738,9248685253.261496,1399.0
59366,59859,,,1264847,08544263+0411381,,G,133.677628,4.193925,264.018807872,,0.059112,-19.9782,0.030457770385458795,7714006491.532183,1399.0
59421,59914,,,1269555,08573060+0432020,,G,134.377533,4.533913,277.923897513,,0.062063,-20.5626,0.030470310269492807,13214173356.162779,1399.0
59672,60165,,,1267404,08454020+0422396,,G,131.41751100000002,4.3776769999999985,278.54811954,,0.0621822910911,-19.7445,0.03052176678454398,6220137712.744847,1399.0
60747,61240,,,1240790,08465424+0254561,,G,131.726013,2.915601,273.993443679,,0.06122200000000001,-20.0907,0.030901480177414224,8556181725.178134,1399.0
61049,61542,,,1286657,08501657+0538082,,G,132.569061,5.635635,237.64956789400003,,0.053509916755,-18.8897,0.03097970243682416,2830609761.3538103,1399.0
62090,62583,,,1242342,08494215+0258421,,G,132.425644,2.978362,265.865488901,,0.0595003797502,-19.2633,0.03150067180741311,3993190231.2034,1399.0
62372,62865,,,1271101,08583109+0438314,,G,134.62956200000002,4.642072,256.311036346,,0.057478,-20.0928,0.031580509624404104,8572746862.576481,1399.0
62376,62869,,,1271404,08460456+0439424,,G,131.519012,4.661803,267.708495932,,0.059884,-20.3383,0.03158131314550541,10747810485.984913,1399.0
62386,62879,,,1272098,08451182+0442310,,G,131.299271,4.708623,264.107612554,,0.05911900000000001,-20.7999,0.031584047594027595,16442202779.566715,1399.0
62423,62916,,,1288496,08492851+0544551,,G,132.368805,5.74864,283.771623719,,0.0632875216438,-19.3948,0.031590458444011545,4507336686.836954,1399.0
62694,63187,,,1265868,08480275+0416074,,G,132.011459,4.2687339999999985,242.262212646,,0.054484000000000005,-20.8184,0.031681405972811286,16724764067.957952,1399.0
62919,63412,,,1248060,08493113+0314251,,G,132.379745,3.2403060000000004,265.870165319,,0.0595003797502,-20.2833,0.03175915139567214,10216920169.2865,1399.0
63631,64124,,,24739,08482315+0423151,,G,132.096497,4.387528,169.658666728,,0.038363,-20.4999,0.03207931063147492,12472686312.661749,1399.0
63635,64128,,,24772,08490008+0420380,,G,132.250336,4.34389,244.770757884,,0.055018,-21.2748,0.032081487449674075,25463611523.2219,1399.0
63649,64142,,,24914,08522095+0556109,,G,133.087296,5.936374,135.525204941,,0.030797,-20.0501,0.03208806355281422,8242140244.342391,1399.0
63655,64148,,,24977,08535219+0514534,,G,133.467499,5.248174,125.21880007799999,,0.0283565241783,-19.9183,0.03209159095842914,7299951924.762003,1399.0
66588,67081,,,1249398,08455188+0318036,,G,131.466202,3.30101,265.173450158,,0.059349,-20.3137,0.03333422075463848,10507030670.870026,1399.0
66601,67094,,,1250573,08450054+0321200,,G,131.252258,3.3555660000000005,222.086509935,,0.050201,-20.1486,0.03333843488784178,9024850159.45125,1399.0
66644,67137,,,1256537,08472797+0340090,,G,131.86656200000002,3.669178,191.12655187599998,,0.043155,-20.0466,0.033352007551276486,8215613502.404889,1399.0
66656,67149,,,1258883,08492024+0348280,,G,132.334351,3.807804,242.73590438,,0.054586,-20.5797,0.033355853667633384,13423939927.214537,1399.0
66688,67181,,,1263008,08490483+0404130,,G,132.270126,4.07028,220.605292088,,0.049895,-20.6441,0.0333677107200588,14244263534.472557,1399.0
66700,67193,,,1264559,08505111+0410264,,G,132.712997,4.1740010000000005,220.72985469,,0.049924,-19.9063,0.03337206902711316,7219714101.8374405,1399.0
66708,67201,,,1265900,08401817+0416144,,G,130.07574499999998,4.2706800000000005,270.554488133,,0.060482000000000015,-21.3123,0.033375157898376244,26358458003.62906,1399.0
66709,67202,,,1266055,08401022+0416554,,G,130.042603,4.28207,250.636021389,,0.056252,-20.8762,0.033375809779716534,17639245308.793564,1399.0
66759,67252,,,1270667,08574639+0436391,,G,134.443298,4.610864,231.88119416599997,,0.052291,-20.9913,0.033394015541144684,19611914896.0224,1399.0
66790,67283,,,1273372,08495718+0447356,,G,132.488251,4.793231,278.12570122700004,,0.062097,-20.5562,0.03340520613277238,13136509977.029785,1399.0
66813,67306,,,1274687,08511144+0452504,,G,132.797699,4.88069,263.962721903,,0.059095,-20.9667,0.033413779187435134,19172555340.05788,1399.0
66824,67317,,,1276570,08424774+0459577,,G,130.698929,4.999378,213.59592723900002,,0.048407,-19.744,0.033417785796012116,6217273892.939625,1399.0
66833,67326,,,1277308,08512214+0502464,,G,132.842285,5.046249,124.57441643700001,,0.0282290541145,-18.7171,0.03341983922773757,2414571109.690743,1399.0
66834,67327,,,1277315,08424914+0502467,,G,130.704773,5.046323,274.08719668099997,,0.061232,-20.4724,0.03342028864375806,12160739909.344759,1399.0
66852,67345,,,1280070,08394457+0513394,,G,129.93573,5.227633,192.534869553,,0.043579,-20.8445,0.03342695594488848,17131681827.158125,1399.0
66869,67362,,,1281458,08433728+0519013,,G,130.905365,5.317039,199.26951869200002,,0.045229000000000005,-20.9612,0.03343415568957317,19075678752.20227,1399.0
66882,67375,,,1283185,08470107+0525191,,G,131.754471,5.421992,256.968614823,,0.057605,-20.9144,0.03343799400298614,18270902497.19006,1399.0
66897,67390,,,1286416,08505710+0537204,,G,132.737946,5.622337,238.97609152099997,,0.053791999999999986,-19.9468,0.03344376435760816,7494108904.890195,1399.0
66906,67399,,,1287684,08475439+0542044,,G,131.976654,5.701228,244.859055881,,0.055036,-19.7366,0.033447461835770034,6175043196.8126,1399.0
66955,67448,,,1294058,08464368+0604164,,G,131.682037,6.071223000000002,224.57517093,,0.05073728536859999,-19.3768,0.03346662649412833,4433227310.465818,1399.0
66960,67453,,,1294511,08440877+0605520,,G,131.036545,6.09778,217.257720572,,0.049186,-19.3079,0.03346764676397924,4160638658.5444884,1399.0
75177,75670,,,1267953,08450527+0425050,,G,131.271973,4.418067,268.387011558,,0.0600276900138,-19.5538,0.03604463589361375,5218191343.448845,1399.0
76032,76525,,,3091974,08542572+0539378,,G,133.607178,5.6605089999999985,266.445413768,,0.059624,-20.868,0.036349055866437815,17506527083.833775,1399.0
76828,77321,,,1256915,08431557+0341266,,G,130.81488000000002,3.690735,200.814390615,,0.045628,-20.712,0.03659269460237779,15163519007.872875,1399.0
77383,77876,,,1251676,08445310+0324350,,G,131.221283,3.409743,160.943926709,,0.036121,-18.9894,0.036772402010367515,3102844419.060023,1399.0
77400,77893,,,1266303,08421114+0417557,,G,130.546448,4.29881,155.628225559,,0.034989,-20.0544,0.03677723617588201,8274847523.632377,1399.0
78404,78897,,,139144,08495515+0253536,,G,132.47981299999998,2.89823,280.759623879,,0.06266000000000001,-20.4647,0.03715342952634086,12074801499.134016,1399.0
80794,81287,,,24332,08390767+0434020,,G,129.781982,4.567233,169.29998543,,0.03819,-21.3043,0.03845891440301903,26164955472.84251,1399.0
135994,136487,,,UGC04625,08501775+0329512,,G,132.573959,3.497581,124.40439372700001,,0.0282290541145,-19.8242,0.06467678580887717,6693912019.958474,1399.0
233050,233543,,,,08473145+0241230,,G,131.881073,2.6897330000000004,191.752902218,,0.043292,-20.6117,0.10101495362095167,13825473050.76385,1399.0
233051,233544,,,,08482176+0338111,,G,132.090698,3.636417,145.276431333,,0.033136,-18.588,0.10101503285074988,2143877665.9735112,1399.0
268506,269028,24498.0,PGC024498,PGC024498,,,G,130.863,4.43328,61.820260739,,0.0137430368715,-16.5257,0.11218808830907154,320833714.92479974,1399.0
276046,276779,1252734.0,PGC1252734,PGC1252734,,,G,132.55200000000002,3.46434,59.119346356899996,,0.0130792265396,-15.5586,0.11263119038277415,131655801.0945578,1399.0
283408,284518,24960.0,UGC04655,UGC04655,,,G,133.386,4.78235,87.47186587379998,,0.0196954898477,-20.2993,0.11320634741145133,10368597121.159107,1399.0
287570,288884,3996995.0,SDSSJ084823.60+032319.9,SDSSJ084823.60+032319.9,,,G,132.09799999999998,3.38875,62.818978628800004,,0.0140189770095,-15.9305,0.11397497402936152,185438540.2846796,1399.0
287576,288890,3997089.0,SDSSJ085217.03+034347.3,SDSSJ085217.03+034347.3,,,G,133.071,3.7297,94.545997177,,0.0209773304887,-17.1482,0.11397504553653386,569219802.13449,1399.0
287578,288892,3997146.0,SDSSJ085444.74+041806.8,SDSSJ085444.74+041806.8,,,G,133.687,4.30197,101.61502779899999,,0.0225636712818,-18.4548,0.1139751510192977,1896356567.2464247,1399.0
288821,290135,4017151.0,SDSSJ084719.64+055352.4,SDSSJ084719.64+055352.4,,,G,131.832,5.8978,57.1642090392,,0.0125550662775,-15.6856,0.1139895548205275,147992599.95639068,1399.0
290506,293959,,,1277741,,,G,133.805,5.07341,243.274694477,,0.054707967354,-19.0305,0.11404382673337025,3222552489.887909,1399.0
292814,296270,,,213516,,,G,130.826,3.6004,119.272442773,,0.0271061835531,-18.2827,0.11428953313803715,1618378126.4551337,1399.0
293314,296770,,,24693,,,G,131.881,2.69028,126.284124996,,0.028613354306700006,-19.5467,0.11433635546890213,5184179137.308943,1399.0
294277,297734,,,1269920,,,G,133.524,4.55967,148.18351377,,0.0337951068976,-18.324,0.11444855100156015,1681124974.4769595,1399.0
294595,298053,,,1240128,,,G,131.99,2.88997,258.550126395,,0.0579449089725,-19.6327,0.1144962351229102,5611513344.083232,1399.0
294714,298172,,,1252913,,,G,131.186,3.4725900000000003,119.223311411,,0.0271061835531,-18.4918,0.1145052790920131,1962094859.6526144,1399.0
296674,300145,,,1259698,,,G,130.845,3.85644,121.528885424,,0.0275996837998,-18.3034,0.11473300699896782,1649529170.2248914,1399.0
296710,300181,,,1267714,,,G,132.032,4.40039,156.781072195,,0.0353461676731,-18.2765,0.11473629767019144,1609162858.675042,1399.0
296816,300287,,,1285711,,,G,131.00799999999998,5.57787,220.374633124,,0.0498441549221,-18.8858,0.11474768881722415,2820460357.810327,1399.0
301676,305148,,,1260470,,,G,130.84799999999998,3.90636,122.105555542,,0.027724423862200004,-18.6837,0.115217116541415,2341423646.1427946,1399.0
301952,305425,,,1254771,,,G,132.459,3.57371,125.617133844,,0.0284846242423,-18.2752,0.11524374179947612,1607237289.7959962,1399.0
301953,305426,,,1264352,,,G,132.877,4.16044,254.94965067400003,,0.057181978591,-18.9823,0.11524385572172505,3082620058.346675,1399.0
301984,305457,,,1249779,,,G,132.817,3.3186,263.401913249,,0.0589774794887,-19.2131,0.1152469285965517,3812764663.474658,1399.0
302014,305487,,,1286851,,,G,132.423,5.647880000000002,269.627407059,,0.0602931301466,-19.2438,0.11524932812427813,3922112079.103779,1399.0
302224,305697,,,1271060,,,G,130.894,4.6390699999999985,222.497308926,,0.0502887251444,-18.8566,0.11526680586606795,2745617283.2752924,1399.0
302431,305904,,,1275038,,,G,134.264,4.9043,147.46662872,,0.0336434868217,-18.9735,0.11528886590072203,3057736095.690093,1399.0
302461,305934,,,1260782,,,G,133.202,3.92552,122.722580922,,0.0278497939249,-18.4446,0.11529184082107195,1878624578.4241452,1399.0
