,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
220165,220658,,,,07500657-8017503,,G,117.527412,-80.297333,269.060981718,,0.060411,-21.5383,0.09665105384378424,32457868767.705,3037.0
220166,220659,,,,07581722-8017174,,G,119.571762,-80.288177,146.556110115,,0.033436,-19.909,0.09665132132208146,7237690370.745296,3037.0
220168,220661,,,,08012131-7949385,,G,120.338806,-79.82737,268.0360383,,0.06019,-20.632,0.09665207232780974,14086399463.612606,3037.0
220170,220663,,,,08025099-7959275,,G,120.712479,-79.990997,234.641346202,,0.053044000000000015,-20.361,0.09665306916548916,10974885550.989477,3037.0
220172,220665,,,,08130581-7805279,,G,123.274239,-78.091095,281.163576762,,0.06298200000000001,-20.6148,0.09665382883317596,13865004025.34308,3037.0
220173,220666,,,,08120145-7815396,,G,123.006058,-78.261024,175.676090647,,0.04025,-18.9346,0.09665393785879213,2950122161.264065,3037.0
220854,221347,,,,08133112-7617420,,G,123.379684,-76.29502099999998,256.768063108,,0.057771,-20.1967,0.09690405810177563,9433655227.349041,3037.0
220859,221352,,,,08284869-7553559,,G,127.202904,-75.898872,207.96619842200002,,0.04766,-20.651,0.09690633653420402,14335076007.281229,3037.0
220863,221356,,,,08332211-7637363,,G,128.342148,-76.626762,208.411988852,,0.047732,-19.9396,0.09690745336774008,7444576550.418723,3037.0
220864,221357,,,,08365055-7726063,,G,129.21066299999998,-77.435097,261.248336478,,0.058730999999999985,-19.4733,0.09690763243185063,4845292504.327847,3037.0
220865,221358,,,,08372166-7653452,,G,129.340271,-76.895912,275.06706940099997,,0.061676,-19.8382,0.09690788302462816,6780785401.036385,3037.0
222601,223094,,,,08170259-7817409,,G,124.260803,-78.29471600000002,263.995438606,,0.059322,-19.537,0.09749758295674324,5138069802.323456,3037.0
222605,223098,,,,08203342-7817176,,G,125.139267,-78.288223,99.93270980129999,,0.023863,-20.0985,0.09749850617743112,8617871220.404156,3037.0
222610,223103,,,,08323497-7855204,,G,128.145721,-78.922348,102.671960543,,0.024499,-20.1833,0.09750014478935028,9317941939.223284,3037.0
222614,223107,,,,08525772-7829232,,G,133.240524,-78.48979200000002,198.146858142,,0.045401,-20.7549,0.09750146421730893,15774659730.229315,3037.0
242610,243103,,,,08434910-7707589,,G,130.95459,-77.133034,270.09559829200003,,0.060618,-20.0366,0.10428662098489268,8140292305.075127,3037.0
244892,245385,,,,08172911-7727307,,G,124.371307,-77.458534,282.68587212,,0.063303,-19.9565,0.10506728510669984,7561361470.777302,3037.0
249117,249610,,,,07554091-7928120,,G,118.920471,-79.470024,266.169469425,,0.059791,-20.6408,0.1064362108689942,14201035072.196571,3037.0
256704,257197,,,,08035939-8026436,,G,120.997459,-80.445465,259.418173406,,0.058348,-20.074,0.1087912736719102,8425583753.398281,3037.0
256705,257198,,,,08025481-8103416,,G,120.728378,-81.061562,192.58060456,,0.044313,-20.9961,0.10879200166716714,19698810392.935425,3037.0
264759,265252,,,,08335776-7809178,,G,128.490707,-78.15496800000003,206.33981389099998,,0.047275,-20.0929,0.1113205682043574,8573536478.104339,3037.0
266351,266844,,,,07512393-7807541,,G,117.849709,-78.131714,266.052550619,,0.059762,-20.1268,0.11179795037252087,8845451386.26327,3037.0
272318,273048,231925.0,PGC231925,PGC231925,,,G,121.196,-78.7534,76.24347082770001,,0.0175310187655,-19.171,0.11253502682442873,3667752315.9949594,3037.0
283210,284309,22043.0,ESO017-007,ESO017-007,,,G,118.077,-77.83653000000002,59.745099734899995,,0.0132953166477,-20.1015,0.11316137273757353,8641716206.46553,3037.0
283225,284325,22244.0,ESO017-009,ESO017-009,,,G,119.096,-78.7002,64.4799028085,,0.0144217572109,-18.9371,0.1131652834869584,2956922895.204675,3037.0
283249,284350,22605.0,ESO035-020,ESO035-020,,,G,120.821,-77.07285999999998,22.9368709816,,0.005375582687790001,-17.8127,0.1131688436679224,1049735779.3200877,3037.0
283272,284373,23013.0,ESO018-001,ESO018-001,,,G,123.18,-79.88526999999998,61.8465383023,,0.0136701668351,-20.4566,0.11317463270814344,11985054134.218994,3037.0
283303,284405,23401.0,ESO018-003,ESO018-003,,,G,125.14,-78.28859,71.168418189,,0.0161949980975,-19.5714,0.11317989023480067,5303468576.942454,3037.0
283307,284409,23456.0,ESO018-005,ESO018-005,,,G,125.44,-79.30447,77.8593354361,,0.0179190989595,-19.8866,0.11318051780220928,7089898209.320111,3037.0
283312,284414,23517.0,ESO018-007,ESO018-007,,,G,125.785,-77.85195999999998,71.8803206256,,0.0163909281955,-21.6631,0.11318300722422793,36411619858.628334,3037.0
283340,284443,23964.0,ESO018-010,ESO018-010,,,G,128.145,-78.9223,74.1358419988,,0.0169501584751,-20.4101,0.11318911740134935,11482593752.23482,3037.0
283346,284449,24042.0,ESO018-011,ESO018-011,,,G,128.491,-78.15460999999998,74.0258828138,,0.0169312584656,-19.2769,0.11318951648677347,4043523765.625165,3037.0
283386,284492,24516.0,ESO018-013,ESO018-013,,,G,130.953,-78.94937,72.9836783457,,0.0166343183172,-22.1961,0.1132004807621292,59489456336.01851,3037.0
309376,314526,,,226320,,,G,120.728,-81.06153,170.485152021,,0.039181609590800005,-18.9784,0.11656464385173344,3071567049.425953,3037.0
309395,314545,,,228025,,,G,117.527,-80.29735,173.09318627,,0.0397105998553,-18.4814,0.1165696804820492,1943390162.5557969,3037.0
309431,314581,,,232608,,,G,133.241,-78.48954,156.342487821,,0.0358247579124,-19.7104,0.1165764594494332,6027816181.269506,3037.0
365001,381124,,,ESO036-001,,,G,123.382,-76.29106999999998,147.23221201,,0.0334927067464,-18.95,0.12086067127304452,2992264636.608183,3037.0
533457,554083,,,228571,08160378-8005456,,G,124.01577,-80.096008,325.996764107,,0.072072,-20.8331,0.21629344689448007,16952743848.821796,3037.0
533488,554114,,,229882,08150913-7935049,,G,123.788071,-79.584717,392.47265809699996,,0.08591599999999999,-21.285,0.2163248620637364,25703957827.68865,3037.0
533513,554139,,,230685,07552161-7916278,,G,118.840042,-79.274406,320.719318348,,0.070962,-20.5036,0.2163476438278735,12515263563.31445,3037.0
533533,554159,,,231389,08003477-7859074,,G,120.144882,-78.98539,290.891522812,,0.064657,-20.9807,0.2163650599646957,19421376164.312527,3037.0
533536,554162,,,231498,07374462-7856188,,G,114.435921,-78.938576,340.681482528,,0.075152,-21.1857,0.21636816768715028,23457406828.06976,3037.0
533541,554167,,,231680,08360891-7851331,,G,129.03714,-78.859207,298.47454851099997,,0.066265,-21.1875,0.2163735696585368,23496328208.483192,3037.0
533556,554182,,,232174,07512428-7839011,,G,117.851181,-78.650322,362.25407231800006,,0.079654,-21.5391,0.2163905863275473,32481793422.31892,3037.0
533557,554183,,,232192,07595994-7838320,,G,119.999786,-78.642227,510.59153185400004,,0.109924,-21.3744,0.21639161777842508,27910010508.08473,3037.0
533568,554194,,,232630,08324246-7828555,,G,128.176926,-78.48209399999998,315.648962227,,0.06989400000000001,-21.43,0.2164028210759464,29376496519.615425,3037.0
533576,554202,,,233194,08280146-7816270,,G,127.006088,-78.274178,575.44,,0.122808271404,-21.49,0.21640969104566585,31045595881.283493,3037.0
533609,554235,,,234715,08304228-7748087,,G,127.67617,-77.802437,445.397729746,,0.096763,-20.9077,0.21643981176595165,18158501239.212997,3037.0
533611,554237,,,234788,08274212-7746490,,G,126.925529,-77.780281,559.536765294,,0.119667,-21.5381,0.2164424384115875,32451890357.971764,3037.0
533633,554259,,,235582,08461887-7733441,,G,131.578644,-77.562256,511.170872561,,0.11004,-21.9288,0.21646233324122724,46507179302.10165,3037.0
533637,554263,,,235667,07591268-7732336,,G,119.802849,-77.542694,354.342354226,,0.07800599999999999,-21.0761,0.21646595961251072,21205084137.884758,3037.0
533650,554276,,,236307,08344060-7724021,,G,128.669174,-77.400589,367.41454090199994,,0.080727,-20.6218,0.2164774493675876,13954683792.546726,3037.0
533665,554291,,,236925,08014817-7715302,,G,120.45073700000002,-77.258408,312.320158168,,0.06919199999999999,-20.969,0.21648911761608847,19213213114.037327,3037.0
533702,554328,,,237833,08253508-7702472,,G,126.396179,-77.04645500000002,518.804855138,,0.111567,-21.461,0.21652106689212086,30227344800.38661,3037.0
533713,554339,,,238003,08391491-7700215,,G,129.812149,-77.005974,320.28226023,,0.07087,-20.9327,0.21652987570013288,18581467068.40804,3037.0
533739,554365,,,239057,08094481-7644194,,G,122.436737,-76.738739,500.311965055,,0.107863,-20.7172,0.21654833849066102,15236317006.323978,3037.0
533770,554396,,,240161,08131563-7626121,,G,123.315125,-76.436699,377.50145005900004,,0.08282,-21.3136,0.21657155849138046,26390037053.43935,3037.0
682443,703074,,,229586,08293349-7941312,,G,127.389565,-79.692024,406.608931039,,0.088828,-21.1199,0.327932433536319,22078013776.325787,3037.0
682663,703294,,,228621,08160290-8004446,,G,124.012108,-80.079063,367.448230414,,0.080734,-20.955,0.32809477725266784,18967059212.111485,3037.0
682699,703330,,,229133,08212108-7951459,,G,125.337868,-79.862755,468.60644123699996,,0.101473,-21.346,0.32812460582776376,27189423544.022167,3037.0
682734,703365,,,229679,08143577-7939219,,G,123.649048,-79.65609,459.972172064,,0.099724,-21.5287,0.3281505126355984,32172143710.870487,3037.0
682737,703368,,,229729,08090299-7938146,,G,122.262474,-79.637398,437.86852748300004,,0.095229,-21.1567,0.32815223033286106,22839153322.306637,3037.0
682767,703398,,,230202,08063535-7926579,,G,121.647331,-79.449432,365.725648463,,0.080376,-20.8128,0.3281738602513654,16638723317.752432,3037.0
682774,703405,,,230269,08141961-7925358,,G,123.581734,-79.426613,420.26611205800003,,0.091631,-21.3836,0.3281788007339097,28147511160.321224,3037.0
682787,703418,,,230490,08180511-7920367,,G,124.521301,-79.343544,563.621722344,,0.120475,-21.5649,0.3281899266554648,33262891562.780586,3037.0
682788,703419,,,230492,07563692-7920342,,G,119.153854,-79.342842,413.38023484,,0.090219,-21.4727,0.3281910558494334,30554839023.13958,3037.0
682804,703435,,,230692,08231918-7916167,,G,125.829918,-79.271309,569.077844717,,0.121553,-21.2409,0.3282053171625582,24680843602.583508,3037.0
682809,703440,,,230739,08261463-7915302,,G,126.560966,-79.2584,381.12750289,,0.083571,-20.9054,0.3282101610391757,18120075379.11325,3037.0
682832,703463,,,231031,07551566-7908087,,G,118.815262,-79.135773,362.74431719,,0.079756,-21.06,0.32822689305265146,20892961308.54041,3037.0
682903,703534,,,231959,08405080-7844217,,G,130.21168500000002,-78.739365,302.362061322,,0.067088,-20.5966,0.3282820744620377,13634524605.15836,3037.0
682933,703564,,,232317,08194303-7835579,,G,124.929321,-78.599434,404.52788434900003,,0.0884,-21.0937,0.3283056657652801,21551623923.848858,3037.0
682947,703578,,,232527,08135574-7831255,,G,123.482254,-78.52375,301.322447982,,0.066868,-20.7612,0.3283159510309618,15866458495.274788,3037.0
682972,703603,,,232815,08260408-7824451,,G,126.517029,-78.412544,341.41251966,,0.075305,-20.0184,0.3283348395859701,8004975369.921087,3037.0
683006,703637,,,233264,08321186-7814448,,G,128.04943799999998,-78.245789,342.287092212,,0.075488,-20.706,0.3283612960727094,15079953418.01789,3037.0
683015,703646,,,233356,08060956-7813013,,G,121.539856,-78.21704100000002,497.08035711400004,,0.107214,-21.3651,0.3283682252258281,27671965018.91345,3037.0
683049,703680,,,233898,08165515-7802199,,G,124.229805,-78.03887900000002,358.11844464800004,,0.078793,-20.7891,0.3283906303933206,16279460188.584587,3037.0
683083,703714,,,234389,07565307-7753521,,G,119.221153,-77.89782,492.081189694,,0.106209,-21.0242,0.3284157364990784,20215291120.893436,3037.0
683116,703747,,,234862,08055007-7745021,,G,121.45866399999998,-77.75059499999998,515.558548089,,0.110918,-21.0474,0.32844044907254044,20651899360.2828,3037.0
683128,703759,,,235089,08370951-7741113,,G,129.289642,-77.686485,430.84335420400004,,0.093795,-20.8216,0.32844968141323666,16774129826.599413,3037.0
683152,703783,,,235437,08263753-7735500,,G,126.656387,-77.59724399999998,291.395600568,,0.064764,-20.9064,0.32846594254452616,18136772273.31756,3037.0
683193,703824,,,235869,08375916-7729532,,G,129.496506,-77.498131,339.324917993,,0.07486799999999999,-20.3511,0.3284950353026258,10875268798.60889,3037.0
683232,703863,,,236363,08081560-7723226,,G,122.065025,-77.389626,361.893640016,,0.079579,-20.7529,0.3285272003019645,15745628480.134338,3037.0
683239,703870,,,236423,08312200-7722345,,G,127.841682,-77.37625899999998,433.83018623699996,,0.094405,-21.0056,0.3285315952071761,19871927772.91344,3037.0
683263,703894,,,236899,08371452-7715533,,G,129.310532,-77.264809,418.992361323,,0.09137,-21.251,0.32854961270689537,24911506965.63862,3037.0
683294,703925,,,237255,08132815-7710580,,G,123.367317,-77.1828,365.61981781699996,,0.080354,-21.1891,0.328573175853504,23530979202.855072,3037.0
683306,703937,,,237333,08302032-7709507,,G,127.584679,-77.164108,331.601314825,,0.073249,-20.6921,0.3285813724113001,14888124778.744478,3037.0
683362,703993,,,238091,08042837-7659125,,G,121.118248,-76.98683199999998,349.688810222,,0.077035,-20.5704,0.328621461757007,13309446658.010963,3037.0
683368,703999,,,238139,08372329-7658242,,G,129.347046,-76.973404,349.205107279,,0.076934,-20.8584,0.3286263006445682,17352417968.358437,3037.0
683395,704026,,,238452,08141435-7653141,,G,123.559814,-76.887276,420.85676883900004,,0.091752,-21.2017,0.328644331434594,23805647580.426132,3037.0
683473,704104,,,239284,08370418-7640353,,G,129.267441,-76.67648299999998,404.790383202,,0.08845399999999999,-21.0502,0.32870310530761554,20705227180.44177,3037.0
683591,704222,,,240715,08124639-7617229,,G,123.193314,-76.28971899999998,335.434799428,,0.074053,-20.99,0.32878670480440764,19588446735.05989,3037.0
683607,704238,,,240828,08330335-7615561,,G,128.26396200000002,-76.26561,431.827284412,,0.093996,-21.4536,0.32879967444834696,30022026225.883926,3037.0
933441,954316,,,,07530121-7806185,,G,118.255058,-78.105148,515.103570329,,0.110827,-20.9665,0.5133712238050069,19169023950.1113,3037.0
933442,954317,,,,07550024-7905370,,G,118.751038,-79.093636,350.661200406,,0.077238,-20.2284,0.5133715827670676,9713147862.109035,3037.0
933443,954318,,,,07550618-7920110,,G,118.775764,-79.336395,312.481309904,,0.069226,-20.9681,0.5133722922281053,19197293292.24509,3037.0
933444,954319,,,,07532756-7914359,,G,118.364853,-79.243317,394.309504716,,0.08629500000000001,-20.7262,0.5133728599930177,15363140418.26284,3037.0
933445,954320,,,,07525872-7956296,,G,118.244698,-79.941559,463.144268432,,0.100367,-20.9026,0.513373527919326,18073405805.64452,3037.0
933446,954321,,,,07525674-8019136,,G,118.236427,-80.32045,465.538595925,,0.100852,-21.1288,0.5133743505569147,22259735523.030483,3037.0
935816,956697,,,,08382463-7741204,,G,129.602661,-77.689026,430.10434794400004,,0.093644,-20.5829,0.5150788816752846,13463562786.811874,3037.0
935817,956698,,,,08374740-7649520,,G,129.44751000000002,-76.831131,370.81392317300003,,0.081433,-20.3498,0.5150792831041054,10862255150.52662,3037.0
935818,956699,,,,08374986-7652081,,G,129.457764,-76.86891899999998,498.43443028400003,,0.10748599999999997,-20.72,0.5150798476360863,15275660582.380762,3037.0
935835,956716,,,,08412620-7721157,,G,130.359207,-77.354385,399.89826608199996,,0.087447,-20.8547,0.5150925253321189,17293384593.189804,3037.0
951973,972861,,,,07513889-7721315,,G,117.912056,-77.358757,569.832536036,,0.121702,-21.1027,0.5267313839350077,21731014420.75897,3037.0
951991,972879,,,,07541637-7737092,,G,118.56821399999998,-77.619232,864.3454813689999,,0.177993,-20.8454,0.5267465787387972,17145888690.466282,3037.0
951992,972880,,,,07560997-7712209,,G,119.04158,-77.205811,507.92562764,,0.10939000000000003,-20.901,0.5267472456815377,18046791465.567192,3037.0
952008,972896,,,,07562651-7730247,,G,119.110481,-77.50688199999998,335.191508767,,0.074002,-19.7975,0.526759239719721,6531305526.474743,3037.0
952009,972897,,,,07572451-7748344,,G,119.352127,-77.80957,330.729341293,,0.07306599999999999,-20.7624,0.5267598267338436,15884004447.72916,3037.0
952010,972898,,,,07584702-7750535,,G,119.695946,-77.848206,586.576397474,,0.125001,-21.2606,0.5267607555474092,25132749348.725,3037.0
952011,972899,,,,07584016-7733374,,G,119.667374,-77.56041,377.322894616,,0.08278300000000001,-20.5046,0.5267612184915053,12526795857.043018,3037.0
952012,972900,,,,07585543-7731106,,G,119.730965,-77.519615,365.05223278,,0.080236,-20.1398,0.5267615493242971,8951998484.545326,3037.0
952021,972909,,,,08011234-7706597,,G,120.30143,-77.116592,707.551593376,,0.14846700000000002,-21.4438,0.526768961969825,29752262699.592083,3037.0
952022,972910,,,,08032547-7719372,,G,120.856133,-77.327011,433.72242423800003,,0.094383,-19.4151,0.5267691316880768,4592403084.845881,3037.0
952023,972911,,,,08015988-7717143,,G,120.499527,-77.28733100000002,326.301288194,,0.072136,-19.9391,0.5267694066854528,7441148985.507533,3037.0
952024,972912,,,,08022548-7641215,,G,120.606186,-76.689308,696.2746668460001,,0.146306,-21.3789,0.5267704424202082,28025927874.24129,3037.0
952043,972931,,,,08043994-7659375,,G,121.166435,-76.993752,333.708269969,,0.07369099999999999,-20.3698,0.5267861568946298,11064199551.172913,3037.0
952044,972932,,,,08042198-7718535,,G,121.091591,-77.314888,624.95203499,,0.13251400000000002,-20.9432,0.5267868502702221,18762037514.7259,3037.0
952045,972933,,,,08044055-7733265,,G,121.168983,-77.557365,377.573839852,,0.082835,-20.65,0.5267873795539588,14321878992.735456,3037.0
952046,972934,,,,08043645-7746095,,G,121.151878,-77.76933299999997,443.855362481,,0.096449,-20.6112,0.5267878902571244,13819107650.933723,3037.0
952069,972957,,,,08071811-7649572,,G,121.82547,-76.832565,411.689929038,,0.08987200000000001,-21.0099,0.5268071302739976,19950785529.81033,3037.0
953482,974373,,,,07420885-7801284,,G,115.536903,-78.024582,363.840395942,,0.079984,-20.3256,0.5278285792419326,10622824339.910358,3037.0
953483,974374,,,,07423037-7800075,,G,115.626556,-78.00209,360.826968386,,0.07935700000000001,-20.9215,0.5278292588969853,18390773683.28088,3037.0
953484,974375,,,,07411198-7817269,,G,115.299957,-78.290825,519.615582221,,0.111729,-21.0294,0.5278300095661035,20312341992.19453,3037.0
953485,974376,,,,07422720-7814075,,G,115.613358,-78.235428,560.2796506130001,,0.119814,-20.791,0.52783061224856,16307973610.235962,3037.0
953486,974377,,,,07432423-7918591,,G,115.85099,-79.316437,417.51904925599996,,0.091068,-21.0704,0.5278313918067702,21094051403.70586,3037.0
953489,974380,,,,07452289-7834094,,G,116.345406,-78.569283,509.46305252400003,,0.109698,-21.8866,0.5278347856816542,44734233467.875015,3037.0
953490,974381,,,,07441182-7836004,,G,116.049286,-78.600121,486.422958227,,0.10507,-21.2351,0.5278356929349401,24549350131.433136,3037.0
953497,974388,,,,07462036-7824368,,G,116.584846,-78.410248,413.68720091800003,,0.090282,-21.2644,0.5278416626904685,25220866307.214542,3037.0
953498,974389,,,,07464367-7931480,,G,116.68196100000002,-79.530022,530.445580274,,0.11389,-21.1122,0.5278424728462765,21921991246.554363,3037.0
953506,974397,,,,07494749-7815524,,G,117.447906,-78.26458000000002,395.43435090800006,,0.08652699999999999,-20.3984,0.5278484329837696,11359520509.622423,3037.0
953507,974398,,,,07493771-7843355,,G,117.407158,-78.72653199999998,383.98351934199997,,0.084162,-20.5576,0.5278489190870477,13153459744.546673,3037.0
953510,974401,,,,07590031-7807474,,G,119.751305,-78.12986,573.673912348,,0.12246,-21.2973,0.5278517532856997,25996806401.85112,3037.0
953511,974402,,,,07582619-7800234,,G,119.609154,-78.006516,612.968435811,,0.130175,-21.1712,0.5278526086843285,23146215912.973885,3037.0
953512,974403,,,,07574403-7834030,,G,119.433472,-78.567513,597.681875431,,0.127182,-21.0744,0.5278533911198341,21171908090.2619,3037.0
953513,974404,,,,07593450-7831162,,G,119.893784,-78.521194,604.279207981,,0.128475,-21.3332,0.5278543841639669,26870763094.306736,3037.0
953514,974405,,,,07583782-7835125,,G,119.657616,-78.586807,705.6292920210001,,0.148099,-20.9889,0.5278551073475352,19568610996.12488,3037.0
953515,974406,,,,07584260-7902255,,G,119.677528,-79.040421,489.9242607,,0.105775,-21.0046,0.5278558410644814,19853633477.17761,3037.0
953516,974407,,,,07575697-7916162,,G,119.487411,-79.271179,286.423987935,,0.063708,-19.971,0.527856124261417,7663020722.739182,3037.0
953517,974408,,,,07592168-8018084,,G,119.84036299999998,-80.30234499999997,337.854292147,,0.07456,-20.8626,0.5278567680281786,17419673071.214157,3037.0
953518,974409,,,,07583590-8029355,,G,119.64962,-80.493202,349.46371270699996,,0.076988,-20.399,0.5278571880661476,11365799747.501572,3037.0
953520,974411,,,,08005221-7846305,,G,120.217545,-78.775139,490.15778936199996,,0.105822,-20.6597,0.5278588232549474,14450404361.503124,3037.0
953521,974412,,,,07595069-7905568,,G,119.96122,-79.099136,505.90988486099997,,0.108986,-20.7344,0.5278593953241258,15479609476.709269,3037.0
953522,974413,,,,08002759-7918323,,G,120.114998,-79.308983,374.669707253,,0.082233,-21.0562,0.5278601647531238,20819965235.292053,3037.0
