,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167976,168469,,,1649302,00562517+2124130,,G,14.104904,21.403616,149.608762436,,0.033297,-20.3338,0.07793238632665732,10703356725.557222,994.0
184304,184797,,,UGC00620,01000470+1759202,,G,15.019598,17.988966,222.848144338,,0.049567,-21.374,0.08448124244795255,27899729974.08281,994.0
192110,192603,,,,00583901+1754030,,G,14.662567999999998,17.900856,241.65858552,,0.053656,-21.411,0.08707846073694947,28866890179.482723,994.0
193488,193981,,,,01002938+1755026,,G,15.122434,17.917406,269.711676732,,0.05969600000000001,-19.6265,0.08756404070910709,5579560614.821775,994.0
193489,193982,,,,01012698+2012338,,G,15.36244,20.209391,185.84632972900002,,0.041411,-20.0598,0.08756434804165028,8316105686.647505,994.0
193490,193983,,,,01023216+1957312,,G,15.634014,19.95867,253.51426509400002,,0.056205999999999985,-20.49,0.08756480480216093,12359474334.445068,994.0
218857,219350,,,,00572080+1729120,,G,14.336671,17.486681,233.557387608,,0.051902,-20.062,0.09619360472786094,8332973486.343163,994.0
223492,223985,,,,00523830+1749043,,G,13.159615,17.817884,221.55577853,,0.049289,-20.8804,0.09780298840484246,17707612106.99445,994.0
226085,226578,,,,00492461+1833448,,G,12.352571,18.562445,230.279881402,,0.051189,-20.7723,0.0986432723450149,16029500891.74195,994.0
226091,226584,,,,00495352+1855404,,G,12.473004,18.9279,234.011309952,,0.051998,-20.9362,0.098646046164236,18641463291.64796,994.0
226095,226588,,,,00521040+1851532,,G,13.043335,18.864782,202.46551853900002,,0.045099,-20.8228,0.09864842860755242,16792679529.073187,994.0
226096,226589,,,,00523412+2057281,,G,13.142176999999998,20.957819,266.52024999599996,,0.058999,-21.3997,0.09864948437568677,28568010710.03165,994.0
226280,226773,,,,00540571+1829521,,G,13.523824,18.497833,242.50833818,,0.053839,-20.0546,0.09869906142714356,8276371947.27706,994.0
226281,226774,,,,00534557+1923562,,G,13.439915,19.398951,263.285089793,,0.058312,-20.6311,0.09869958157708003,14074727653.810472,994.0
226285,226778,,,,00541994+1810365,,G,13.583124,18.176809,272.28290320900004,,0.060247,-20.1421,0.09870120405467496,8970982304.103683,994.0
226286,226779,,,,00573518+2049379,,G,14.396617,20.827206,284.16182587,,0.062769,-19.6878,0.098701422231466,5903641812.891472,994.0
226287,226780,,,,00582402+1802026,,G,14.600108,18.034073,259.030791522,,0.057404,-20.1538,0.0987017573577954,9068177241.218224,994.0
226288,226781,,,,00591681+2051474,,G,14.820076,20.863188,217.737052008,,0.048439,-19.5337,0.09870194666561344,5122476798.4392185,994.0
226289,226782,,,,00595798+2036343,,G,14.99161,20.609528,226.464858325,,0.050343,-20.842,0.09870257833313856,17092280052.343357,994.0
281912,282906,3639.0,UGC00628,UGC00628,,,G,15.2166,19.47591,80.86892351739999,,0.017597378798700002,-17.9889,0.11280894010753255,1234695882.9280837,994.0
305934,309944,,,100362,,,G,15.3205,19.9117,266.407996272,,0.0589774794887,-19.3977,0.11600985728888855,4519391869.825521,994.0
305935,309945,,,100365,,,G,15.3624,20.20939,286.583947431,,0.0632875216438,-19.8563,0.11601011209424293,6894773440.449145,994.0
305936,309946,,,100370,,,G,15.5977,19.8836,286.579242634,,0.0632875216438,-19.1962,0.11601025082365628,3753876668.3310905,994.0
329500,334654,,,1577535,,,G,12.4722,19.00906,36.306569695,,0.008855914427959998,-15.3799,0.11860853782691465,111676038.56110056,994.0
330063,335217,,,1646202,,,G,14.0106,21.25741,27.3804785679,,0.0062821531410800005,-15.4472,0.11864224836822715,118817387.75009021,994.0
515562,536188,,,100363,01012514+2006397,,G,15.354777,20.111055,499.201275639,,0.10764,-20.9434,0.20037537630309327,18765493928.095238,994.0
515563,536189,,,100366,01015289+2002487,,G,15.470415,20.046886,298.545363583,,0.06627999999999999,-20.8611,0.20037601918107234,17395623520.15755,994.0
515564,536190,,,100367,01015792+2035585,,G,15.491362,20.599592,510.505,,0.109906704953,-20.33,0.20037641335559445,10665961212.302591,994.0
515565,536191,,,100373,01033090+2000183,,G,15.878788,20.0051,881.357321947,,0.181141,-21.7278,0.20037784161979194,38647374894.54855,994.0
515566,536192,,,100375,01041829+2010105,,G,16.076227,20.169611,529.663,,0.113733956867,-20.41,0.20037826593495314,11481536214.968842,994.0
600058,620684,,,1529423,00560512+1717493,,G,14.021366,17.29705,408.506208566,,0.08921799999999999,-20.959,0.2676760404358741,19037065317.42077,994.0
600390,621016,,,1535252,00574014+1732281,,G,14.417276,17.541162,530.094324801,,0.11382,-20.9148,0.2679081538885845,18277634986.52034,994.0
600419,621045,,,1536029,00553883+1734240,,G,13.911797,17.573345,415.19802958400004,,0.090592,-20.9463,0.2679253552365647,18815683536.48075,994.0
600631,621257,,,1540569,00594305+1744466,,G,14.929397,17.7463,310.15480473599996,,0.068735,-20.4549,0.2680726874032145,11966303125.067795,994.0
600954,621580,,,1547280,00565712+1759373,,G,14.238002,17.993719,742.199020565,,0.155074,-21.5096,0.2682950643250068,31611128486.03745,994.0
601031,621657,,,1549400,00525601+1804212,,G,13.233409,18.072577,611.2701216,,0.129843,-21.3522,0.2683464852198885,27345130480.32991,994.0
601044,621670,,,1549751,00555519+1805070,,G,13.979991,18.085302,433.898763619,,0.094419,-21.1419,0.26835527507719675,22529938176.73917,994.0
601230,621856,,,1553518,00570574+1813203,,G,14.273946,18.222332,308.478400717,,0.068381,-20.4291,0.26849008251170065,11685303588.34542,994.0
601572,622198,,,1560438,00555488+1828020,,G,13.978671,18.467245,483.14294991,,0.104409,-20.6004,0.26872471363253697,13682328083.48021,994.0
601638,622264,,,1562122,00554559+1831320,,G,13.939978,18.525562,754.151204966,,0.157342,-20.9883,0.2687687025118718,19557799969.52404,994.0
601711,622337,,,1563606,00585055+1834324,,G,14.710626,18.575668,530.581072498,,0.113917,-20.9378,0.2688168072061117,18668954618.54265,994.0
601715,622341,,,1563678,01000594+1834412,,G,15.024753,18.578131,434.81487825199997,,0.094606,-20.4145,0.2688187949763517,11529221952.567669,994.0
601748,622374,,,1564472,00572392+1836099,,G,14.349672,18.60276,407.38,,0.0889864944932,-20.07,0.268840429660007,8394599865.193998,994.0
601796,622422,,,1565438,00485932+1838050,,G,12.247183,18.634747,638.779435671,,0.135205,-21.1438,0.2688734482991577,22569399290.28784,994.0
601800,622426,,,1565566,00523540+1838182,,G,13.147503,18.63839,396.215153529,,0.086688,-20.8187,0.2688754857245793,16729385929.55363,994.0
601820,622446,,,1565863,00535587+1838532,,G,13.482832,18.648119,309.13655441,,0.06852000000000001,-19.9158,0.2688888506069653,7283162501.2366295,994.0
601876,622502,,,1567199,00512611+1841240,,G,12.858795,18.690012,385.478,,0.08447107223549999,-19.6,0.2689268318004236,5445026528.424242,994.0
601950,622576,,,1568486,00584277+1843533,,G,14.67824,18.731476,444.267910414,,0.096533,-20.5772,0.26898264164051866,13393065722.13208,994.0
601978,622604,,,1569029,01001617+1844557,,G,15.067379,18.748817000000006,535.4064800069999,,0.114878,-20.9474,0.2690038461129867,18834756069.86533,994.0
602040,622666,,,1570253,00503432+1847115,,G,12.643022,18.78653,371.95096058800004,,0.081669,-20.5424,0.26904573993134506,12970598018.597076,994.0
602108,622734,,,1571761,00595321+1849562,,G,14.971714000000002,18.832304,297.43609279099996,,0.066045,-19.792,0.26909258815302955,6498303634.842419,994.0
602218,622844,,,1573806,00592949+1853465,,G,14.872891,18.896269,489.417500459,,0.105673,-21.0514,0.2691688537369479,20728124094.19056,994.0
602238,622864,,,1574104,00550222+1854205,,G,13.759251999999998,18.905701,610.4416654930001,,0.129681,-20.7982,0.2691837440287417,16416478415.593725,994.0
602315,622941,,,1575593,00594245+1857026,,G,14.926909,18.950726,335.80215188799997,,0.07413,-20.2554,0.2692356934164437,9957722058.203928,994.0
602392,623018,,,1576805,00594855+1859132,,G,14.952328,18.987026,314.700265039,,0.069694,-20.3455,0.2692900059856607,10819320847.276638,994.0
602408,623034,,,1577158,00515811+1859498,,G,12.992155,18.997179,344.58206096099997,,0.075968,-20.4535,0.2693018680979692,11950883147.362743,994.0
602568,623194,,,1579967,00492781+1904587,,G,12.365878,19.082998,983.605573598,,0.199849,-21.7231,0.2694053199147757,38480437405.42993,994.0
602572,623198,,,1580018,00503233+1905038,,G,12.634726,19.084404,1203.02773095,,0.238863,-21.8184,0.269407894460586,42010707932.50259,994.0
602645,623271,,,1581162,00492329+1907118,,G,12.347072,19.119946,562.341,,0.120221700111,-20.47,0.2694542060441047,12133888504.649809,994.0
602735,623361,,,1582797,00520244+1909588,,G,13.010177,19.166334,736.102737075,,0.153915,-21.2147,0.26951310976975645,24092396391.951874,994.0
602841,623467,,,1584623,01002687+1913146,,G,15.111992,19.220734,456.63510451900004,,0.099047,-20.6308,0.2695840950426883,14070839200.07495,994.0
602913,623539,,,1585917,01002419+1915297,,G,15.100825,19.258265,524.807,,0.112765646383,-20.24,0.26963279646591776,9817479430.199823,994.0
602952,623578,,,1586822,00485528+1916541,,G,12.23035,19.281702,374.28876935,,0.08215399999999999,-20.678,0.26965876142647305,14696028989.796547,994.0
603092,623718,,,1589191,00494632+1920554,,G,12.443018,19.348732,928.966,,0.189896374948,-21.26,0.26975283008562184,25118864315.095818,994.0
603177,623803,,,1590696,01002525+1923347,,G,15.105244,19.392986,382.799286935,,0.08391699999999999,-20.1699,0.2698121945259329,9203647991.18645,994.0
603243,623869,,,1592034,00480078+1925535,,G,12.003261,19.43153,796.410212663,,0.16531600000000002,-21.4317,0.26985652079906003,29422529028.51223,994.0
603321,623947,,,1593580,01060665+1928230,,G,16.527727,19.473078,686.174381432,,0.144366,-21.0912,0.269909567184627,21502056564.303703,994.0
603336,623962,,,1593895,00583783+1928516,,G,14.657666,19.481026,325.820722998,,0.072035,-20.1029,0.2699203781267097,8652866434.410528,994.0
603342,623968,,,1594096,00530456+1929102,,G,13.269033,19.486185,305.156372003,,0.067679,-21.4606,0.269925097016089,30216210686.126137,994.0
603347,623973,,,1594210,01060347+1929220,,G,16.514461999999998,19.48946,768.0326247510001,,0.159969,-20.9929,0.2699278296762141,19640837387.51374,994.0
603401,624027,,,1595168,00591265+1930495,,G,14.802717,19.513765,463.90437182,,0.100521,-20.7631,0.26996292301064484,15894248545.80172,994.0
603457,624083,,,1596210,00495728+1932264,,G,12.488689,19.540674,466.58564445900004,,0.101064,-21.1347,0.2699978134574093,22381026425.10133,994.0
603464,624090,,,1596379,00462327+1932426,,G,11.59697,19.545179,551.045848595,,0.117985,-21.0319,0.2700030470756257,20359166776.40632,994.0
603674,624300,,,1601035,00483432+1939572,,G,12.143017,19.665903,305.700363493,,0.06779400000000001,-20.3455,0.2701459549127714,10819320847.276638,994.0
603681,624307,,,1601113,01062001+1940041,,G,16.583401000000002,19.66781,812.831,,0.16839593419799995,-20.87,0.2701505086183523,17538805018.417603,994.0
603758,624384,,,1602543,00530889+1942246,,G,13.287053,19.706854,631.354240654,,0.133761,-20.9854,0.2701986682949971,19505630813.965782,994.0
603813,624439,,,1603993,01014862+1944498,,G,15.452589,19.747168,295.209178039,,0.065573,-19.9556,0.27023202397668755,7555096223.709726,994.0
603903,624529,,,1605812,01023549+1947462,,G,15.647907,19.796171,829.4619032410001,,0.171505,-21.375,0.2702874558098116,27925438412.37348,994.0
603967,624593,,,1606867,01005013+1949326,,G,15.208888,19.825745,611.300808175,,0.129849,-21.0333,0.2703265073189464,20385435788.82277,994.0
603988,624614,,,1607205,00550475+1950065,,G,13.769822,19.835142,416.836249765,,0.090928,-21.4798,0.2703431184952901,30755302289.531776,994.0
604041,624667,,,1608467,00530710+1952226,,G,13.279595,19.872963,381.103349674,,0.083566,-21.0842,0.2703830880869133,21363873610.411453,994.0
604133,624759,,,1610332,01022634+1955301,,G,15.60979,19.925055,300.816929672,,0.066761,-19.9775,0.27044857332773314,7709034690.644308,994.0
604163,624789,,,1610972,00512314+1956380,,G,12.846441,19.943901,360.024767203,,0.07919,-20.2297,0.2704704392949181,9724784809.16072,994.0
604233,624859,,,1612409,01033551+1959103,,G,15.897996,19.986204,754.09316367,,0.157331,-21.0181,0.27051944900419944,20102033851.615856,994.0
604303,624929,,,1613727,01041573+2001216,,G,16.065556,20.022667,945.6823086669999,,0.192952,-21.5417,0.2705686956285248,32559670407.724968,994.0
604357,624983,,,1614999,01005198+2003406,,G,15.216622,20.061296,797.995,,0.165613642807,-20.73,0.27060308198286115,15417004529.495615,994.0
604406,625032,,,1615910,00525906+2005142,,G,13.24609,20.087297,485.289,,0.104841502421,-20.07,0.2706389035604341,8394599865.193998,994.0
604439,625065,,,1616938,00570870+2007003,,G,14.286270000000002,20.116774,727.416340434,,0.15226099999999998,-20.9289,0.270660510670898,18516546920.84461,994.0
604498,625124,,,1618226,01035094+2009172,,G,15.962274,20.154781,816.582,,0.169098174549,-21.13,0.27070227450835177,22284351492.702984,994.0
604547,625173,,,1619317,00543921+2011095,,G,13.663392000000002,20.185976,393.693891204,,0.086168,-20.8138,0.270735137625551,16654055207.776138,994.0
604582,625208,,,1619920,01010612+2012194,,G,15.275510999999998,20.205389,535.552183139,,0.114907,-20.779,0.2707570152172076,16128723621.703997,994.0
604756,625382,,,1624390,00520816+2020282,,G,13.034008,20.341169,456.787847797,,0.099078,-20.5056,0.27088278683065364,12538338777.299686,994.0
604803,625429,,,1625578,00552931+2022473,,G,13.872142000000002,20.379827,425.72216801699994,,0.092748,-20.8616,0.2709166535435729,17403636345.71729,994.0
604809,625435,,,1625672,00543315+2022595,,G,13.638165,20.383198,407.12937157,,0.088935,-20.5487,0.2709201796589472,13046078878.429987,994.0
604837,625463,,,1626276,00584344+2024113,,G,14.68101,20.403145,564.001095492,,0.12055,-20.7504,0.27093926235004584,15709414539.55626,994.0
604980,625606,,,1629620,00541309+2031134,,G,13.554551000000002,20.520412,552.9020882369999,,0.118353,-20.8592,0.2710407295185724,17365208414.015396,994.0
604994,625620,,,1629929,01005279+2031573,,G,15.219997,20.532595,505.465956904,,0.108897,-20.7255,0.271050739831672,15353238627.895426,994.0
605002,625628,,,1630129,00540967+2032204,,G,13.540306,20.539019,542.001,,0.116189488095,-20.47,0.2710565620483403,12133888504.649809,994.0
605049,625675,,,1631196,01010874+2034573,,G,15.286437,20.582611,553.981909142,,0.118567,-20.6655,0.27108986087172976,14527804937.031496,994.0
605050,625676,,,1631254,00530384+2035062,,G,13.266006,20.585073,316.64536857900003,,0.070104,-20.0739,0.2710901722215001,8424807764.192402,994.0
605091,625717,,,1632199,00562959+2037310,,G,14.123294,20.625282,415.329646264,,0.090619,-20.663,0.2711161484022084,14494391912.877892,994.0
605092,625718,,,1632215,00554049+2037329,,G,13.918746,20.625826,857.482133302,,0.17672000000000002,-21.6091,0.27111742875174843,34644954874.8479,994.0
605140,625766,,,1632971,01004048+2039286,,G,15.168679999999998,20.657967000000006,442.019072865,,0.096075,-21.1322,0.27115264312398524,22329551492.73796,994.0
605215,625841,,,1634281,00531284+2042526,,G,13.303527,20.714638,299.44247904,,0.06647,-20.0146,0.2712071292967165,7977007493.092869,994.0
605219,625845,,,1634397,01001094+2043127,,G,15.045616,20.720203,473.67531581800006,,0.102498,-20.6664,0.2712090725899136,14539852472.176516,994.0
605395,626021,,,1637586,00595578+2051552,,G,14.982428,20.86536,821.056695677,,0.169935,-21.6079,0.2713342204979138,34606685008.26535,994.0
605719,626345,,,1643776,00575216+2108463,,G,14.467366,21.146204,315.592033208,,0.069882,-20.6866,0.271569986541577,14812896896.881441,994.0
605743,626369,,,1644248,00591397+2110034,,G,14.808228,21.167624,950.605,,0.193850046925,-21.12,0.2715883306517675,22080047330.18906,994.0
605787,626413,,,1645188,00525121+2112352,,G,13.213398000000002,21.209797,517.1788792980001,,0.111242,-21.0592,0.2716187944627001,20877572475.889683,994.0
605790,626416,,,1645204,00554660+2112380,,G,13.944201,21.210564,426.064345986,,0.092818,-20.8574,0.2716220267965278,17336443158.582996,994.0
605978,626604,,,1648779,00562381+2122420,,G,14.099236,21.378338,1000.0,,0.202815791408,-21.19,0.27176394647176605,23550492838.96009,994.0
606098,626724,,,1650514,00565867+2127423,,G,14.244466,21.461775,557.72810837,,0.119309,-21.0761,0.27184915830024625,21205084137.884758,994.0
606216,626842,,,1652515,00554182+2133309,,G,13.924267,21.558607,373.25,,0.0819384709692,-19.93,0.2719334000264794,7379042301.291045,994.0
606355,626981,,,1655648,00550103+2142515,,G,13.754319,21.714314,330.453022483,,0.073008,-20.4845,0.2720364899340986,12297023415.411428,994.0
606433,627059,,,1657279,00564667+2147153,,G,14.194488,21.7876,858.8346648630002,,0.17697100000000002,-21.3755,0.2720943180349738,27938301513.625256,994.0
666662,687289,,,SDSSJ005358.82+175806.5,00535881+1758068,,G,13.495056,17.968571,843.335,,0.174090507045,-20.27,0.31561966871326946,10092528860.766834,994.0
666667,687294,,,SDSSJ005209.56+182820.4,00520956+1828202,,G,13.039854,18.472281,1055.11379685,,0.21272600000000005,-21.2235,0.3156230748510024,24288461151.4223,994.0
666882,687509,,,SDSSJ005825.73+200249.6,00582570+2002496,,G,14.607113,20.047131,1137.63,,0.227386853693,-21.592,0.3158389222644426,34103582265.335068,994.0
666883,687510,,,SDSSJ010114.74+195658.3,01011471+1956583,,G,15.311301,19.949554,1174.9,,0.233942216971,-21.662,0.3158402665407669,36374748564.26328,994.0
666884,687511,,,SDSSJ010152.21+195440.0,01015217+1954397,,G,15.467407,19.911053,1023.29,,0.207015583508,-21.362,0.3158412862786411,27593068558.17506,994.0
666886,687513,,,SDSSJ005509.81+203344.7,00550979+2033444,,G,13.790831,20.562357,912.011,,0.186787323394,-21.112,0.31584332227980544,21917953438.441288,994.0
780407,801038,,,1528260,00551540+1715006,,G,13.814176000000002,17.250176999999994,350.249220037,,0.077152,-20.7239,0.4012728621381153,15330629922.125084,994.0
781038,801669,,,1549953,00550792+1805324,,G,13.783019,18.092361,320.377268282,,0.07089,-20.7163,0.4017548630943582,15223692389.604696,994.0
781061,801692,,,1550715,00575289+1807113,,G,14.470391,18.119816,366.192301784,,0.080473,-20.4605,0.4017694397000111,12028182253.55652,994.0
781194,801825,,,1556216,01000994+1819057,,G,15.04142,18.318256,383.38410562800004,,0.084038,-20.5802,0.4018712403716096,13430123303.673471,994.0
781289,801920,,,1559763,00552564+1826383,,G,13.856843,18.443995,568.7284021869999,,0.121484,-21.0255,0.40194402048444783,20239510279.8878,994.0
781327,801958,,,1561411,01010498+1830083,,G,15.270756,18.502333,366.933295875,,0.080627,-20.7289,0.4019740270766736,15401392894.6812,994.0
781354,801985,,,1562801,00535650+1832572,,G,13.485458,18.549231,416.095062961,,0.090776,-21.211,0.4019941704019159,24010433435.693302,994.0
781460,802091,,,1566748,00564140+1840263,,G,14.172535,18.673979,437.10366365199997,,0.095073,-21.1669,0.4020753360586869,23054727852.775814,994.0
781481,802112,,,1567661,00574809+1842193,,G,14.450387,18.705366,1296.51989441,,0.25506100000000004,-21.6159,0.4020908183425669,34862618221.61155,994.0
781494,802125,,,1567841,00535067+1842402,,G,13.461135999999998,18.711174,312.760973057,,0.069285,-20.9911,0.4020996009265351,19608302580.508373,994.0
781514,802145,,,1568608,00563488+1844069,,G,14.145345,18.735277,470.148671696,,0.101785,-21.5212,0.4021133991629887,31950672231.370087,994.0
781529,802160,,,1568972,00533475+1844507,,G,13.394828,18.747419,406.66729464,,0.08884,-20.6652,0.4021252966278263,14523791310.710144,994.0
781531,802162,,,1569036,00580604+1844573,,G,14.52518,18.749256,386.803024354,,0.084745,-20.9624,0.4021266047235224,19096773626.80949,994.0
781541,802172,,,1569643,00573870+1846019,,G,14.41126,18.767202,331.70139096400004,,0.07327,-21.0877,0.40213365032045467,21432853725.15056,994.0
781589,802220,,,1571732,01013045+1849538,,G,15.376912,18.831615,396.598339647,,0.086767,-21.1868,0.4021715324269465,23481184448.158783,994.0
781603,802234,,,1572341,00531433+1851007,,G,13.309729,18.850195000000006,372.447319872,,0.081772,-21.1333,0.4021819583670026,22352185861.321163,994.0
781608,802239,,,1572514,00593161+1851165,,G,14.881713,18.854607,556.531183873,,0.119072,-21.5654,0.40218609860397053,33278213218.103626,994.0
781684,802315,,,1575793,01001249+1857247,,G,15.052066,18.956871,713.830713982,,0.149668,-21.366,0.4022439081355067,27694912668.096886,994.0
781728,802359,,,1577584,00495916+1900384,,G,12.496516,19.010674,344.32858649800005,,0.075915,-21.0299,0.4022784624008428,20321698325.579624,994.0
