,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3306,3781,12434.0,NGC1277,NGC1277,03195148+4134242,,G,49.964535,41.573406,79.3615349629,,0.017524718762400002,-20.6481,0.002128394896561056,14296838127.185888,488.0
3367,3842,12558.0,IC0313,IC0313,03205786+4153377,,G,50.241123,41.893826,71.5551087359,,0.020135,-20.4862,0.002166870875740824,12316292658.06588,488.0
3487,3962,12396.0,NGC1273,NGC1273,03192672+4132261,,G,49.861374,41.540592,82.53589741270001,,0.020438,-20.7762,0.002247228941756321,16087182919.677578,488.0
3508,3983,12452.0,UGC02673,UGC02673,03200166+4115043,,G,50.006939,41.251198,71.5902650034,,0.018666,-20.6523,0.0022592470278622197,14352250307.811476,488.0
3621,4097,11878.0,IC0294,IC0294,03110311+4037195,,G,47.762966,40.622089,78.6830256319,,0.013523,-21.0884,0.0023335183053305834,21446676452.04913,488.0
3732,4208,,,UGC02495,03020668+4135371,,G,45.52787,41.593647,138.742186558,,0.0189,-21.867,0.0024026753707514785,43933924564.44776,488.0
4004,4480,12193.0,PGC012193,PGC012193,03170362+4138012,,G,49.26511,41.63369,113.418090421,,0.017638,-21.0714,0.002589293506964004,21113488692.859413,488.0
4320,4796,12141.0,IC0309,IC0309,03160629+4048161,,G,49.026226,40.804497,69.4860419022,,0.020007,-20.4705,0.002812037210353268,12139477653.65836,488.0
4330,4806,12157.0,UGC02621,UGC02621,03162616+4131497,,G,49.109005,41.530479,75.7285215495,,0.0174554187277,-20.7563,0.0028179405446106948,15795013447.887297,488.0
4397,4873,12405.0,PGC012405,PGC012405,03193421+4134501,,G,49.892574,41.580585,72.67153022779999,,0.027583,-20.2758,0.0028657720402493155,10146587385.553944,488.0
4551,5027,12458.0,NGC1281,NGC1281,03200610+4137483,,G,50.025436,41.630085,69.0996300555,,0.020466,-19.9614,0.002965647511106078,7595563520.074473,488.0
4688,5164,,,,03184310+4218019,,G,49.679592,42.300552,86.720776114,,0.018115,-21.1676,0.003060031574711619,23069596577.72091,488.0
4963,5439,11982.0,UGC02590,UGC02590,03130318+4227259,,G,48.263264,42.457195,75.13006357260001,,0.021854,-19.9951,0.0032462765544630603,7835018026.259228,488.0
5052,5528,12081.0,UGC02608,UGC02608,03150140+4202083,,G,48.755859,42.035664,111.03412518799999,,0.019105,-21.5933,0.003312767805478096,34144440449.18323,488.0
5158,5634,12133.0,UGC02618,UGC02618,03160097+4204274,,G,49.004074,42.074295,82.1212694072,,0.0207,-20.3903,0.003384029315992478,11275089553.758686,488.0
5194,5670,11661.0,UGC02534,UGC02534,03063271+4129075,,G,46.636307,41.485435,80.08427832640001,,0.023435,-20.2737,0.003410847359250889,10126981112.691769,488.0
5295,5771,12295.0,PGC012295,PGC012295,03182245+4124347,,G,49.593548,41.409664,97.1694015183,,0.029533,-20.7866,0.003474471660770216,16242018469.147581,488.0
5753,6229,11846.0,IC0292,IC0292,03101293+4045564,,G,47.553875,40.765694,35.3692797355,,0.00997731498866,-19.7631,0.003767400998556181,6327614316.643155,488.0
5754,6230,12478.0,NGC1283,NGC1283,03201552+4123552,,G,50.064674,41.39868900000001,106.036231001,,0.023122,-20.8383,0.003768030517132024,17034131673.09963,488.0
6282,6758,11669.0,PGC011669,PGC011669,03065198+4231231,,G,46.716595,42.52309,81.711110654,,0.019015,-20.7464,0.004114879081912802,15651645397.607906,488.0
6456,6932,12367.0,NGC1271,NGC1271,03191127+4121120,,G,49.796963,41.35335900000001,88.85526098049999,,0.01892,-20.1784,0.004229741569919037,9275984195.244024,488.0
6928,7405,,,,03143191+4246170,,G,48.632969,42.7714,138.162339885,,0.025911,-21.5529,0.004527171566365936,32897280661.409992,488.0
6962,7439,,,2207070,03100841+4249488,,G,47.535042,42.830246,138.49495163,,0.027353,-21.3952,0.0045457105444242345,28449851248.09701,488.0
7175,7652,11948.0,PGC011948,PGC011948,03122886+4242079,,G,48.120274,42.702217,84.36714413029999,,0.0182847091424,-19.9509,0.004695989150564294,7522461955.610613,488.0
7778,8257,12546.0,PGC012546,PGC012546,03205074+4136015,,G,50.21143,41.60043,81.7375707586,,0.018649,-19.9141,0.00507610300907154,7271767755.315566,488.0
7793,8272,,,,03084054+4252198,,G,47.168957,42.872177,137.537667231,,0.034167,-21.3031,0.00508506802847405,26136052870.46635,488.0
7806,8285,11873.0,IC0293,IC0293,03105615+4108135,,G,47.733971,41.137093,75.3456701451,,0.020253,-20.3883,0.005091229870013425,11254339188.91565,488.0
7999,8478,,,213171,03095181+4215129,,G,47.4659,42.253605,77.70079100550001,,0.0170778385389,-19.6421,0.005215355660653093,5660307171.976052,488.0
8064,8543,12413.0,NGC1274,NGC1274,03194053+4132550,,G,49.918907,41.54863,96.0523956761,,0.02092,-20.2945,0.00525561897292008,10322859110.530022,488.0
8160,8639,12254.0,PGC012254,PGC012254,03175112+4127024,,G,49.463017,41.450684,71.2870563435,,0.021203,-19.8601,0.005315498507162733,6918946938.4066105,488.0
8181,8660,,,UGC02562,03095738+4207029,,G,47.489105,42.117493,139.587431769,,0.029118,-21.1452,0.005326506805439182,22598520120.069317,488.0
8202,8681,12152.0,UGC02619,UGC02619,03161580+4110507,,G,49.065861,41.180771,93.35914558530001,,0.026988,-20.0928,0.00534101860236996,8572746862.576481,488.0
8404,8883,12270.0,NGC1264,NGC1264,03175957+4131127,,G,49.498238,41.520195,39.1290248246,,0.026366000000000004,-18.6785,0.005474361098222614,2330236496.722473,488.0
8829,9308,12185.0,UGC02626,UGC02626,03165971+4121232,,G,49.248806,41.356464,93.3370073971,,0.018863,-20.1923,0.0057392221644599895,9395502230.761591,488.0
8996,9475,12556.0,PGC012556,PGC012556,03205776+4130229,,G,50.240669,41.506363,78.66980949810001,,0.016935,-19.386,0.00584167774584202,4470951924.630429,488.0
9118,9597,12208.0,NGC1259,NGC1259,03171730+4123072,,G,49.322105,41.385338,87.0962967935,,0.025344,-20.073,0.0059224134480550025,8417827076.608166,488.0
9467,9946,11855.0,PGC011855,PGC011855,03102361+4225009,,G,47.598381,42.416935,84.3936284536,,0.022333,-20.2875,0.006152031233398414,10256519262.514141,488.0
9505,9984,12578.0,UGC02688,UGC02688,03211989+4155551,,G,50.332882,41.931976,35.2781711856,,0.0100285550143,-18.8975,0.006177183025311714,2851018267.503921,488.0
9516,9995,12187.0,PGC012187,PGC012187,03170009+4331295,,G,49.250416,43.524876,77.90337709960002,,0.021143,-20.4058,0.00618290264891596,11437207489.858965,488.0
9629,10108,2180144.0,PGC2180144,PGC2180144,03074789+4122308,,G,46.949562,41.375237,102.405471257,,0.0262,-20.1586,0.0062578303511624115,9108356069.835829,488.0
9630,10109,12381.0,PGC012381,PGC012381,03191458+4108291,,G,49.810787,41.141418,123.111640236,,0.021347,-20.9945,0.006258557274396,19669802532.183872,488.0
9846,10325,11484.0,UGC02500,UGC02500,03024424+4137312,,G,45.684345,41.625359,77.8945687132,,0.024755000000000003,-20.1815,0.0064090628836028255,9302506882.321327,488.0
10103,10582,12222.0,PGC012222,PGC012222,03172788+4136465,,G,49.366199,41.612919,90.8010790459,,0.027203,-19.9265,0.006566299151276036,7355293378.672722,488.0
10344,10823,12176.0,PGC012176,PGC012176,03164558+4041512,,G,49.189934,40.697556,88.35574872790001,,0.015567,-19.7402,0.00672165763631675,6195551908.497497,488.0
10358,10837,12038.0,UGC02598,UGC02598,03140845+4117311,,G,48.535229,41.291973,73.6652461619,,0.017376248688099998,-19.8963,0.006730238070080398,7153523365.093309,488.0
10398,10877,12544.0,PGC012544,PGC012544,03204928+4122145,,G,50.20536,41.370712,78.11919095430001,,0.024114,-19.8308,0.006755240395322741,6734727065.388839,488.0
10410,10889,12562.0,PGC012562,PGC012562,03210041+4133449,,G,50.25174000000001,41.562481,75.3280690041,,0.019275,-19.3038,0.0067626393162373314,4144956718.295234,488.0
10520,10999,12243.0,PGC012243,PGC012243,03174322+4223062,,G,49.430088,42.38505900000001,76.33150554550001,,0.020713,-20.3485,0.006838082034524822,10849257074.936441,488.0
10584,11063,12437.0,PGC012437,PGC012437,03195296+4118082,,G,49.970688,41.30229600000001,43.6900662371,,0.023101,-18.8559,0.006880608583440372,2743847688.906705,488.0
10871,11351,12253.0,UGC02639,UGC02639,03175043+4158034,,G,49.460148,41.967632,45.9668460192,,0.020907,-19.0402,0.007061075658879448,3251471861.9441943,488.0
10872,11352,12338.0,UGC02656,UGC02656,03184345+4104211,,G,49.681057,41.072533,85.8153077473,,0.029873,-20.0608,0.0070613832746167825,8323768631.416659,488.0
11169,11649,,,UGC02564,,,G,47.522,42.17967,145.70443353299999,,0.032602096301,-19.8174,0.007261431042001556,6652118851.013365,488.0
11421,11901,11771.0,UGC02554,UGC02554,03085477+4128008,,G,47.228249,41.4669,34.0203111252,,0.017830000000000002,-18.4957,0.007429707571089321,1969155441.9671443,488.0
11451,11931,11769.0,PGC011769,PGC011769,03085089+4148418,,G,47.212051,41.811638,86.5529119376,,0.020501,-20.2124,0.007447688526134248,9571059145.226887,488.0
11723,12203,12428.0,PGC012428,PGC012428,03194454+4116411,,G,49.935593,41.278111,83.9699082384,,0.033188,-19.8036,0.007614476732964619,6568103685.019557,488.0
11754,12234,,,2189944,03134638+4157470,,G,48.443279,41.963062,81.4950288381,,0.022285,-19.9917,0.007635660097054507,7810520920.647556,488.0
11755,12235,12430.0,PGC012430,PGC012430,03194782+4135472,,G,49.949287,41.596451,115.70135256100001,,0.027097000000000003,-20.5177,0.00763612866065673,12678853974.693968,488.0
11875,12356,12004.0,PGC012004,PGC012004,03132876+4104305,,G,48.369839,41.07516500000001,83.72276664350001,,0.019665,-20.0922,0.0077081764387384125,8568010696.35648,488.0
12222,12703,11676.0,UGC02536,UGC02536,03065505+4130336,,G,46.729385,41.509342,76.0498039036,,0.021018,-19.7155,0.007935884722243509,6056197087.277604,488.0
12288,12769,,,,03195907+4128462,,G,49.996136,41.479527,113.663279036,,0.030295,-20.5801,0.007980101549368752,13428886400.567242,488.0
12342,12823,12386.0,PGC012386,PGC012386,,,G,49.8432,41.42947,83.1358896182,,0.017613128806599997,-16.4389,0.008013411902198958,296182912.8945715,488.0
12439,12920,,,,03082826+4252469,,G,47.11779,42.8797,138.683747404,,0.025737,-21.1161,0.008078526618406799,22000877352.86724,488.0
12704,13187,,,,03160076+4053082,,G,49.00317800000001,40.885624,75.301667494,,0.036888,-19.405,0.008255489000247973,4549880601.500499,488.0
13298,13781,11581.0,NGC1177,NGC1177,03043715+4221463,,G,46.154797,42.362873,83.9081208687,,0.025719,-20.21,0.008637528343932232,9549925860.214407,488.0
13561,14044,12371.0,PGC012371,PGC012371,03191203+4105211,,G,49.800133,41.089195,79.9035755663,,0.026954,-19.4208,0.008796454705406388,4616576111.6961565,488.0
13839,14322,12378.0,PGC012378,PGC012378,03191772+4138391,,G,49.823845,41.644199,91.5310949432,,0.019751,-20.0248,0.008956461371407234,8052300986.709073,488.0
13864,14348,,,12361,03190609+4104571,,G,49.775391,41.082539,128.326302498,,0.028533,-21.1466,0.008974621232644725,22627678523.856216,488.0
14228,14712,11686.0,UGC02538,UGC02538,03070905+4144590,,G,46.78772,41.749741,84.3185901642,,0.022299,-20.1286,0.009196273486574164,8860128080.10486,488.0
14353,14837,,,,03135763+4115241,,G,48.490131,41.256695,132.20396199799998,,0.029894,-20.8112,0.009281180138917045,16614221646.86707,488.0
14354,14838,12103.0,PGC012103,PGC012103,03153013+4115044,,G,48.875576,41.251244,83.1138288853,,0.020755000000000003,-19.7884,0.009281419497249066,6476792744.827098,488.0
14466,14950,12511.0,PGC012511,PGC012511,03203087+4130325,,G,50.128654,41.509045,72.6187761462,,0.031678,-19.7362,0.009358421717167352,6172768645.839938,488.0
14614,15098,12288.0,PGC012288,PGC012288,03181640+4144057,,G,49.56834,41.734943,105.77833129,,0.030094,-20.493,0.009448103173125277,12393672048.206896,488.0
14892,15376,12332.0,NGC1268,NGC1268,03184515+4129191,,G,49.688129,41.488644,38.0474692595,,0.019157,-19.0346,0.009623241178860362,3234744625.7848635,488.0
15446,15930,12005.0,UGC02596,UGC02596,03132925+4407530,,G,48.371914,44.131397,81.7022906728,,0.017543828771900003,-21.4712,0.009984322598563154,30512655099.359314,488.0
15447,15931,,,2170055,03170026+4043412,,G,49.251118,40.728134,125.460479457,,0.040483,-20.5505,0.009984805533416827,13067725405.799902,488.0
15757,16241,12316.0,PGC012316,PGC012316,03183598+4128380,,G,49.649948,41.477234,39.485291644200004,,0.019806,-18.3212,0.010193157005270691,1676795114.7018228,488.0
16144,16628,12203.0,PGC012203,PGC012203,03171317+4139032,,G,49.30489,41.650902,90.5533574931,,0.031108,-19.7465,0.010433401026425902,6231606189.458353,488.0
16196,16680,,,2210326,03080440+4258478,,G,47.01835300000001,42.979954,81.861054439,,0.025364,-19.7794,0.010463744493443995,6423326530.761684,488.0
16339,16823,12160.0,PGC012160,PGC012160,03162752+4137377,,G,49.11467,41.62714,78.18525964210002,,0.024402,-19.9326,0.010556503178266416,7396733983.586286,488.0
16427,16911,12349.0,PGC012349,PGC012349,03185824+4142091,,G,49.742668,41.702541,69.0820671182,,0.02343,-19.4848,0.010610001490801362,4896886070.848931,488.0
16607,17091,11817.0,IC0290,IC0290,03094272+4058269,,G,47.428024,40.974155,89.129365979,,0.012154,-20.4851,0.010717849821984624,12303820879.720318,488.0
16608,17092,12588.0,PGC012588,PGC012588,03212883+4132129,,G,50.370148,41.536934,88.8066321371,,0.032664,-19.4512,0.010718025278116166,4747664266.362262,488.0
17676,18161,,,2190596,03103305+4200019,,G,47.637714,42.000546,84.9542699066,,0.021284,-20.0819,0.011408992356564434,8487113302.050221,488.0
18480,18965,,,2196431,03102902+4218489,,G,47.620937,42.313602,131.921375259,,0.025078,-20.1956,0.011906355930408084,9424102477.974669,488.0
19412,19897,,,2198416,03141604+4224550,,G,48.566853,42.415298,81.7419807995,,0.028814,-19.5522,0.012487699388741964,5210507195.784822,488.0
19538,20023,,,2203966,03110728+4241025,,G,47.780338,42.684036,114.84492471600001,,0.029086,-20.0486,0.012564763506250276,8230761168.9825,488.0
19569,20054,97011.0,PGC097011,PGC097011,03164585+4019481,,G,49.191048,40.330055,77.9738451576,,0.029531,-19.3387,0.012584064055420568,4280357073.595358,488.0
19794,20279,,,UGC02591,,,G,48.2844,42.78161,148.11136683200002,,0.0331932465966,-19.6529,0.01272505334176802,5716892159.699864,488.0
19976,20461,,,2193847,03174508+4210522,,G,49.437851,42.181168,91.78774987370001,,0.025173,-20.1449,0.012835035660259463,8994147385.562614,488.0
20594,21079,11820.0,PGC011820,PGC011820,03094570+4115409,,G,47.440441,41.261383,94.9446744914,,0.026009,-20.0164,0.013211841063772071,7990243233.320863,488.0
20706,21191,12565.0,PGC012565,PGC012565,03210223+4124339,,G,50.259308,41.409431,78.8548408672,,0.027709,-19.3341,0.013276583481875824,4262260604.872971,488.0
20936,21421,12451.0,PGC012451,PGC012451,03200084+4133133,,G,50.003529,41.553696,81.5479453448,,0.019356,-19.4081,0.013424491332450628,4562890009.116159,488.0
20969,21454,12397.0,UGC02665,UGC02665,03192735+4138071,,G,49.863987,41.63531500000001,119.29030892200001,,0.020217,-21.136,0.013443938551208505,22407840267.8606,488.0
20992,21477,,,,03155202+4151262,,G,48.966763,41.857304,74.9452707751,,0.034999,-19.3677,0.013455260118130958,4396225894.532958,488.0
21231,21716,2176734.0,PGC2176734,PGC2176734,03033675+4109578,,G,45.90313,41.166073,76.9037966815,,0.035399,-19.6377,0.013608358293356285,5637414912.823921,488.0
21582,22067,,,11825,03095165+4133139,,G,47.465218,41.553886,84.5128108949,,0.0193055196528,-20.1196,0.013812658658579198,8786987326.148207,488.0
21772,22258,12221.0,PGC012221,PGC012221,03172916+4122324,,G,49.371513,41.375694,96.8635124759,,0.022646,-20.5388,0.013937720387903876,12927662335.211184,488.0
21773,22259,12315.0,PGC012315,PGC012315,03183539+4140010,,G,49.647469,41.666954,118.062259021,,0.019766,-20.0666,0.013938029651320715,8368353161.130758,488.0
22128,22614,,,,03094220+4053349,,G,47.42585800000001,40.893047,87.8739993543,,0.027994,-20.3103,0.014144728340110881,10474179203.37541,488.0
22129,22615,,,2207220,03101322+4250169,,G,47.555111,42.838036,142.430609952,,0.042927,-20.278,0.014145104081078809,10167168004.66378,488.0
22164,22650,,,2170466,03154700+4045262,,G,48.945858,40.757305,83.9125342087,,0.023866,-19.8331,0.014170895343134525,6749008886.772645,488.0
22215,22701,,,,03104512+4411403,,G,47.688026,44.19455,143.63255706799998,,0.02831,-21.0223,0.0141973418500087,20179946010.991272,488.0
22451,22937,,,2190859,03195440+4200526,,G,49.976707,42.014637,74.8220821595,,0.030103,-19.3491,0.014338329702277646,4321554556.257614,488.0
22476,22962,12223.0,PGC012223,PGC012223,03172790+4129165,,G,49.366268,41.487919,79.0839437266,,0.027693,-19.6634,0.014353554499825324,5772447609.924978,488.0
22508,22994,,,2192949,03080545+4207478,,G,47.022743,42.129959,79.744919028,,0.019509,-19.2845,0.014373880521098573,4071927154.442881,488.0
22589,23075,,,2195195,,,G,46.5842,42.25,81.4817998624,,0.0182821891411,-18.3553,0.014424452647062297,1730294391.1780994,488.0
22771,23257,12459.0,PGC012459,PGC012459,03200718+4149583,,G,50.029922,41.832867,69.055722914,,0.034142,-19.161,0.014542559899286519,3634126160.6422267,488.0
23121,23608,,,166457,03104294+4245343,,G,47.67894,42.759541,146.578644449,,0.024246,-20.8114,0.014753402747443824,16617282381.490103,488.0
23203,23690,12408.0,PGC012408,PGC012408,03193592+4109041,,G,49.899689,41.151142,89.0409421993,,0.026514,-19.5669,0.01480608125306394,5281533028.128826,488.0
24230,24718,,,2207562,03094919+4251179,,G,47.454979,42.854992,138.058967947,,0.031296,-20.1383,0.015441018079876863,8939639380.919678,488.0
24469,24957,,,2186992,03215149+4147500,,G,50.464581,41.797245,87.6707161568,,0.030345,-19.3093,0.015585068677351594,4166007044.676511,488.0
24616,25104,,,2194837,03112132+4213579,,G,47.838848,42.23275,83.49770955449999,,0.040762,-19.3334,0.015672560993506886,4259513509.562264,488.0
25039,25527,,,,03151459+4158505,,G,48.810833,41.980698,144.39808749899998,,0.024579,-21.6288,0.01592246919824262,35279303296.43578,488.0
25581,26069,12411.0,PGC012411,PGC012411,03194021+4119450,,G,49.917572,41.329185,91.1107605055,,0.023568,-19.3388,0.016250317274896134,4280751327.2067633,488.0
25911,26399,12294.0,PGC012294,PGC012294,03182094+4127487,,G,49.587261,41.463554,77.9386109138,,0.022162,-19.4388,0.016445105672816887,4693750493.393208,488.0
26385,26873,,,2188095,03122624+4151318,,G,48.109352,41.858837,234.229029503,,0.042199,-21.5412,0.016754225954623118,32544679577.41332,488.0
26567,27055,,,3096934,03014997+4128110,,G,45.458225,41.469723,280.402681783,,0.054709,-21.7249,0.016862244104323118,38544285543.19339,488.0
27009,27497,,,2181065,03044977+4126103,,G,46.20740900000001,41.436199,76.7012806914,,0.021654,-19.508,0.01713564525166453,5002648624.2100525,488.0
28132,28620,12505.0,PGC012505,PGC012505,03202856+4129195,,G,50.119026,41.488762,83.22854652699999,,0.028739,-19.0254,0.017835395367654806,3207450775.395513,488.0
28601,29090,,,2184066,03084672+4137259,,G,47.194695,41.623871,140.999692971,,0.043502,-20.1971,0.018100270944300792,9437131354.659851,488.0
28681,29171,,,,03022010+4159051,,G,45.583767,41.984768,107.241542537,,0.023424,-20.1358,0.01815291964406235,8919078780.894112,488.0
29004,29494,,,11417,03013468+4129148,,G,45.394505,41.487457,277.365479391,,0.054763,-21.7293,0.018344768984544246,38700805115.92883,488.0
29247,29737,11406.0,UGC02477,UGC02477,03011261+4143036,,G,45.302574,41.717693,85.41787400189999,,0.023013,-19.9217,0.018490614796346238,7322847669.498887,488.0
29827,30317,,,2227425,03135403+4342559,,G,48.47514,43.715549,232.75622777200002,,0.048618,-21.2175,0.018843848959368442,24154608344.44955,488.0
30000,30490,,,12137,03160283+4255174,,G,49.011818,42.921516,134.52396171799998,,0.025682,-21.071,0.018938724911612286,21105711628.843502,488.0
30236,30726,,,2207576,03093318+4251198,,G,47.388287,42.855526,144.53320095,,0.055989,-19.7318,0.019071623091038985,6147803813.502536,488.0
30950,31440,12528.0,PGC012528,PGC012528,03204218+4124145,,G,50.175751,41.40405300000001,45.4791199516,,0.024706,-17.9711,0.01949103739860721,1214618803.0900974,488.0
31278,31768,,,2176774,03122829+4110078,,G,48.117912,41.168835,86.4999042077,,0.019542,-19.8671,0.019693939441967158,6963699146.887511,488.0
31403,31893,,,2219453,03114342+4322561,,G,47.930931,43.382256,137.46127720200002,,0.040273,-20.3459,0.019766233631901598,10823307566.716269,488.0
31551,32041,,,2173624,03131469+4057446,,G,48.311245,40.962406,86.2172126091,,0.01892,-19.655,0.019849770389052387,5727960309.858328,488.0
31589,32079,,,,03074065+4245291,,G,46.919376,42.758099,84.0008024159,,0.025936,-19.7114,0.01986868230463061,6033370562.63691,488.0
31590,32080,12497.0,PGC012497,PGC012497,03202094+4122254,,G,50.08728,41.373745,111.3192094,,0.036442,-19.7569,0.019868914818332032,6291584009.89109,488.0
32195,32685,,,2193182,03210025+4208327,,G,50.251057,42.142429,83.9037075354,,0.024101,-19.2729,0.02021444406390709,4028654280.973141,488.0
32680,33170,,,,03100100+4256047,,G,47.504181,42.934666,145.087228334,,0.025443,-20.5801,0.020504824881788532,13428886400.567242,488.0
33111,33601,,,2202511,03110637+4236545,,G,47.776569,42.615143,140.8332461,,0.025159,-20.3465,0.02074628368310179,10829290400.480469,488.0
33465,33955,12409.0,PGC012409,PGC012409,03193731+4129090,,G,49.905495,41.48585900000001,104.85363413299999,,0.030808,-19.4789,0.0209520514409772,4870348068.632637,488.0
33633,34123,12519.0,PGC012519,PGC012519,03203300+4134265,,G,50.137524,41.574047,37.3440320651,,0.015095,-16.9771,0.021054172107870982,486228039.6601408,488.0
34066,34556,,,12417,03193743+4137580,,G,49.905983,41.632801,131.244171357,,0.026463,-20.2524,0.021292996616477256,9930245832.647795,488.0
34647,35137,,,,03073546+4213271,,G,46.897751,42.224209,78.2777583422,,0.026693,-19.3242,0.02163003795159406,4223572952.2970524,488.0
35146,35636,,,2177136,03061410+4111333,,G,46.558769,41.192585,177.678388928,,0.043154000000000005,-20.7502,0.02191532406224794,15706521024.967953,488.0
35228,35718,,,3087800,03064472+4249580,,G,46.686363,42.83279,83.46682072680001,,0.020244,-19.4026,0.02196278750700692,4539834281.436498,488.0
35528,36019,,,,03035568+4148198,,G,45.982037,41.805519,74.9936677434,,0.010132,-19.5321,0.02213218615655839,5114933597.062744,488.0
35827,36318,,,,03020186+4210228,,G,45.507751,42.173,278.53403809099996,,0.052091999999999986,-21.5734,0.022309756942423736,33524321738.503788,488.0
37094,37585,,,,03190463+4128071,,G,49.769329,41.468647,66.3435670207,,0.038517,-19.013,0.023042221677935938,3171027438.9478984,488.0
37342,37833,,,2172355,03170749+4052522,,G,49.281219,40.881187,103.13393223700001,,0.028873000000000006,-19.441,0.02317155318582464,4703270964.407775,488.0
37466,37957,,,2184051,03065541+4137236,,G,46.730915,41.623234,222.22497575,,0.056277,-21.386,0.02324489266881941,28209799536.634293,488.0
37949,38440,,,12018,03135178+4114450,,G,48.465752,41.245857,134.977398753,,0.029438,-19.6873,0.02353472979203771,5900923711.279017,488.0
39836,40329,11640.0,PGC011640,PGC011640,03060592+4143312,,G,46.5247,41.72535300000001,89.2973785394,,0.020279,-20.1792,0.024456792157702068,9282821511.633038,488.0
39852,40345,12097.0,PGC012097,PGC012097,03152049+4136445,,G,48.835396,41.612366,112.183537663,,0.023718,-20.7256,0.024461155809261285,15354652778.55429,488.0
