,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14043,14527,,,128169,21313030-5719205,,G,322.876251,-57.32236500000001,113.556285163,,0.026193,-20.5741,0.009085253678251285,13354880306.561209,2847.0
14554,15038,,,,21375136-5613422,,G,324.46402,-56.228394,45.435577105600004,,0.009947,-20.02,0.009412100552747452,8016780633.876789,2847.0
15627,16111,,,128167,21353257-5817496,,G,323.885742,-58.297127,118.33908452700001,,0.025342,-21.0966,0.010101183039784923,21609265229.159092,2847.0
19903,20388,,,67009,21351958-5614083,,G,323.831604,-56.235649,213.043561302,,0.033746,-21.8243,0.01278923611163415,42239619756.56732,2847.0
22355,22841,,,67091,21385033-5625071,,G,324.709747,-56.418663,147.065426389,,0.03739,-20.8636,0.014277801633093437,17435724573.885002,2847.0
23698,24186,,,,21185099-5738251,,G,319.712494,-57.640327,44.486511111300004,,0.013766,-19.2111,0.015120328124441354,3805747756.207475,2847.0
27398,27886,,,163104,21252528-5541577,,G,321.355347,-55.699375,146.997813175,,0.036126,-20.5536,0.017367841008023455,13105089763.527771,2847.0
33621,34111,,,128164,21400570-5840078,,G,325.023773,-58.668839,118.736507779,,0.028117000000000003,-20.7119,0.021045985424488524,15162122460.474302,2847.0
35559,36050,,,128189,21323060-5923557,,G,323.127533,-59.398811,122.73599592299999,,0.026197,-20.1779,0.022149224696088092,9271713430.113398,2847.0
44016,44509,163084.0,PGC163084,PGC163084,21202010-5745494,,G,320.083771,-57.763741,207.001295395,,0.045965,-20.2569,0.02559191993135633,9971488667.07361,2847.0
44810,45303,398148.0,PGC398148,PGC398148,21420955-5640363,,G,325.539825,-56.676762,247.727686457,,0.055459,-20.7199,0.02582953029640182,15274253706.836994,2847.0
83076,83569,,,66801,21275718-5526025,,G,321.9882810000001,-55.434036,226.238408151,,0.05059,-20.7148,0.03962789833790554,15202674603.22621,2847.0
83112,83605,,,67289,21450897-5655551,,G,326.287415,-56.931976,261.220316311,,0.058425,-21.041,0.039648625407188255,20530522392.794704,2847.0
89180,89673,,,128160,21464389-5717571,,G,326.682892,-57.299221,266.333162517,,0.059541,-20.8911,0.042300796047736365,17882984494.7942,2847.0
89181,89674,,,128163,21444414-5747121,,G,326.183929,-57.786697,191.483145036,,0.04337,-21.1977,0.04230167258129866,23718105690.76596,2847.0
89182,89675,,,128165,21394506-5839188,,G,324.937775,-58.655224,131.95277248600001,,0.030631,-19.8921,0.042301935928404456,7125904537.3614235,2847.0
89183,89676,,,128166,21372307-5831123,,G,324.346161,-58.5201,163.575733916,,0.037565,-20.9796,0.042302652943913895,19401709605.112305,2847.0
89184,89677,,,128168,21315214-5738435,,G,322.967255,-57.64542,273.520030309,,0.061103,-21.0759,0.0423034364611412,21201178376.779232,2847.0
89481,89974,,,128941,21335255-5540483,,G,323.468964,-55.680084,193.943808114,,0.043664,-20.3634,0.042505814746212144,10999172167.212908,2847.0
89485,89978,,,128951,21413976-5656348,,G,325.41568,-56.94300500000001,283.752819913,,0.06329800000000001,-21.4617,0.042509097236694576,30246839373.40988,2847.0
89486,89979,,,128957,21313803-5621435,,G,322.908478,-56.36209100000001,227.91635823,,0.050981,-21.3769,0.04251013106531222,27974349727.062508,2847.0
92997,93490,,,141984,21391265-5800162,,G,324.802734,-58.004513,252.647738031,,0.05655900000000001,-21.1406,0.04470347731522312,22502978228.23795,2847.0
93020,93513,,,142046,21304237-5515161,,G,322.676575,-55.254482,188.695466136,,0.04259,-20.4588,0.0447140789214011,12009363769.052258,2847.0
96657,97150,,,163066,21191867-5724138,,G,319.8278200000001,-57.403847,244.659226911,,0.05479,-20.7198,0.04671223002829965,15272846960.86541,2847.0
96662,97155,,,163089,21203363-5728173,,G,320.1401370000001,-57.471481,168.809702745,,0.038542,-20.017,0.04671491591771746,7994660025.203145,2847.0
96669,97162,,,163130,21310157-5619501,,G,322.756561,-56.33060500000001,255.676897829,,0.057208,-20.9085,0.046719130683969656,18171885847.844074,2847.0
96674,97167,,,163202,21321620-5526176,,G,323.067535,-55.43823199999999,202.55268491900003,,0.045056,-19.5147,0.04672158320525663,5033615056.470671,2847.0
96694,97187,,,163263,21380927-5639153,,G,324.538635,-56.654266,260.954136299,,0.058365,-21.2498,0.046733684649310436,24883988960.45174,2847.0
99535,100028,,,189520,21402291-5716265,,G,325.095459,-57.274044,191.899220729,,0.043408,-20.1454,0.048269725509210805,8998290297.368885,2847.0
99551,100044,,,189905,21443946-5705460,,G,326.164429,-57.096134,265.71117074299997,,0.059404,-20.842,0.04827979165872216,17092280052.343357,2847.0
99571,100064,,,190084,21471355-5722551,,G,326.806488,-57.381977,274.588818924,,0.061327,-21.2044,0.04829062252011314,23864920941.725,2847.0
99572,100065,,,190092,21471406-5719311,,G,326.808624,-57.325314,242.20184501,,0.054239,-21.1179,0.048291436940337336,22037382006.734417,2847.0
103322,103815,,,367430,21380629-5956403,,G,324.526245,-59.944546,269.68826828,,0.0602931301466,-20.1843,0.05023938612287095,9326528034.341951,2847.0
103457,103950,,,377060,21395711-5842088,,G,324.987976,-58.702457,180.142048075,,0.040862,-19.9631,0.05030595688505635,7607465648.875999,2847.0
103462,103955,,,377347,21304551-5840041,,G,322.689636,-58.66781999999999,252.63842175,,0.056565,-20.3225,0.050308834184772055,10592537251.772898,2847.0
103516,104009,,,380579,21262833-5816250,,G,321.618073,-58.273628,263.64491893900004,,0.058967999999999986,-19.9341,0.05033617722577237,7406960011.494067,2847.0
103580,104073,,,385566,21292427-5747514,,G,322.351135,-57.797634,274.673211207,,0.061353,-21.1171,0.05036844729434165,22021150244.33598,2847.0
103596,104089,,,387145,21421638-5740054,,G,325.568268,-57.668167,238.558596865,,0.053424,-20.786,0.050375505967525165,16233045277.65459,2847.0
103623,104116,,,390285,21464739-5724531,,G,326.697479,-57.414768,220.093251212,,0.04912,-19.547,0.0503883304481911,5185611776.8584,2847.0
103651,104144,,,392732,21433655-5712382,,G,325.902313,-57.210617000000006,274.405976123,,0.061287,-19.817,0.05040125588009378,6649668571.246769,2847.0
103664,104157,,,393751,21460424-5707184,,G,326.5177,-57.12178,210.30613304599999,,0.046551,-20.4923,0.050408253947806514,12385684127.82325,2847.0
103670,104163,,,393931,21424640-5706223,,G,325.693359,-57.106209,255.17340229599998,,0.057105,-20.2732,0.050411172302975836,10122318539.221931,2847.0
103702,104195,,,396054,21433357-5654152,,G,325.8898930000001,-56.90423199999999,240.488789221,,0.053849,-20.7395,0.050426712801446234,15552492479.174685,2847.0
103706,104199,,,396225,21422348-5653224,,G,325.597839,-56.88956500000001,277.61886793599996,,0.061978,-20.4182,0.05042823699166101,11568578556.317638,2847.0
103731,104224,,,397465,21345567-5645144,,G,323.7319950000001,-56.754013,245.08213491,,0.054872,-20.7176,0.05044040525159741,15241931307.078613,2847.0
103758,104251,,,399885,21420338-5628102,,G,325.5140990000001,-56.469524,245.50974471599997,,0.054966,-20.5073,0.050452768541459685,12557986157.338072,2847.0
103760,104253,,,399959,21373021-5627323,,G,324.375916,-56.458988,255.58831445299998,,0.05719,-20.8627,0.05045364666550005,17421277556.283775,2847.0
103783,104276,,,401814,21360053-5614346,,G,324.002228,-56.242962,269.721040158,,0.060268,-20.8716,0.05046402419600225,17564670210.144382,2847.0
103859,104352,,,406849,21372793-5542163,,G,324.366394,-55.704548,278.881397366,,0.062242,-21.4441,0.05050595244143191,29760484689.438686,2847.0
103892,104385,,,408632,21325395-5530450,,G,323.224792,-55.512524,255.58831445299998,,0.057181978591,-20.2877,0.05052208490470813,10258408757.206451,2847.0
103947,104440,,,411996,21331168-5510222,,G,323.298676,-55.17284,224.96318428700002,,0.050285,-20.7486,0.05054968118059012,15683392086.433325,2847.0
129231,129724,,,2800212,21455221-5708294,,G,326.46756,-57.141521,272.04396440799997,,0.060776,-20.7372,0.0615785998030949,15519581288.30412,2847.0
136971,137464,,,ESO188-007,21281324-5508346,,G,322.055176,-55.142963,221.56500790599998,,0.049495,-20.7945,0.06522145114008485,16360629131.01419,2847.0
136989,137482,,,ESO145-008,21381872-5835393,,G,324.578003,-58.594269,98.8945017744,,0.023524,-20.1609,0.06523191372033824,9127671464.984915,2847.0
137000,137493,,,ESO145-010,21402408-5803165,,G,325.100372,-58.054607,88.42205074190002,,0.02067,-19.9268,0.06523779072983167,7357326002.143712,2847.0
143858,144351,,,163321,21394611-5644088,,G,324.942139,-56.735783,209.23939142,,0.046209,-20.6422,0.06856336031699674,14219358374.45815,2847.0
143859,144352,,,163386,21463565-5747462,,G,326.6485600000001,-57.79616899999999,229.812592689,,0.051433000000000006,-21.1909,0.0685642313779572,23570022657.22186,2847.0
148832,149325,,,373739,21395036-5907478,,G,324.959869,-59.129955,232.913665821,,0.052165,-19.696,0.07063805014345631,5948397740.692212,2847.0
148864,149357,,,375517,21371928-5853553,,G,324.330353,-58.89870500000001,237.408438728,,0.053182000000000014,-20.1095,0.07065026909725299,8705625887.413548,2847.0
148885,149378,,,376825,21420149-5843422,,G,325.506226,-58.728405,282.671773703,,0.063079,-20.6474,0.07065743374400582,14287623585.744663,2847.0
148909,149402,,,378487,21360643-5831426,,G,324.026825,-58.528507,278.83445486799997,,0.062253,-20.1627,0.07066576657942772,9142816428.619705,2847.0
148913,149406,,,378840,21440941-5829086,,G,326.039246,-58.485744,267.315486733,,0.059765,-21.0851,0.07066728287552762,21381590121.561848,2847.0
148997,149490,,,385786,21465353-5746501,,G,326.7230830000001,-57.780586,274.701342431,,0.061354999999999986,-20.1733,0.07070118807634508,9232514534.038502,2847.0
149044,149537,,,389703,21281798-5727437,,G,322.074921,-57.462139,219.29997684,,0.048964,-20.2362,0.07072037386649857,9783179005.429108,2847.0
149049,149542,,,390202,21305083-5725211,,G,322.711823,-57.42255,138.836590634,,0.032572000000000004,-19.1575,0.07072151470504287,3622429984.1669955,2847.0
149083,149576,,,393545,21355714-5708236,,G,323.988098,-57.139915,279.28982419700003,,0.062341,-21.1973,0.07073584739978439,23709369227.125275,2847.0
149091,149584,,,394135,21311137-5705211,,G,322.797394,-57.089199,226.35856344400003,,0.050626,-19.641,0.0707384168987198,5654575406.876231,2847.0
149124,149617,,,396282,21233884-5652537,,G,320.911865,-56.88160300000001,264.733985307,,0.05919500000000001,-20.123,0.07075087215683322,8814547044.472212,2847.0
149169,149662,,,398442,21374151-5638373,,G,324.422974,-56.643696,273.768446967,,0.06114600000000001,-20.6549,0.07076757916850708,14386660661.120275,2847.0
149170,149663,,,398447,21333186-5638362,,G,323.382782,-56.643394,265.477368717,,0.059351,-19.9081,0.07076784642517522,7231693313.397016,2847.0
149174,149667,,,398768,21241330-5636280,,G,321.05545,-56.607803,220.97899412,,0.049371,-19.6908,0.0707690382723608,5919976735.187184,2847.0
149176,149669,,,398809,21361903-5636099,,G,324.079315,-56.602764,279.900207748,,0.062468,-20.594,0.07076999640704845,13601913228.556746,2847.0
149184,149677,,,399304,21222948-5632253,,G,320.622864,-56.540379,225.56377154400002,,0.05045,-20.3973,0.07077298302640113,11348017582.09053,2847.0
149249,149742,,,403231,21225659-5605212,,G,320.735809,-56.089249,236.226232098,,0.052884,-20.0476,0.07079705717042496,8223183847.814781,2847.0
149253,149746,,,403569,21303635-5603140,,G,322.651489,-56.053909,278.163247415,,0.062092,-20.4765,0.07079865203126881,12206748591.607496,2847.0
149349,149842,,,409529,21294450-5525315,,G,322.435455,-55.425442,273.281004916,,0.06103400000000001,-19.724,0.07083558380762199,6103795855.585315,2847.0
184756,185249,,,ESO188-004,21245232-5612137,,G,321.2180180000001,-56.20383100000001,258.732117761,,0.057878999999999986,-20.1773,0.08471763372114206,9266591107.402426,2847.0
198880,199373,,,,21404546-5616427,,G,325.189453,-56.278538,280.909926382,,0.062682,-19.2928,0.08938711407696215,4103174622.293604,2847.0
211317,211810,,,,21251749-5756138,,G,321.32287599999995,-57.937172,246.90915507900002,,0.055294,-19.5257,0.09360109024190144,5084871706.963239,2847.0
218715,219208,,,,21351936-6009449,,G,323.830688,-60.16249499999999,220.877490581,,0.04939,-20.3438,0.09614486994103257,10802393665.976994,2847.0
247023,247516,,,,21410633-5839206,,G,325.276398,-58.655739,239.64419212299998,,0.05368,-20.3738,0.10578672964188107,11105036747.402454,2847.0
281628,282586,369122.0,PGC369122,PGC369122,,,G,323.345,-59.73355,18.2977839439,,0.00445305222653,-15.152,0.11276738937396208,90531559.16484872,2847.0
286361,287585,66545.0,ESO145-004,ESO145-004,,,G,319.713,-57.64023,43.1244233393,,0.00984333492167,-20.2136,0.11384527949954472,9581643318.673628,2847.0
286403,287628,67069.0,ESO188-012A,ESO188-012A,,,G,324.464,-56.22835,43.663957125399996,,0.00984648492324,-17.6706,0.11385381867568965,920958371.5578736,2847.0
309779,314929,,,365855,,,G,324.2990000000001,-60.1363,267.235954685,,0.0597635098818,-20.0445,0.1166348925051808,8199738454.574786,2847.0
309875,315026,,,388279,,,G,319.813,-57.57986999999999,106.560992787,,0.0253314726657,-18.188,0.11665281030266515,1483200967.1818712,2847.0
309886,315037,,,390575,,,G,326.831,-57.3911,234.79424072900002,,0.052569956285,-19.5934,0.1166550051919082,5412027566.035758,2847.0
309898,315049,,,392489,,,G,326.147,-57.23,178.93502487700005,,0.0404271202136,-18.8435,0.11665706319020118,2712688960.516939,2847.0
354466,360323,,,3319035,,,G,323.707,-60.2299,244.134152,,0.054707967354,-17.5881,0.12008312964318438,853571684.8507148,2847.0
427391,447995,,,67329,21462255-5717121,,G,326.593964,-57.28672,340.48083161799997,,0.07511,-22.7005,0.13819962329503194,94667302003.4698,2847.0
427446,448050,,,128955,21351874-5708173,,G,323.828094,-57.138153,292.853127405,,0.0650733,-21.9582,0.13833775158509692,47783724742.639435,2847.0
428326,448931,,,ESO145-013,21433354-5839072,,G,325.889771,-58.652012,303.080520296,,0.06724,-22.0278,0.14000101685767344,50947162382.25466,2847.0
514615,535241,,,92668,21300057-5644476,,G,322.502411,-56.746571,345.7635822,,0.07621499999999999,-21.4899,0.1996528751492177,31042736607.90885,2847.0
514619,535245,,,92691,21430891-5653552,,G,325.78714,-56.89869300000001,352.7074233790001,,0.077665,-20.8541,0.19965557886560412,17283830555.81369,2847.0
514620,535246,,,92698,21462343-5714091,,G,326.597626,-57.235886,347.76395947099996,,0.076633,-20.4394,0.19965601482751733,11796685465.590576,2847.0
526456,547082,,,128159,21474073-5718390,,G,326.919739,-57.310852,349.45892355,,0.076987,-21.915,0.20961311665376414,45919801283.686935,2847.0
526507,547133,,,128942,21312009-5448594,,G,322.83374,-54.816509,377.226381745,,0.082763,-20.747,0.2096745491799413,15660297206.860502,2847.0
526508,547134,,,128952,21380802-5616023,,G,324.533447,-56.267323,307.67836555599996,,0.068212,-21.7435,0.20967599824722005,39210285091.94614,2847.0
526509,547135,,,128956,21342221-5656233,,G,323.59256,-56.939808,317.01553392299996,,0.07018200000000001,-21.4404,0.20967709434311133,29659238750.049736,2847.0
527945,548571,,,141983,21394383-5830198,,G,324.932648,-58.505501,323.751703282,,0.0716,-21.2511,0.21109401461446972,24913801505.88792,2847.0
529819,550445,,,163063,21185720-5730297,,G,319.738373,-57.50825500000001,339.702220887,,0.074947,-21.4985,0.21291863218161744,31289599189.635838,2847.0
529830,550456,,,163123,21283405-5807396,,G,322.141876,-58.127686,341.847389872,,0.075396,-20.9172,0.21292876539720887,18318082051.25985,2847.0
531620,552246,,,188524,21214267-5619255,,G,320.427795,-56.32375699999999,433.232634866,,0.094283,-21.5086,0.21462051614681252,31582026964.550808,2847.0
531635,552261,,,188706,21284575-5850255,,G,322.190643,-58.840435,338.38899559,,0.074672,-21.4421,0.21463314789722324,29705714311.583168,2847.0
531646,552272,,,188854,21301799-5436315,,G,322.574982,-54.608772,423.259386876,,0.092244,-21.462,0.21464450390167425,30255198038.723087,2847.0
531651,552277,,,188875,21302784-5644109,,G,322.616028,-56.73638199999999,288.263969606,,0.064099,-20.813,0.21464839587947787,16641788566.165966,2847.0
531665,552291,,,189057,21333123-5608052,,G,323.380127,-56.134781,455.17202649800004,,0.09875,-21.7419,0.21466001141601992,39152545235.20953,2847.0
531706,552332,,,189733,21440089-5700316,,G,326.003723,-57.00880400000001,323.680379239,,0.071585,-21.5626,0.21469793844566207,33192502756.960587,2847.0
531709,552335,,,189963,21445566-5656411,,G,326.231934,-56.944763,335.430028864,,0.07405199999999999,-21.045,0.2147007279802309,20606299132.700092,2847.0
531711,552337,,,189969,21445726-5719291,,G,326.238617,-57.324764,381.567118876,,0.083662,-21.5179,0.2147028334760392,31853708395.654636,2847.0
531712,552338,,,189980,21450073-5721351,,G,326.253052,-57.359764,306.670296893,,0.067999,-21.3474,0.21470383959318426,27224505495.681717,2847.0
531716,552342,,,190015,21451272-5707140,,G,326.30304,-57.120583,330.600707465,,0.07303899999999999,-21.7565,0.21470713119192272,39682589095.0911,2847.0
531717,552343,,,190030,21451523-5712530,,G,326.313477,-57.214741,405.928088843,,0.088688,-21.7332,0.2147085665774064,38840069646.80287,2847.0
531718,552344,,,190032,21451581-5736160,,G,326.3158870000001,-57.604462,290.354548705,,0.06454299999999999,-20.6306,0.2147090864878601,14068247494.42013,2847.0
531722,552348,,,190066,21470226-5713500,,G,326.75943,-57.23056800000001,377.39528092,,0.082798,-21.631,0.21471341523678644,35350861336.199776,2847.0
