,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1265,1739,17452.0,NGC1979,NGC1979,05340112-2318361,,G,83.50466899999998,-23.310045,25.9748656611,,0.009331,-19.2578,0.0008190791548359925,3973013127.139985,2095.0
2215,2690,17772.0,NGC2073,NGC2073,05455392-2159568,,G,86.474701,-21.999113,43.9120035176,,0.013326,-19.8839,0.001441397334657037,7072289012.157488,2095.0
8186,8665,17463.0,IC2137,IC2137,05342166-2332001,,G,83.590271,-23.533382,27.4150873139,,0.008551999999999999,-18.6799,0.005329957995095568,2333243152.7481318,2095.0
10684,11164,,,165436,05301775-2251415,,G,82.573975,-22.861532,143.497483309,,0.0308895454448,-20.6242,0.006936926404583679,13985564483.57654,2095.0
18483,18968,,,821801,05453243-2155237,,G,86.385162,-21.923267000000006,133.460221529,,0.035152,-20.6188,0.011907969772184552,13916178797.407595,2095.0
20411,20896,17511.0,ESO554-019,ESO554-019,05364667-2224232,,G,84.194489,-22.40645,68.2303938453,,0.016352000000000002,-20.4589,0.013113103340286541,12010469923.271406,2095.0
23240,23727,,,17638,05423620-2059523,,G,85.650856,-20.997877,173.525038476,,0.036962,-21.1318,0.014828089798600303,22321326497.147053,2095.0
25642,26130,,,3080977,05322215-2148220,,G,83.092331,-21.806129,124.480455333,,0.023056,-20.6015,0.016285747358552684,13696197186.808079,2095.0
30537,31027,,,823556,05465888-2147589,,G,86.745346,-21.799698,182.72161067599998,,0.05748300000000001,-20.5709,0.01925238127464728,13315577296.228422,2095.0
36140,36631,,,147719,05401845-2308325,,G,85.076881,-23.142372,169.903864907,,0.050107,-20.099,0.022498691085034425,8621840810.727032,2095.0
38284,38775,,,3094487,05375438-2105000,,G,84.476616,-21.083345,203.17668151700002,,0.051845,-20.7964,0.023709624211193357,16389284719.804625,2095.0
45368,45861,807654.0,PGC807654,PGC807654,05374758-2252405,,G,84.448273,-22.877943,67.3175408679,,0.016219,-18.8206,0.025980223749337717,2656072956.64108,2095.0
49100,49593,17619.0,ESO487-035,ESO487-035,05420052-2256481,,G,85.50219,-22.946722,18.599624835,,0.003845521922760001,-17.6275,0.02687778796532044,885115609.8308372,2095.0
94275,94768,,,147653,05351350-2255582,,G,83.806267,-22.932846,228.84121429299998,,0.051354,-21.3037,0.045375974472535344,26150500178.61245,2095.0
94277,94770,,,147660,05351911-2351375,,G,83.829636,-23.86042,273.140409558,,0.060891,-20.9199,0.0453774828410004,18363691997.053383,2095.0
94278,94771,,,147663,05352093-2355173,,G,83.837227,-23.92149,247.923047413,,0.055471000000000006,-20.5106,0.04537794835050192,12596213119.535088,2095.0
94302,94795,,,147807,05424700-2130463,,G,85.695847,-21.512878,281.877656113,,0.062762,-20.9773,0.04539167601686403,19360652946.90243,2095.0
94309,94802,,,147855,05445517-2125480,,G,86.229904,-21.43,187.864204471,,0.041952,-20.9132,0.045395793117098536,18250719904.84887,2095.0
94348,94841,,,147962,05470309-2148057,,G,86.762886,-21.801607,281.417245862,,0.062669,-20.8288,0.045418689146153685,16885736193.851475,2095.0
98435,98928,,,178627,05391107-2332202,,G,84.79615799999998,-23.538967,159.830269027,,0.035466000000000004,-21.2623,0.047679422058625145,25172131972.42295,2095.0
98437,98930,,,178631,05391944-2243242,,G,84.831032,-22.723404,168.35126708,,0.037542,-20.4241,0.04768037466351495,11631614495.23625,2095.0
112608,113101,,,788633,05372060-2433516,,G,84.33586899999997,-24.564335,278.646691299,,0.062073,-20.4893,0.05454232315950322,12351508455.0365,2095.0
112884,113377,,,797558,05360885-2344294,,G,84.036896,-23.741507,240.53984317400003,,0.053879,-20.2369,0.05467704621804105,9789488487.746582,2095.0
113310,113803,,,812828,05283505-2231399,,G,82.14604200000002,-22.52775,200.181682718,,0.044848,-20.5051,0.054892902025106834,12532565988.24357,2095.0
113385,113878,,,816789,05370108-2216010,,G,84.25453900000002,-22.266956,183.806930695,,0.040907,-20.6998,0.05493303559006618,14994086087.888603,2095.0
113411,113904,,,817732,05460863-2212110,,G,86.535973,-22.203081,178.543410761,,0.0397105998553,-20.0987,0.05494670469475621,8619458837.16902,2095.0
113519,114012,,,822535,05314690-2152298,,G,82.94545699999998,-21.874971,258.237497469,,0.057688,-20.5161,0.05500065045970394,12660183485.296446,2095.0
113556,114049,,,823978,05380142-2146060,,G,84.505936,-21.768353,211.230619632,,0.047635,-20.6888,0.055021211498993326,14842942327.66165,2095.0
113605,114098,,,825964,05355878-2136544,,G,83.994949,-21.615114,153.030244106,,0.03381,-20.6359,0.05504468128795438,14137089256.941856,2095.0
113731,114224,,,830805,05381447-2114360,,G,84.560303,-21.243355,275.47035216,,0.061388,-20.4484,0.05510806376855512,11894878217.79538,2095.0
113965,114458,,,839717,05340481-2034441,,G,83.520042,-20.578934,189.727994158,,0.042249,-20.2687,0.055234435328991235,10080451860.989964,2095.0
114177,114670,,,847298,05391378-2001192,,G,84.807457,-20.02202,277.801882425,,0.061884,-21.1837,0.05534347307995263,23414236461.42804,2095.0
130138,130631,,,3081036,05365694-2332390,,G,84.237267,-23.544172,225.09253226200002,,0.050542,-21.5318,0.06203362299262714,32264133054.78124,2095.0
131910,132403,,,3094603,05371413-2231220,,G,84.30890699999998,-22.522791,266.941234498,,0.059564,-21.0561,0.06290846821164484,20818047733.934185,2095.0
135698,136191,,,ESO554-008,05321471-2132540,,G,83.061325,-21.548342,132.168076509,,0.029571,-20.5356,0.06449512873880624,12889616614.495146,2095.0
135700,136193,,,ESO487-026,05341985-2325371,,G,83.582741,-23.426991,178.552517515,,0.039776,-20.9798,0.0644963454704402,19405283861.288525,2095.0
135705,136198,,,ESO487-029,05355360-2235313,,G,83.973351,-22.592052,212.049539063,,0.047771,-21.2172,0.0645006800253821,24147935101.502327,2095.0
