,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7307,7785,,,,17474951+0548249,,G,266.956299,5.806926,96.1277358911,,0.027216000000000004,-19.7162,0.004786380630621243,6060102920.791626,1423.0
8075,8554,60763.0,UGC10956,UGC10956,17435277+0433070,,G,265.96991,4.551961,100.101342211,,0.026805,-19.6212,0.005262469276215989,5552390468.277485,1423.0
8715,9194,,,60875,17475489+0657248,,G,266.978729,6.9569,109.609113575,,0.0251038325519,-19.5692,0.005671580867629636,5292733171.8923,1423.0
9480,9959,,,,17424420+0411450,,G,265.684204,4.195835,100.935770765,,0.025098,-20.3752,0.006161342120615343,11119365346.966885,1423.0
16705,17189,,,61178,17574690+0437041,,G,269.44543500000003,4.617829,118.45071495,,0.032533,-20.6277,0.010780207625568932,14030721361.97613,1423.0
27185,27673,,,200911,17503870+0525436,,G,267.661285,5.428801,155.397707715,,0.049168,-20.5432,0.017239190988838225,12980158630.23038,1423.0
28872,29362,,,,17430256+0430162,,G,265.76068100000003,4.504512999999998,101.361952986,,0.029601,-19.2484,0.018263299538782616,3938764364.1574078,1423.0
33168,33658,,,1266037,17404971+0416503,,G,265.207153,4.280662,152.02326649,,0.047477,-20.2006,0.020775988153128918,9467602158.575115,1423.0
36752,37243,60977.0,PGC060977,PGC060977,17504784+0602319,,G,267.699341,6.042222,90.49585370620001,,0.018859,-19.7771,0.022844596198992727,6409733897.570515,1423.0
36938,37429,,,,17480777+0650599,,G,267.032379,6.849984,106.685526167,,0.037374,-19.4965,0.022950912865752474,4949940743.969364,1423.0
42129,42622,61028.0,PGC061028,PGC061028,17521546+0526462,,G,268.064423,5.446186,148.8735043,,0.033919,-21.3731,0.025068143654662672,27876612615.908386,1423.0
82752,83245,,,60969,17503309+0540186,,G,267.637909,5.671859,180.66599399900002,,0.040956,-21.2514,0.039460929758787934,24920686394.781483,1423.0
