,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1300,1775,24913.0,ESO563-031,ESO563-031,08521834-1744403,,G,133.076431,-17.744539000000003,27.5708320475,,0.011457,-19.3342,0.0008425234643668813,4262653191.661217,1976.0
13014,13497,863705.0,PGC863705,PGC863705,08582816-1847168,,G,134.617371,-18.788002,54.6249819431,,0.018089,-18.8,0.00846243125380298,2606153549.9988976,1976.0
20925,21410,,,901723,09060491-1609247,,G,136.520477,-16.156881,242.536202594,,0.044296,-21.6299,0.013415123664296898,35315064191.78708,1976.0
35310,35800,,,153226,08530514-1633499,,G,133.271439,-16.563875,244.64528580099997,,0.039261,-21.4537,0.022009970143095317,30024791484.028667,1976.0
40309,40802,25236.0,PGC025236,PGC025236,08590516-1838331,,G,134.77153,-18.642538,161.29259258,,0.037173000000000005,-20.9581,0.024593112814606813,19021291449.432102,1976.0
43558,44051,139146.0,PGC139146,PGC139146,08514086-1700196,,G,132.920273,-17.005460999999997,68.2742883408,,0.015464,-18.8933,0.025457598601008,2840010855.02031,1976.0
43782,44275,153352.0,PGC153352,PGC153352,08590025-1823031,,G,134.751068,-18.384201,60.5110693783,,0.013369,-19.2052,0.025527409392613408,3785123028.3850226,1976.0
45470,45963,862077.0,PGC862077,PGC862077,09005680-1855159,,G,135.236694,-18.921087,46.1192778076,,0.010323,-17.9824,0.026008407470551047,1227326185.0334053,1976.0
49379,49872,25274.0,ESO564-004,ESO564-004,09000932-1854062,,G,135.038849,-18.901739000000006,74.0478743149,,0.017082,-19.6786,0.026958792762753248,5853828571.033406,1976.0
94923,95416,,,153230,08531078-1731239,,G,133.294922,-17.523323,161.790754459,,0.0372989586495,-19.5248,0.045749358339033735,5080658447.529184,1976.0
94926,95419,,,153239,08532973-1655377,,G,133.373901,-16.927156,217.649476585,,0.049081,-20.8088,0.04575086662124775,16577536774.691753,1976.0
94958,95451,,,153413,09031688-1804350,,G,135.820374,-18.07641,219.765771603,,0.04956,-21.1328,0.04576931561069708,22341894669.14552,1976.0
94961,95454,,,153419,09034252-1810418,,G,135.927185,-18.178286,198.93497063799998,,0.044878,-20.4866,0.04577107542568608,12320830983.905159,1976.0
94990,95483,,,153526,09111114-1657136,,G,137.796448,-16.9538,214.53055986299998,,0.048454,-21.1694,0.04578739515653775,23107874489.297523,1976.0
98715,99208,,,181574,09040869-1653541,,G,136.036209,-16.898388,242.053252412,,0.054466,-20.9226,0.04783177113752008,18409415506.436672,1976.0
114943,115436,,,878034,09064433-1745230,,G,136.684723,-17.756414000000003,186.905326068,,0.041714,-20.5011,0.055733629219530026,12486479255.874916,1976.0
115046,115539,,,882494,08581242-1729003,,G,134.551758,-17.483444,134.344401388,,0.031059,-20.1251,0.05578157223873127,8831612388.288626,1976.0
115170,115663,,,887800,09082396-1709521,,G,137.09983799999998,-17.164476,211.38702648900002,,0.047768,-20.7064,0.055848763571900176,15085510101.684916,1976.0
