,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26448,26936,897815.0,PGC897815,PGC897815,09353517-1627519,,G,143.89656100000005,-16.46443,65.1901443527,,0.037661,-19.1519,0.01679263348113649,3603794349.479518,1913.0
32033,32523,,,900797,09334656-1613591,,G,143.444016,-16.233097,200.92443947099997,,0.049702,-20.8202,0.02012039188200327,16752514403.252262,1913.0
32275,32765,,,181787,09342401-1429273,,G,143.600067,-14.490929,243.270049362,,0.058345000000000015,-21.0744,0.02026763420077738,21171908090.2619,1913.0
38248,38739,,,917414,09313877-1458411,,G,142.91156,-14.978103,244.66852101599997,,0.059511,-21.4409,0.023691347583259338,29672900479.740982,1913.0
40384,40877,27007.0,PGC027007,PGC027007,09305609-1242299,,G,142.733749,-12.708327,105.13812559,,0.023752,-19.4358,0.02461277386608839,4680799082.768703,1913.0
45543,46036,898383.0,PGC898383,PGC898383,09351402-1625109,,G,143.808441,-16.419706,60.861295667600004,,0.0134444167222,-16.7117,0.026028308315210785,380785147.1364204,1913.0
45593,46086,920013.0,PGC920013,PGC920013,09304186-1446569,,G,142.674423,-14.782498,53.2099477618,,0.011748,-18.281,0.02604083167493279,1615846120.9490044,1913.0
45668,46161,947037.0,PGC947037,PGC947037,09315806-1249331,,G,142.991943,-12.82588,133.78783177399998,,0.031172,-19.7571,0.02606609048702384,6292743069.245333,1913.0
95028,95521,,,153956,09241452-1451031,,G,141.060501,-14.850879999999998,190.92998549900003,,0.042808,-20.4234,0.0458090564448812,11624117733.166168,1913.0
95045,95538,,,154033,09292848-1439303,,G,142.368698,-14.658418,255.355211441,,0.057324,-21.1947,0.04582164426976918,23652660600.220703,1913.0
95049,95542,,,154045,09294157-1434396,,G,142.423218,-14.577685,225.743969135,,0.050894,-20.3051,0.0458238234797567,10424134347.9745,1913.0
95051,95544,,,154058,09301001-1456163,,G,142.541718,-14.937874,246.72315316,,0.055452,-20.505,0.04582447731984576,12531411749.41413,1913.0
95053,95546,,,154061,09302126-1421593,,G,142.588593,-14.366491,231.413678642,,0.052119000000000006,-21.0279,0.04582582471493165,20284298830.659668,1913.0
95057,95550,,,154077,09334638-1304101,,G,143.443283,-13.069486,229.87273504700002,,0.051786,-20.6534,0.045828653840418274,14366798478.363503,1913.0
95068,95561,,,154139,09383199-1347300,,G,144.63331599999995,-13.791679,185.435607155,,0.0415254207627,-20.441,0.04583448868752627,11814082519.208876,1913.0
95080,95573,,,154190,09423054-1420561,,G,145.627274,-14.348927,271.542715806,,0.060792,-20.7982,0.04584218967513725,16416478415.593725,1913.0
98737,99230,,,181791,09345050-1242006,,G,143.710449,-12.700191,116.44646591,,0.026626,-20.1576,0.047845015689208084,9099970826.012829,1913.0
98741,99234,,,181812,09431936-1429061,,G,145.83068799999995,-14.485048,139.623404842,,0.032602096301,-19.1448,0.04784663994298098,3580304793.763193,1913.0
115562,116055,,,900566,09325777-1614599,,G,143.240723,-16.249983,243.534831214,,0.054787,-20.8118,0.056057473748615576,16623405542.420376,1913.0
115567,116060,,,900941,09321719-1613155,,G,143.07164,-16.220999,238.442635442,,0.053634,-21.0619,0.056060610959164335,20929555262.42073,1913.0
115704,116197,,,904926,09353730-1554259,,G,143.905457,-15.90721,245.189032228,,0.055155,-21.4595,0.05613190556817987,30185613014.19805,1913.0
115860,116353,,,909534,09394241-1533409,,G,144.926727,-15.561375,177.514516765,,0.039436,-20.0972,0.0562135709141937,8607558836.83392,1913.0
116013,116506,,,914738,09311454-1510345,,G,142.810608,-15.176272,274.401287975,,0.061397,-21.1919,0.05628712184007124,23591741450.6853,1913.0
116039,116532,,,915641,09365215-1506232,,G,144.217331,-15.106459,136.877181453,,0.031934,-20.6937,0.0562997164454066,14910080904.11613,1913.0
116080,116573,,,916931,09282593-1500378,,G,142.108078,-15.010504,226.89931661,,0.051143,-20.6682,0.056320277534152516,14563977522.885344,1913.0
116093,116586,,,917244,09262186-1459247,,G,141.591095,-14.990195000000002,223.425257942,,0.050394,-20.2067,0.05632590695139277,9520943764.454409,1913.0
116100,116593,,,917435,09304116-1458359,,G,142.671539,-14.976665,279.059784715,,0.062387,-21.3665,0.05632971965770001,27707669583.871967,1913.0
116119,116612,,,918028,09314243-1456011,,G,142.926804,-14.933661,223.13437998900002,,0.05033,-20.3568,0.05633837805548615,10932512938.51033,1913.0
116136,116629,,,918572,09304724-1453309,,G,142.696838,-14.891943,207.924839535,,0.047087,-21.2415,0.05634776975186804,24694486510.1258,1913.0
116148,116641,,,919071,09252152-1451164,,G,141.339706,-14.854564000000002,194.24580428,,0.043724,-20.5488,0.056354558072425766,13047280522.03683,1913.0
116216,116709,,,920974,09310199-1442395,,G,142.75831599999995,-14.710991,252.74090226099997,,0.056766,-21.0934,0.05638915914173765,21545669812.72024,1913.0
116257,116750,,,922262,09390573-1437130,,G,144.77389499999995,-14.620281,243.079605245,,0.054638,-21.0187,0.056409010515736074,20113145716.091217,1913.0
116373,116866,,,925602,09280012-1421287,,G,142.000519,-14.357984,179.33124204700005,,0.039646,-20.5713,0.0564710275620767,13320483839.957563,1913.0
116383,116876,,,925927,09245313-1419599,,G,141.221375,-14.333332,182.45261822,,0.040422,-20.0858,0.05647735883717048,8517654109.895026,1913.0
116481,116974,,,928785,09413720-1406554,,G,145.405029,-14.115398999999998,175.13932690400003,,0.03895,-20.9849,0.056529093191754635,19496650207.037342,1913.0
116800,117293,,,940181,09385726-1316439,,G,144.738586,-13.27888,128.129190105,,0.029695,-19.4152,0.056689827792209824,4592826080.280631,1913.0
116811,117304,,,940488,09375362-1315288,,G,144.473434,-13.258009,180.210383926,,0.040158,-20.6189,0.05669624921682358,13917460583.8691,1913.0
116891,117384,,,943411,09315232-1304111,,G,142.96803300000005,-13.069772,248.27658670900001,,0.055759,-20.6027,0.056737334831178786,13711343151.782888,1913.0
116900,117393,,,943907,09352544-1302149,,G,143.856033,-13.037482,246.960307422,,0.055475,-20.8461,0.056741801138975465,17156946617.69517,1913.0
116921,117414,,,944584,09345746-1259428,,G,143.739441,-12.995246,248.62551078400003,,0.055834,-20.8067,0.05675289837106728,16545503964.345081,1913.0
117065,117558,,,950341,09362488-1236390,,G,144.10368300000005,-12.610846,120.545672235,,0.027759,-20.3248,0.056823936900227114,10615000036.613579,1913.0
117104,117597,,,951664,09312964-1230591,,G,142.87351999999996,-12.516428,221.98497205700002,,0.050086,-20.0646,0.056847351224266825,8352952274.033472,1913.0
130356,130849,,,3081609,09253461-1356517,,G,141.394226,-13.947722,130.38330934299998,,0.030287,-20.5531,0.062159785994987275,13099056036.085192,1913.0
130359,130852,,,3081614,09261486-1355506,,G,141.561951,-13.930748,173.493215763,,0.038179000000000005,-21.0874,0.06216167235263121,21426932426.90724,1913.0
130363,130856,,,3081635,09402849-1343239,,G,145.118713,-13.723314000000002,232.802532302,,0.052414,-21.2669,0.06216401655517247,25279006408.58362,1913.0
131666,132159,,,3093727,09280535-1512357,,G,142.022293,-15.209936,279.411892225,,0.062462,-20.7342,0.06279587176810159,15476758289.879269,1913.0
143443,143936,,,154048,09295198-1256476,,G,142.466599,-12.94658,237.71449027900002,,0.053481,-21.0913,0.0683814248663514,21504037068.104343,1913.0
157200,157693,,,898455,09324827-1624494,,G,143.20114099999995,-16.413733999999998,113.765818431,,0.025710000000000004,-18.8071,0.07370416256275986,2623251923.6135235,1913.0
157284,157777,,,901430,09325930-1610549,,G,143.247116,-16.181931,251.059685525,,0.056414,-19.8559,0.07373640496226716,6892233779.893678,1913.0
157656,158149,,,913816,09365571-1514250,,G,144.232147,-15.240294,258.47079989599996,,0.057999,-20.1931,0.07386424850775777,9402427643.74562,1913.0
157741,158234,,,916460,09383399-1502470,,G,144.641663,-15.046403,226.25227199900002,,0.050997,-20.393,0.07389472724052662,11303163247.387024,1913.0
157762,158255,,,917426,09314367-1458381,,G,142.931976,-14.977272,247.281189963,,0.05559,-20.935,0.07390209333300685,18620871366.628654,1913.0
157804,158297,,,918810,09383918-1452260,,G,144.663254,-14.873906,245.463262737,,0.055153,-19.8229,0.07391699961823485,6685901899.295288,1913.0
157890,158383,,,922203,09362748-1437251,,G,144.114532,-14.623664000000002,238.720949662,,0.053696,-20.1185,0.07395023476082152,8778089408.463078,1913.0
157978,158471,,,924942,09282716-1424368,,G,142.113205,-14.410226000000002,250.57550231,,0.056298,-19.8427,0.07398164690942734,6808947725.9460535,1913.0
157995,158488,,,925545,09274830-1421450,,G,141.951279,-14.362523,268.826949174,,0.060202,-20.5024,0.07398687601666087,12501438824.083479,1913.0
158061,158554,,,927759,09272091-1411488,,G,141.837128,-14.196893,205.572848544,,0.046596,-20.0418,0.07401032571387373,8179372744.536983,1913.0
158184,158677,,,931683,09254444-1354038,,G,141.435181,-13.901067,218.801972707,,0.049403,-20.0803,0.07405486604799345,8474615440.710564,1913.0
158359,158852,,,936921,09274351-1331010,,G,141.93132,-13.516966,181.212812707,,0.04016,-19.8109,0.07411865604411705,6612413440.98543,1913.0
158466,158959,,,940213,09373649-1316358,,G,144.40206899999995,-13.276613,238.32203985700002,,0.053610000000000005,-19.9238,0.07415455655065188,7337025018.892422,1913.0
158505,158998,,,941707,09335535-1310271,,G,143.480652,-13.174207999999998,219.429101412,,0.049534,-19.8025,0.07416926215999181,6561452663.0290575,1913.0
158572,159065,,,944589,09351409-1259409,,G,143.808716,-12.994705,245.96530235,,0.055261000000000005,-19.5354,0.07419168532583059,5130503639.170244,1913.0
158591,159084,,,945494,09304475-1256089,,G,142.686462,-12.935832,180.365283988,,0.040033,-19.9188,0.07419887527023994,7303314451.049195,1913.0
158643,159136,,,947915,09354851-1245540,,G,143.952133,-12.765,260.828058342,,0.05849,-20.3178,0.07421792386241594,10546782745.107666,1913.0
216992,217485,,,,09273302-1514160,,G,141.887589,-15.237788,125.54999525299999,,0.028976,-18.9201,0.09555347464402032,2910985217.366689,1913.0
216993,217486,,,,09282291-1334458,,G,142.095459,-13.579393,249.74696631400002,,0.056076,-19.8275,0.09555372277931913,6714288529.25955,1913.0
216994,217487,,,,09292960-1302556,,G,142.373367,-13.048781,205.242237,,0.046526,-19.1003,0.09555384978073124,3436528895.850791,1913.0
221858,222351,,,,09321203-1247505,,G,143.05014,-12.797387,195.48611757400002,,0.044102,-20.6546,0.09724630291044137,14382686029.016104,1913.0
221859,222352,,,,09325411-1624344,,G,143.225464,-16.409567000000006,275.099892964,,0.061552,-20.4765,0.09724675402677277,12206748591.607496,1913.0
268571,269093,26905.0,PGC026905,PGC026905,,,G,142.245,-14.806729999999998,30.3237727448,,0.00668073334037,-17.2889,0.11219410234806128,647977610.5003363,1913.0
268583,269105,27188.0,PGC027188,PGC027188,,,G,143.529,-15.306029999999998,29.9513592697,,0.00662613331307,-18.5121,0.1121945399832132,1999125228.9946423,1913.0
270682,271300,90927.0,PGC090927,PGC090927,,,G,143.27100000000004,-16.06195,63.9013181191,,0.0142791671396,-19.1375,0.11238811035621396,3556313185.6898546,1913.0
274046,274778,901203.0,PGC901203,PGC901203,,,G,143.667,-16.200329999999994,60.673043676599995,,0.0133904466952,-17.525,0.11258208255613084,805378441.1990678,1913.0
274055,274787,903182.0,PGC903182,PGC903182,,,G,143.80100000000004,-16.04488,62.354618861400006,,0.013847616923799998,-17.6643,0.11258237148374227,915629971.3233377,1913.0
274128,274860,936337.0,PGC936337,PGC936337,,,G,142.971,-13.55773,66.6462531006,,0.0149415074708,-17.8789,0.11258572528182603,1115732284.8150582,1913.0
274136,274868,937919.0,PGC937919,PGC937919,,,G,141.821,-13.44304,72.3726032284,,0.0165330982665,-18.0579,0.11258609113762123,1315709468.1948113,1913.0
279312,280188,3093540.0,PGC3093540,PGC3093540,,,G,142.326,-13.15914,54.978851175500004,,0.0121986960993,-17.391,0.11273250025741972,711868867.2622825,1913.0
281666,282624,896654.0,PGC896654,PGC896654,,,G,142.984,-16.55557,53.5592730484,,0.0117148558574,-15.9342,0.11276815654494643,186071560.55091912,1913.0
289042,290372,4078844.0,6dFJ0935216-134852,6dFJ0935216-134852,,,G,143.84,-13.814429999999998,6.60782309302,,0.00224343112172,-12.8603,0.11399388036833134,10967812.061255433,1913.0
318690,323841,,,914209,,,G,144.865,-15.21343,243.404760308,,0.054707967354,-20.2916,0.11769105066937292,10295323557.2682,1913.0
318853,324004,,,942321,,,G,144.175,-13.13747,131.09170922200002,,0.0304754252377,-19.0079,0.1177147849037866,3156167184.171359,1913.0
318877,324028,,,947466,,,G,143.05,-12.79741,186.530985332,,0.0417114808557,-19.2738,0.11771668675990685,4031995140.3973975,1913.0
378515,394904,,,6dFJ0938071-141049,,,G,144.53,-14.1803,128.536868569,,0.0297971248986,-18.8351,0.12195799483176495,2691782714.8601327,1913.0
428761,449387,154235.0,PGC154235,PGC154235,09443328-1430293,,G,146.138702,-14.508149,335.79260979,,0.074128,-20.8504,0.14067277512061252,17225030516.798206,1913.0
529064,549690,,,154022,09290255-1456282,,G,142.260635,-14.941185,338.665926847,,0.07472999999999999,-20.7039,0.21216483653286886,15050814391.246832,1913.0
563760,584386,,,897925,09321802-1627215,,G,143.075104,-16.455999,285.257448796,,0.06346,-21.1092,0.2407397697672437,21861502153.50585,1913.0
563948,584574,,,903557,09371241-1600511,,G,144.301743,-16.0142,294.614946121,,0.065447,-20.5133,0.2409263586411397,12627576260.93712,1913.0
563971,584597,,,904165,09303220-1557529,,G,142.634201,-15.964715,429.654161966,,0.093552,-21.2446,0.2409493593884209,24765095097.25315,1913.0
564135,584761,,,908883,09334608-1536371,,G,143.442017,-15.610319,288.96539697599997,,0.064248,-20.4862,0.24109210502090356,12316292658.06588,1913.0
564368,584994,,,915793,09315451-1505461,,G,142.977142,-15.096159,335.12472598200003,,0.073988,-21.124,0.2413029708060261,22161543259.59734,1913.0
564404,585030,,,917087,09373329-1500077,,G,144.38871799999995,-15.002166,360.673239559,,0.079325,-21.2106,0.2413403003067541,24001589294.367462,1913.0
564459,585085,,,918759,09390150-1452439,,G,144.756287,-14.878887,396.88939319,,0.086827,-21.4713,0.2413929391908256,30515465548.174595,1913.0
564568,585194,,,922311,09355574-1437000,,G,143.982269,-14.616668,290.42519843599996,,0.064558,-20.6792,0.2414992214264334,14712280620.618818,1913.0
564695,585321,,,926276,09343448-1418256,,G,143.643677,-14.307127,410.433646979,,0.089614,-21.0272,0.2416165044897031,20271225274.778484,1913.0
564742,585368,,,927744,09353951-1411529,,G,143.914658,-14.198047,300.949207768,,0.066789,-20.9645,0.24165920331363916,19133745805.42312,1913.0
564820,585446,,,929918,09315275-1401451,,G,142.969833,-14.029216,373.970547538,,0.082088,-21.1142,0.2417224473223901,21962410262.617058,1913.0
564885,585511,,,931950,09402340-1352505,,G,145.097519,-13.880701,358.6945581390001,,0.078913,-21.4556,0.2417821287314381,30077379808.804886,1913.0
565100,585726,,,938209,09333891-1325151,,G,143.41214,-13.420872,728.964437351,,0.152556,-22.3755,0.24198760973671266,70177840491.4989,1913.0
565105,585731,,,938324,09331854-1324440,,G,143.327255,-13.412223999999998,349.46371270699996,,0.076988,-21.341,0.2419916260423168,27064499490.38478,1913.0
565176,585802,,,940061,09374560-1317098,,G,144.440033,-13.286064,323.471170301,,0.071541,-21.1302,0.2420520309943798,22288456800.048515,1913.0
565374,586000,,,946610,09341246-1251163,,G,143.551926,-12.854544,451.071422244,,0.097917,-20.9172,0.2422266728370974,18318082051.25985,1913.0
565491,586117,,,950297,09362651-1236471,,G,144.110474,-12.613108,523.391072237,,0.112483,-22.1191,0.2423357507918062,55416615721.05572,1913.0
645157,665783,,,2816673,09394714-1330379,,G,144.946457,-13.510546,325.173727772,,0.071899,-20.7246,0.2990489278476755,15340517131.42115,1913.0
645993,666619,,,3093822,09275645-1534020,,G,141.985229,-15.567245000000002,316.208813119,,0.070012,-20.9259,0.3005811849412993,18465454430.338844,1913.0
645994,666620,,,3093823,09293783-1550176,,G,142.407639,-15.838238,408.000174991,,0.089114,-21.5643,0.3005824135357512,33244514887.728146,1913.0
747674,768305,,,898887,09311775-1622505,,G,142.823975,-16.380716,403.118480109,,0.08811000000000001,-21.5132,0.3764933921949771,31716116175.91924,1913.0
748001,768632,,,901005,09341618-1612593,,G,143.567429,-16.216488000000002,317.14367711,,0.07020900000000001,-19.8843,0.376742217865068,7074895019.732775,1913.0
748071,768702,,,901619,09362913-1610011,,G,144.121399,-16.166998,366.45692537300005,,0.080528,-20.2691,0.3767981054348528,10084166320.886538,1913.0
748327,768958,,,903280,09342651-1602163,,G,143.610489,-16.03787,493.105389956,,0.106415,-21.3937,0.3769861318272692,28410573464.447067,1913.0
748370,769001,,,903516,09322559-1601045,,G,143.106628,-16.017942,407.08559344300005,,0.088926,-21.6494,0.3770155010423528,35955058524.790764,1913.0
748458,769089,,,904080,09302568-1558143,,G,142.60703999999996,-15.970657,554.3402287490001,,0.118638,-20.8269,0.37708094463156494,16856212592.238016,1913.0
748561,769192,,,904722,09310699-1555185,,G,142.77916000000005,-15.921827,367.082475094,,0.08065800000000001,-20.8338,0.3771517526619455,16963677210.818556,1913.0
748595,769226,,,904891,09381695-1554339,,G,144.57063300000004,-15.909428,587.15108235,,0.125114,-20.9577,0.3771794997225748,19014285037.397545,1913.0
748668,769299,,,905293,09295439-1552446,,G,142.47663899999995,-15.879079999999998,364.047149292,,0.080027,-20.2168,0.37723120698919743,9609925038.495537,1913.0
748766,769397,,,905963,09332020-1549400,,G,143.33416699999995,-15.82778,359.237148115,,0.079026,-20.9529,0.3773040397428613,18930409122.36462,1913.0
749051,769682,,,907797,09341375-1541163,,G,143.55731200000002,-15.687877,449.39402216699995,,0.097576,-20.7251,0.3775187383985839,15347583327.561232,1913.0
749099,769730,,,908043,09364850-1540092,,G,144.202087,-15.669235999999998,365.475508215,,0.080324,-20.7493,0.3775533068704156,15693506803.23371,1913.0
749227,769858,,,908901,09342906-1536306,,G,143.62110900000005,-15.608508,545.280606283,,0.116841,-21.2341,0.377648156885216,24526749753.82724,1913.0
749308,769939,,,909506,09343072-1533486,,G,143.628036,-15.563510999999998,519.05005817,,0.111616,-21.274,0.3777084668746286,25444856151.466442,1913.0
749608,770239,,,911536,09293087-1524496,,G,142.378647,-15.413783,462.88764320800004,,0.100315,-21.0034,0.3779315218429048,19831702552.25368,1913.0
749673,770304,,,912082,09404113-1522209,,G,145.171402,-15.372494,306.35326475200003,,0.067932,-19.8641,0.3779810014269205,6944484293.596111,1913.0
749822,770453,,,913147,09341894-1517343,,G,143.578918,-15.292876,304.603006466,,0.067562,-20.1277,0.3780980038472919,8852786691.693956,1913.0
749834,770465,,,913212,09315548-1517151,,G,142.981201,-15.287547,467.662615567,,0.101282,-21.1257,0.3781073056310134,22196270049.995255,1913.0
749862,770493,,,913353,09325580-1516394,,G,143.23251299999995,-15.27762,369.561660832,,0.081173,-21.0064,0.37812706070967184,19886575346.107018,1913.0
750021,770652,,,914274,09311171-1512355,,G,142.798798,-15.209884,336.317462872,,0.074238,-20.6297,0.3782405632866252,14056590725.106695,1913.0
750278,770909,,,915902,09371478-1505161,,G,144.311615,-15.087812,361.168077293,,0.079428,-20.2185,0.3784312254255776,9624983640.175215,1913.0
750373,771004,,,916582,09354932-1502189,,G,143.955521,-15.03861,541.615948901,,0.116113,-20.9235,0.378500667581224,18424681961.436348,1913.0
750461,771092,,,917228,09335471-1459281,,G,143.477997,-14.991152,337.806554636,,0.07455,-20.6063,0.378566022683761,13756881615.97647,1913.0
750474,771105,,,917304,09412014-1459104,,G,145.333939,-14.986247,386.03385687599996,,0.084586,-20.6601,0.3785760766138619,14455729067.9974,1913.0
750623,771254,,,918249,09355595-1455010,,G,143.983139,-14.916945000000002,798.2202357560001,,0.165656,-21.5096,0.3786919125741043,31611128486.03745,1913.0
750701,771332,,,918836,09364581-1452212,,G,144.190887,-14.87257,460.825377716,,0.099897,-20.6177,0.3787517070891485,13902086935.335323,1913.0
750716,771347,,,918902,09352488-1452039,,G,143.85368300000005,-14.86776,399.05845148,,0.087274,-20.4902,0.3787604914444063,12361751243.458595,1913.0
750760,771391,,,919154,09364367-1450542,,G,144.181976,-14.848401999999998,570.643092011,,0.12186199999999997,-20.6428,0.3787943208294817,14227218453.908375,1913.0
750828,771459,,,919592,09402302-1448525,,G,145.095947,-14.81459,534.557484165,,0.114709,-21.496,0.37885040729387454,31217635108.481567,1913.0
750864,771495,,,919861,09374647-1447418,,G,144.443649,-14.794953,425.74660829,,0.092753,-21.3098,0.3788770180056064,26297835232.484627,1913.0
750884,771515,,,919989,09375695-1447028,,G,144.487305,-14.784135999999998,444.523319146,,0.096585,-21.1045,0.37889457144974464,21767071308.258915,1913.0
750886,771517,,,920005,09351957-1446589,,G,143.83154299999995,-14.783039000000002,370.32741685400003,,0.081332,-20.3709,0.3788957963774411,11075414786.320013,1913.0
750919,771550,,,920160,09290215-1446172,,G,142.25898700000005,-14.771462,320.125502512,,0.070837,-20.5816,0.37892273414427,13447451914.401772,1913.0
750953,771584,,,920346,09321162-1445255,,G,143.048431,-14.757109,490.933002957,,0.105978,-21.1521,0.3789492872868219,22742594082.823242,1913.0
750969,771600,,,920478,09425979-1444541,,G,145.749146,-14.748376,363.06156942900003,,0.079822,-21.1689,0.3789621546755746,23097235369.7675,1913.0
751031,771662,,,920877,09301353-1443053,,G,142.55641200000005,-14.718154,419.724350104,,0.09152,-20.4948,0.37900766641677147,12414236078.49553,1913.0
751076,771707,,,921143,09355457-1442010,,G,143.97738600000002,-14.700279,316.090193235,,0.069987,-20.9501,0.3790443826746847,18881652475.339428,1913.0
751113,771744,,,921377,09284950-1441011,,G,142.206284,-14.683656,495.388403306,,0.106874,-21.1667,0.3790708616588173,23050481406.085842,1913.0
751207,771838,,,921963,09280374-1438267,,G,142.01561,-14.640767000000002,569.99970056,,0.121735,-21.6874,0.379142174564256,37235740929.036285,1913.0
751305,771936,,,922556,09440328-1435540,,G,146.013672,-14.598357,385.085919079,,0.08438999999999999,-20.9468,0.37921736872505696,18824350474.44882,1913.0
751320,771951,,,922656,09355935-1435279,,G,143.99733,-14.591107,308.090195211,,0.068299,-20.3244,0.3792301524940236,10611090046.369213,1913.0
751326,771957,,,922711,09345092-1435126,,G,143.712204,-14.586857,338.938104207,,0.074787,-21.0486,0.3792356015787024,20674737301.36309,1913.0
751353,771984,,,922921,09233787-1434084,,G,140.907822,-14.569009,430.22179641900004,,0.093668,-20.7085,0.37925373070099866,15114716300.850103,1913.0
751364,771995,,,922985,09361134-1433480,,G,144.047287,-14.563343,361.590904305,,0.079516,-20.8601,0.37926056530631935,17379608934.918327,1913.0
751397,772028,,,923160,09321892-1433036,,G,143.078873,-14.550999999999998,381.315903371,,0.08361,-20.4934,0.37928656494597496,12398238886.918905,1913.0
751425,772056,,,923358,09300789-1432093,,G,142.53291299999995,-14.535928,767.175437706,,0.159807,-21.2725,0.3793090160639824,25409727055.49312,1913.0
751440,772071,,,923453,09384056-1431420,,G,144.66902199999996,-14.528351,389.857070321,,0.085376,-20.6915,0.3793212946910705,14879899569.86025,1913.0
751451,772082,,,923497,09390167-1431309,,G,144.756973,-14.525276000000002,348.03682386199995,,0.07669,-20.6501,0.3793294578609284,14323198147.286674,1913.0
751532,772163,,,924050,09342270-1429003,,G,143.59462,-14.483429999999998,400.51489658099996,,0.087574,-21.0731,0.3793906729364441,21146573198.203686,1913.0
751837,772468,,,925828,09381054-1420269,,G,144.543945,-14.340815,389.251870776,,0.085251,-21.2812,0.37962275829091735,25614153038.37926,1913.0
751961,772592,,,926599,09370998-1416561,,G,144.291595,-14.282255,354.8123529840001,,0.07810399999999999,-20.154,0.3797094303323477,9069847815.057909,1913.0
752035,772666,,,926979,09352891-1415189,,G,143.870499,-14.255252,398.37896984599996,,0.087134,-20.8705,0.3797636077655233,17546883796.679188,1913.0
752062,772693,,,927145,09372036-1414341,,G,144.334869,-14.242812,289.87887804900004,,0.064442,-20.4001,0.3797823563258291,11377320699.940334,1913.0
752107,772738,,,927412,09422580-1413171,,G,145.607529,-14.221421,328.490821128,,0.07259600000000001,-20.6616,0.3798161157129109,14475714197.813381,1913.0
752133,772764,,,927626,09433961-1412227,,G,145.91507,-14.206325,468.077673489,,0.101366,-21.1116,0.3798345198517881,21909880053.248142,1913.0
752496,773127,,,929899,09312662-1401495,,G,142.860947,-14.030432,402.81236871199997,,0.088047,-20.9665,0.3801097641477844,19169023950.1113,1913.0
752551,773182,,,930308,09343072-1400066,,G,143.628021,-14.001844,960.386893035,,0.195632,-21.9932,0.3801527081926349,49349186737.724106,1913.0
752602,773233,,,930617,09295177-1358486,,G,142.465714,-13.980191,963.2721424069999,,0.196157,-21.6297,0.3801913607165893,35308559515.67895,1913.0
752784,773415,,,931645,09412164-1354124,,G,145.340179,-13.903469,336.823303006,,0.07434400000000001,-20.514,0.3803272868656625,12635720185.226526,1913.0
752832,773463,,,931899,09403740-1353059,,G,145.155853,-13.884991,401.14134110199996,,0.087703,-20.4195,0.3803606426125537,11582438423.17381,1913.0
752835,773466,,,931917,09392584-1352588,,G,144.857681,-13.883012,373.565577598,,0.082004,-20.6698,0.3803627414447868,14585455615.06644,1913.0
753161,773792,,,933965,09341979-1344113,,G,143.58248899999995,-13.736487,762.204636888,,0.158867,-21.4534,0.38060992556802936,30016496473.60447,1913.0
753195,773826,,,934134,09284993-1343231,,G,142.208054,-13.7231,561.735478189,,0.120102,-21.4737,0.38063611692490384,30582994033.75238,1913.0
