,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79400,79893,,,8730,02171294+0948556,,G,34.303955,9.815454,147.912971479,,0.03289,-21.065,0.03769184337681384,20989398836.235287,1254.0
79443,79936,,,9266,02261496+1024535,,G,36.562374,10.414874,162.31617517700002,,0.036125,-21.2738,0.037717306247583314,25440169467.4219,1254.0
79475,79968,,,9719,02331273+0941403,,G,38.303055,9.694532,187.001200905,,0.041714,-20.9922,0.03773389889618445,19628178552.85131,1254.0
92628,93121,,,1376062,02294634+1011573,,G,37.4431,10.199275,131.212781467,,0.029054000000000007,-20.9099,0.04453987729600989,18195332656.85217,1254.0
123915,124408,,,1353288,02265406+0845545,,G,36.725281,8.765153,175.02561751599998,,0.0390066795033,-19.0055,0.05985701345060863,3149198239.6022897,1254.0
123972,124465,,,1366805,02332233+0933333,,G,38.343067,9.559255,193.504591842,,0.043176,-19.6185,0.0598733625434063,5538599982.773582,1254.0
123985,124478,,,1368832,02334248+0942138,,G,38.427002,9.703839,171.22099801,,0.038148,-19.8798,0.059877206187273886,7045632716.618287,1254.0
145674,146167,,,212976,02252060+1108155,,G,36.335838,11.137651,248.49058916200002,,0.055214,-21.2455,0.0693098836434773,24785632153.94203,1254.0
164213,164706,,,1343500,02224510+0816472,,G,35.68795,8.279802,252.410180937,,0.056086,-20.6475,0.0763841516843024,14288939585.111069,1254.0
164537,165030,,,1366623,02152361+0932442,,G,33.848392,9.545617,210.227954718,,0.046871,-21.1225,0.07652415679486882,22130947096.05632,1254.0
164559,165052,,,1367422,02193976+0936125,,G,34.915707,9.603483,260.50588047400004,,0.05780800000000001,-20.6911,0.0765335290918091,14874418621.960615,1254.0
164561,165054,,,1367553,02335335+0936454,,G,38.472317,9.612632,278.37914597099996,,0.061644,-20.3652,0.07653452256672329,11017422392.70845,1254.0
164571,165064,,,1368375,02325981+0940182,,G,38.249237,9.671746,275.432835479,,0.061014,-20.2721,0.07653997289627136,10112068432.581142,1254.0
164573,165066,,,1368552,02253735+0941036,,G,36.405663,9.684359,168.337651206,,0.037493,-20.0489,0.07654060622905169,8233035726.566322,1254.0
164583,165076,,,1368949,02341235+0942425,,G,38.551479,9.711812,221.86036169,,0.04946,-19.9714,0.07654492890569757,7665844404.013934,1254.0
164590,165083,,,1369726,02334958+0945508,,G,38.456585,9.76412,179.88238530900003,,0.04011,-20.5739,0.07654915907170724,13352420473.262102,1254.0
164602,165095,,,1370175,02334572+0947398,,G,38.440514,9.794396,200.19543591400003,,0.044671,-20.7583,0.07655518988404025,15824135752.293037,1254.0
164608,165101,,,1370527,02345692+0949127,,G,38.737175,9.820212,139.879725254,,0.030997000000000007,-19.6878,0.07655718524757943,5903641812.891472,1254.0
164609,165102,,,1370645,02334085+0949468,,G,38.420212,9.829671,169.817589287,,0.037829,-19.7579,0.07655741797553252,6297381442.318541,1254.0
164625,165118,,,1371572,02230927+0953372,,G,35.788654,9.893691,170.36252780200002,,0.037949,-20.0299,0.07656224146051252,8090213821.238239,1254.0
164634,165127,,,1372361,02293348+0956433,,G,37.38953400000001,9.945379,230.191970547,,0.051268,-20.5815,0.07656661475982822,13446213415.3449,1254.0
164643,165136,,,1372684,02210428+0957577,,G,35.267868,9.966034,255.886709857,,0.056814,-20.5642,0.0765705716163558,13233660837.037798,1254.0
164644,165137,,,1372834,02205616+0958366,,G,35.23402,9.976861,277.632945627,,0.06147,-21.0454,0.07657133342965465,20613892172.456543,1254.0
164647,165140,,,1372905,02175771+0958519,,G,34.490463,9.981103,253.31857816099998,,0.056259,-20.6343,0.07657274110736409,14116271415.233837,1254.0
164652,165145,,,1373139,02352488+0959530,,G,38.853668,9.998074,280.045776774,,0.061997,-20.0961,0.0765757504369715,8598842612.813448,1254.0
164670,165163,,,1374126,02303219+1004135,,G,37.634163,10.070438,242.94026278400003,,0.054033000000000005,-20.6485,0.07658377053965383,14302106247.365654,1254.0
164681,165174,,,1374884,02251334+1007175,,G,36.305611,10.121531,245.57482057400003,,0.054595000000000005,-20.4849,0.07658922667846367,12301554640.891459,1254.0
164697,165190,,,1375735,02311048+1010426,,G,37.793667,10.178502,217.49276853599997,,0.048491,-20.7652,0.07659497766682086,15925020497.527555,1254.0
164699,165192,,,1376016,02285778+1011486,,G,37.240761,10.19685,147.732623171,,0.032808,-20.2264,0.07659582833481826,9695272051.814754,1254.0
164726,165219,,,1377624,02335078+1018308,,G,38.461624,10.308565,247.648615027,,0.055051,-21.2092,0.07660881959749538,23970660446.2564,1254.0
164736,165229,,,1378006,02340177+1020035,,G,38.507393,10.334306,216.566501165,,0.04829,-20.513,0.07661304488434856,12624087614.670494,1254.0
164743,165236,,,1378252,02293238+1021003,,G,37.384922,10.3501,233.21004014,,0.051920000000000015,-20.6267,0.07661602774643209,14017804539.365095,1254.0
164748,165241,,,1378509,02194755+1022087,,G,34.948151,10.369107,167.666008258,,0.037338,-20.6982,0.07661871479325738,14972006259.073774,1254.0
164756,165249,,,1378962,02203649+1023587,,G,35.152058000000004,10.399658,236.685156383,,0.052663,-20.1989,0.07662157486698483,9452789785.370356,1254.0
164762,165255,,,1379301,02194104+1025245,,G,34.921024,10.423483,245.658491398,,0.054603,-20.1917,0.07662396960234483,9390311518.729773,1254.0
164764,165257,,,1379352,02193779+1025335,,G,34.907467,10.425982,237.505815705,,0.052839,-20.6864,0.07662493592617804,14810168511.736454,1254.0
164823,165316,,,1383380,02312729+1042321,,G,37.863739,10.708929,245.007773577,,0.054473,-20.1959,0.0766520442541486,9426706813.50604,1254.0
183009,183502,,,3091088,02241805+1129214,,G,36.075218,11.4893,203.929308633,,0.045472000000000005,-20.1744,0.08396730201479269,9241873080.13299,1254.0
183035,183528,,,3091233,02221148+1048095,,G,35.547874,10.802659,208.775100627,,0.046548,-20.2774,0.0839772978240037,10161550972.173643,1254.0
183057,183550,,,3091391,02212842+0919291,,G,35.368446,9.324769,193.96668561400003,,0.04326,-20.0576,0.08398573623937725,8299272031.146303,1254.0
183077,183570,,,3091547,02284483+0858166,,G,37.18681,8.971288000000003,247.52768586599998,,0.055033000000000006,-20.7961,0.08399397103073711,16384756818.664387,1254.0
192114,192607,,,,02304087+0956006,,G,37.670303,9.933503,259.352828768,,0.057569,-19.7555,0.08708050388188243,6283476569.844795,1254.0
208182,208675,,,,02172561+0941268,,G,34.35672,9.690803,279.57622142599996,,0.061885,-20.9585,0.09253701235605212,19028300443.19979,1254.0
208186,208679,,,,02190578+1000230,,G,34.774113,10.006394,277.67987168,,0.061479,-20.5977,0.09253925998385244,13648345252.450424,1254.0
208188,208681,,,,02195138+0847398,,G,34.9641,8.794391000000001,256.600168523,,0.056978,-20.4833,0.09253991693090567,12283439750.85848,1254.0
208189,208682,,,,02252888+0729105,,G,36.370338,7.486269,276.511604133,,0.061258000000000014,-20.1736,0.09254025822482426,9235065924.550344,1254.0
208191,208684,,,,02251121+0809245,,G,36.296711,8.156806,273.140409558,,0.060533,-20.6729,0.09254096618023464,14627159596.769653,1254.0
208192,208685,,,,02250682+0811324,,G,36.278458,8.192355000000001,247.56024328700002,,0.055045,-19.9094,0.09254123375709264,7240357325.65926,1254.0
208193,208686,,,,02323811+0855049,,G,38.15881,8.91805,281.492410672,,0.062312,-20.6813,0.09254177852128044,14740764231.38715,1254.0
208763,209256,,,,02285352+0953356,,G,37.223007,9.893237,281.708518653,,0.062347,-20.691,0.0927416099288294,14873048700.465294,1254.0
209137,209630,,,,02334157+0852168,,G,38.42321,8.871339,187.361898793,,0.041799,-20.6834,0.09285811039449117,14769302987.656319,1254.0
209635,210128,,,,02242689+1137494,,G,36.112057,11.630416,248.527808377,,0.055216,-20.0649,0.09301843387538858,8355260598.932313,1254.0
209636,210129,,,,02242447+0758224,,G,36.101971,7.9729160000000014,217.12407339799998,,0.048428,-20.6835,0.09301897974453747,14770663353.378191,1254.0
209641,210134,,,,02314667+0835592,,G,37.944473,8.599789999999999,211.948313118,,0.047291,-20.6451,0.09302160983288213,14257389029.608606,1254.0
209763,210256,,,,02351200+0934037,,G,38.800041,9.567719,164.450475162,,0.036608,-20.4762,0.09305720041442132,12203376208.259993,1254.0
210639,211132,,,,02204562+1028506,,G,35.190109,10.480736,250.440502145,,0.055637,-20.4765,0.09335789166401977,12206748591.607496,1254.0
210640,211133,,,,02274563+0756201,,G,36.940163,7.938928,280.60932795,,0.062129,-20.7445,0.0933584690796687,15624279522.764832,1254.0
210641,211134,,,,02273779+0915021,,G,36.907467,9.250586,249.74696631400002,,0.055508,-20.5585,0.09335895558605976,13164367570.556028,1254.0
210642,211135,,,,02275053+0941121,,G,36.960571,9.68671,196.250682702,,0.04378,-20.0791,0.0933592684305782,8465254123.7907295,1254.0
210705,211198,,,,02211850+0834401,,G,35.32711,8.577825,215.161473485,,0.047981,-20.8288,0.09338190742580543,16885736193.851475,1254.0
210706,211199,,,,02220881+0957435,,G,35.536709,9.962106,252.14935328599998,,0.056011,-21.0443,0.09338266846767357,20593018042.46046,1254.0
210710,211203,,,,02225324+0921392,,G,35.721859,9.360916,249.239705482,,0.055392,-20.5871,0.09338450016082764,13515745329.998802,1254.0
210714,211207,,,,02255060+1035087,,G,36.460857,10.585754,181.167240872,,0.040387,-20.3354,0.09338703238745104,10719141402.651009,1254.0
210715,211208,,,,02254952+1034347,,G,36.456337,10.57631,234.56258511099998,,0.052206,-20.1903,0.09338737897148304,9378211006.754692,1254.0
210716,211209,,,,02254164+1050097,,G,36.423515,10.836028,279.21940231,,0.061805999999999986,-21.0697,0.09338815802725543,21080455949.305832,1254.0
210717,211210,,,,02261171+1158455,,G,36.548805,11.979316,211.157019012,,0.047069,-20.653,0.09338868877547968,14361506529.074816,1254.0
210718,211211,,,,02260893+1029045,,G,36.537224,10.484591,224.598265679,,0.050037,-20.422,0.09338911780635736,11609138701.261822,1254.0
210719,211212,,,,02261135+0740565,,G,36.547298,7.682372,278.088155451,,0.061593,-20.0129,0.0933894121458587,7964527203.990536,1254.0
210720,211213,,,,02265514+0756455,,G,36.72975200000001,7.945986,244.94270877,,0.054487,-21.0723,0.09339019306946253,21130997566.23473,1254.0
210721,211214,,,,02265198+1153205,,G,36.716595,11.889042,227.037985591,,0.050555,-19.4095,0.0933903619145968,4568777411.858202,1254.0
210722,211215,,,,02270428+0936203,,G,36.767834,9.605643,283.715212608,,0.062775,-21.0594,0.09339113361468483,20881418621.09476,1254.0
210723,211216,,,,02271860+0920203,,G,36.827538,9.338976,213.439414032,,0.047602,-21.1054,0.09339193871231782,21785122180.89441,1254.0
210724,211217,,,,02282416+1001588,,G,37.1007,10.033008,216.29005441799998,,0.048224,-20.3252,0.09339233114805524,10618911467.617012,1254.0
210725,211218,,,,02282436+1052548,,G,37.101532,10.881896,219.253862158,,0.048865,-20.4867,0.09339278652238996,12321965826.636076,1254.0
210728,211221,,,,02293102+0807293,,G,37.37925,8.124822,271.84720384,,0.060261,-19.8526,0.09339354487086346,6871317242.704489,1254.0
210729,211222,,,,02293283+0810163,,G,37.386818,8.171211999999999,252.903945883,,0.056202,-21.2398,0.0933944560600346,24655851178.374382,1254.0
210730,211223,,,,02293706+0829233,,G,37.404446,8.489825999999999,247.044012942,,0.054936,-20.5989,0.09339496101023603,13663438300.275229,1254.0
210731,211224,,,,02293371+0923163,,G,37.390499,9.387879,211.06502058400002,,0.047081,-20.8321,0.09339558694424648,16937136983.043613,1254.0
210739,211232,,,,02320211+0835306,,G,38.00882,8.591846,109.59575732,,0.023953,-20.5,0.09339866156454056,12473835142.429485,1254.0
210740,211233,,,,02315821+0936046,,G,37.992569,9.601286,264.78073418099996,,0.058737,-21.1774,0.09339952186182056,23278768424.10349,1254.0
210742,211235,,,,02330062+0940492,,G,38.252617,9.680358,271.24293876,,0.06011900000000001,-21.3028,0.09340096559772418,26128832209.795868,1254.0
216190,216683,,,,02352754+0929340,,G,38.864754,9.492798,224.17796666900003,,0.049971,-20.237,0.09528007149353993,9790390174.480556,1254.0
216195,216688,,,,02361789+0922115,,G,39.074574,9.369883,212.08634928,,0.04732,-20.5456,0.0952821828160352,13008882768.6013,1254.0
247831,248324,,,,02244373+1139331,,G,36.182232,11.659197,276.516295174,,0.06122100000000001,-19.9926,0.1060320826943108,7816997984.849633,1254.0
247832,248325,,,,02250440+0829271,,G,36.268356,8.490866,282.934953691,,0.06261699999999999,-20.1374,0.10603241279661042,8932232110.465414,1254.0
327068,332222,,,1362391,,,G,35.6021,9.26157,62.061147480600006,,0.0141071770536,-17.0441,0.11843314124735647,517177949.5728968,1254.0
775282,795913,,,1320727,02254936+0723357,,G,36.455669,7.393254,305.29354450200003,,0.067708,-20.3516,0.3972967812868669,10880278198.340904,1254.0
775303,795934,,,1321526,02254835+0725347,,G,36.451466,7.426309,482.91974893400004,,0.104364,-21.3984,0.3973140477728635,28533825436.575264,1254.0
775309,795940,,,1321801,02271903+0726183,,G,36.829327,7.43842,381.83767764699996,,0.083718,-21.0564,0.3973197647847025,20823800767.87375,1254.0
775610,796241,,,1342174,02224780+0813362,,G,35.699184,8.226747999999999,411.675318719,,0.089869,-20.7858,0.3975613807464541,16230055315.60309,1254.0
775724,796355,,,1349004,02250406+0832581,,G,36.266956,8.549477,389.43584107099997,,0.085289,-20.4542,0.3976556628873613,11958590650.808624,1254.0
775726,796357,,,1349153,02254833+0833247,,G,36.451393,8.556865,329.209852262,,0.072747,-21.2094,0.3976569972174169,23975076411.80233,1254.0
775740,796371,,,1349734,02243396+0835105,,G,36.141514,8.586250999999999,347.390599409,,0.076555,-20.9431,0.39766821221586623,18760309546.787228,1254.0
775772,796403,,,1351528,02330810+0840313,,G,38.283752,8.675364,432.26793156,,0.094086,-20.7828,0.397694116228435,16185271914.536846,1254.0
775861,796492,,,1356520,02253172+0856025,,G,36.382206,8.934047999999997,584.380080148,,0.124569,-20.8025,0.3977687132164828,16481623915.255037,1254.0
775876,796507,,,1357288,02341864+0858305,,G,38.577675,8.975145,331.26774792099997,,0.073179,-20.8759,0.397781024136222,17634372078.490364,1254.0
775901,796532,,,1358407,02183812+0902071,,G,34.658855,9.035316,420.476004434,,0.091674,-20.7657,0.3978009671250288,15932355929.40409,1254.0
775908,796539,,,1358773,02311481+0903246,,G,37.811733,9.056836,308.028654377,,0.068286,-21.093000000000004,0.3978059552563241,21537733556.621925,1254.0
775929,796560,,,1359634,02175734+0906089,,G,34.488934,9.102491,621.833873883,,0.131906,-21.8834,0.3978228352028997,44602581966.71138,1254.0
775974,796605,,,1362138,02281640+0914418,,G,37.068359,9.244949,417.26542375300005,,0.091016,-20.8491,0.3978565700650701,17204418567.842915,1254.0
776043,796674,,,1365381,02354903+0927260,,G,38.95430800000001,9.457246,428.328376494,,0.093281,-21.2259,0.39790681539560696,24342209733.3004,1254.0
776077,796708,,,1366868,02154578+0933482,,G,33.940784,9.563405,375.113380626,,0.082325,-20.7668,0.3979349789949537,15948505775.343548,1254.0
776091,796722,,,1367316,02253238+0935435,,G,36.384953,9.595437,313.832430453,,0.069511,-19.9155,0.39794402661053707,7281150367.067432,1254.0
776096,796727,,,1367636,02332395+0937087,,G,38.349819,9.619096,286.532195018,,0.063731,-20.2009,0.3979483939798341,9470218515.17304,1254.0
776099,796730,,,1367740,02275635+0937341,,G,36.984814,9.626159,297.912799933,,0.06614600000000001,-20.6994,0.3979501090670061,14988563079.869328,1254.0
776105,796736,,,1368084,02333720+0939038,,G,38.405033,9.651057000000002,540.856237359,,0.115962,-21.1304,0.3979540448527848,22292562863.68935,1254.0
776117,796748,,,1368536,02353997+0941000,,G,38.916573,9.683358,286.720389328,,0.06377100000000001,-21.2213,0.3979647325461728,24239295880.671173,1254.0
776125,796756,,,1368705,02341012+0941405,,G,38.542179,9.694589,601.757466157,,0.12798099999999998,-21.4431,0.3979703984060889,29733086889.16638,1254.0
776137,796768,,,1369151,02333463+0943317,,G,38.394302,9.725499,479.657476751,,0.103706,-21.0817,0.397980616666652,21314738064.604496,1254.0
776148,796779,,,1369486,02313876+0944522,,G,37.91153,9.747836,345.050796442,,0.076066,-21.0524,0.397989132156372,20747224196.5805,1254.0
776187,796818,,,1371209,02345231+0952157,,G,38.717991,9.871041,640.3956981030001,,0.135519,-21.8072,0.3980209734246797,41579570602.07862,1254.0
776199,796830,,,1371540,02210753+0953277,,G,35.28141,9.891036,291.028134772,,0.06468600000000001,-20.4417,0.3980323375478579,11821701795.59238,1254.0
776200,796831,,,1371558,02284249+0953336,,G,37.177044,9.892675,307.39437325299997,,0.068152,-21.4105,0.3980334038703006,28853599545.79747,1254.0
776209,796840,,,1371905,02350923+0954567,,G,38.788479,9.915774,559.592350828,,0.119678,-21.7264,0.3980395412118694,38597573242.94369,1254.0
776213,796844,,,1372231,02324923+0956089,,G,38.205151,9.935833,462.280692295,,0.100192,-20.4455,0.3980418831398085,11863149406.11617,1254.0
776215,796846,,,1372344,02324260+0956389,,G,38.177513,9.944164,351.154680307,,0.077341,-20.6725,0.3980428260830941,14621771744.567213,1254.0
776217,796848,,,1372416,02331408+0956573,,G,38.308678,9.949255,578.675926609,,0.123446,-21.8692,0.3980451790652812,44023037024.93359,1254.0
776218,796849,,,1372541,02322222+0957296,,G,38.092598,9.95824,330.715048417,,0.073063,-20.9943,0.3980459058546229,19666179554.355347,1254.0
776232,796863,,,1373213,02295399+1000103,,G,37.474987,10.002887,373.608965111,,0.082013,-21.2561,0.3980575383421266,25028798388.6766,1254.0
776249,796880,,,1373820,02241778+1002534,,G,36.074089,10.048189,381.441509,,0.083636,-20.5391,0.3980702547746968,12931234873.862623,1254.0
776266,796897,,,1374241,02272634+1004442,,G,36.859764,10.078972,373.95126224800003,,0.082084,-20.8631,0.3980828545004475,17427696974.552002,1254.0
776271,796902,,,1374331,02350963+1005057,,G,38.790161,10.084941,484.194641954,,0.104621,-21.3681,0.3980869117889044,27748531215.285084,1254.0
776276,796907,,,1374606,02274631+1006131,,G,36.942997,10.103651,304.28143248099997,,0.06749400000000001,-20.9494,0.39809124198333534,18869482947.527332,1254.0
776280,796911,,,1374720,02182070+1006390,,G,34.586269,10.11086,338.990632033,,0.074798,-20.8799,0.398094174349578,17699459327.65128,1254.0
776281,796912,,,1374771,02311874+1006516,,G,37.828094,10.114336,325.839754049,,0.07203899999999999,-20.703000000000007,0.3980947301111954,15038343479.613672,1254.0
776291,796922,,,1375115,02182077+1008140,,G,34.586544,10.137249,352.779325705,,0.07768,-20.8225,0.39810365677650056,16788040181.22566,1254.0
776351,796982,,,1377321,02192458+1017135,,G,34.852428,10.287085,451.65696000800006,,0.098036,-20.931,0.3981491983792618,18552395755.49284,1254.0
776401,797032,,,1379196,02212681+1024521,,G,35.361725,10.414492,472.156446906,,0.102191,-21.0734,0.3981918325655707,21152417019.626,1254.0
776422,797053,,,1379988,02214713+1028125,,G,35.4464,10.470162,355.229647626,,0.078191,-20.7755,0.39820676428164586,16076814472.307238,1254.0
776423,797054,,,1379989,02325705+1028142,,G,38.237743,10.470632,386.875595513,,0.08476,-21.0049,0.3982074982013536,19859119996.79179,1254.0
818023,838657,,,3091546,02270868+0849013,,G,36.786167,8.817033,353.77172303300006,,0.077887,-21.0186,0.4300142139749017,20111293312.218987,1254.0
846316,867028,,,,02305570+0813356,,G,37.732113,8.226566,728.717757376,,0.152509,-21.4588,0.4504553524589173,30166157902.545143,1254.0
846320,867032,,,,02311380+0816016,,G,37.807529,8.267114,404.936223775,,0.08848400000000001,-21.0919,0.4504580648016282,21515923922.30715,1254.0
846321,867033,,,,02311380+0904506,,G,37.80751400000001,9.080725,420.456479076,,0.09167,-20.8136,0.4504586801606184,16650987699.971956,1254.0
846322,867034,,,,02311468+0855596,,G,37.811172,8.933225,378.481245231,,0.083023,-19.9722,0.4504589636707279,7671494888.369661,1254.0
846323,867035,,,,02305881+1030175,,G,37.745052,10.504885,411.957794832,,0.08992699999999999,-20.2273,0.450459322269295,9703312091.675709,1254.0
906040,926845,,,,02160957+0933287,,G,34.039906,9.557987,708.43465547,,0.148636,-21.1825,0.4935544998145243,23388372386.593536,1254.0
906048,926853,,,,02171437+1000536,,G,34.309878999999995,10.014898,609.327077354,,0.12946300000000002,-21.0513,0.4935604012615704,20726215051.32468,1254.0
906049,926854,,,,02171186+0951346,,G,34.299442,9.859621,579.041414771,,0.123518,-21.1295,0.4935612244297041,22274091532.216805,1254.0
906050,926855,,,,02171321+0945536,,G,34.30508,9.764898,380.44161264699994,,0.083429,-20.0244,0.4935615219033866,8049334955.7910795,1254.0
906051,926856,,,,02171511+0937566,,G,34.312973,9.632399,434.398435584,,0.094521,-20.8984,0.493562187250918,18003626725.32295,1254.0
906052,926857,,,,02164909+0926275,,G,34.204556,9.440995,447.078328049,,0.097105,-20.6499,0.4935627164859082,14320559959.6772,1254.0
906061,926866,,,,02175032+1004429,,G,34.459694,10.078595,574.682974653,,0.122659,-20.7241,0.4935683222038087,15333454188.635603,1254.0
906062,926867,,,,02181145+1001159,,G,34.547718,10.021108,384.379958861,,0.084244,-20.2788,0.4935686982217349,10174662211.527891,1254.0
906063,926868,,,,02175963+0911209,,G,34.498486,9.189159,325.44963782400004,,0.07195700000000001,-20.0174,0.49356899378370295,7997605909.421386,1254.0
906064,926869,,,,02181010+0905109,,G,34.542103000000004,9.086386,902.972701066,,0.185126,-21.4624,0.4935701123160546,30266346519.10125,1254.0
906068,926873,,,,02182803+0943451,,G,34.616814,9.7292,313.856138945,,0.069516,-20.4477,0.4935725123676543,11887211778.034235,1254.0
906069,926874,,,,02182896+1014461,,G,34.620670000000004,10.246145,551.706535512,,0.118116,-21.2995,0.4935734750622854,26049536482.448288,1254.0
906074,926879,,,,02190652+1019150,,G,34.777172,10.32084,322.29222298900004,,0.071293,-20.6882,0.4935770635702054,14834742080.624712,1254.0
906075,926880,,,,02191499+1029250,,G,34.812462,10.490287,697.6195681930002,,0.146564,-21.2161,0.49357795508498997,24123482313.439373,1254.0
906076,926881,,,,02190707+1002280,,G,34.779465,10.041118,458.823349126,,0.099491,-20.7442,0.4935785323411152,15619962971.171825,1254.0
906080,926885,,,,02192356+0918125,,G,34.848167,9.303473,520.1811841580001,,0.111842,-21.0408,0.4935815795651434,20526740879.11061,1254.0
906081,926886,,,,02193070+0935595,,G,34.877956,9.599868,401.35017907599996,,0.087746,-20.7166,0.4935821423320486,15227899432.461203,1254.0
906082,926887,,,,02191518+1004334,,G,34.813267,10.075961,529.813341893,,0.113764,-20.8296,0.4935827668264507,16898182648.953962,1254.0
906083,926888,,,,02192254+1022384,,G,34.843933,10.37736,401.84075096699996,,0.08784700000000001,-20.9453,0.493583461544448,18798361629.767757,1254.0
906086,926891,,,,02195096+1001458,,G,34.962364,10.029389,401.646457439,,0.08780700000000001,-20.7182,0.4935851587124939,15250356637.384853,1254.0
906087,926892,,,,02200416+1008448,,G,35.017357000000004,10.145788,442.8487327,,0.096244,-20.6743,0.493585699975755,14646032718.704657,1254.0
906088,926893,,,,02195248+0934028,,G,34.968685,9.567447,1018.25450796,,0.206109,-21.2203,0.4935865949459035,24216980942.113888,1254.0
906089,926894,,,,02194908+0852087,,G,34.954521,8.869111,413.044062311,,0.09015,-20.473,0.4935870446103491,12167462039.791323,1254.0
906091,926896,,,,02252431+0723275,,G,36.351307,7.390987,540.5242214919999,,0.115896,-20.9861,0.493589201448999,19518210613.70609,1254.0
906092,926897,,,,02253129+0743135,,G,36.38039000000001,7.720436999999999,646.474790434,,0.136699,-20.8888,0.493589860939508,17845141665.624928,1254.0
906093,926898,,,,02252750+0819585,,G,36.36459,8.332934,449.9842275,,0.097696,-20.428,0.493590292347861,11673470764.92192,1254.0
906094,926899,,,,02250705+0841164,,G,36.279385,8.687911,512.674545269,,0.110341,-20.9012,0.4935909594134684,18050116113.609608,1254.0
906095,926900,,,,02252546+0839565,,G,36.356106,8.66571,416.32423033699996,,0.090823,-20.5032,0.4935914217610069,12510653619.0592,1254.0
906096,926901,,,,02250775+0952084,,G,36.282295,9.869023,562.493920323,,0.120252,-20.9096,0.49359209400750703,18190305795.1622,1254.0
906097,926902,,,,02251993+0950315,,G,36.333054,9.842094,693.096417527,,0.145696,-20.835,0.493592721615621,16982436524.617529,1254.0
906098,926903,,,,02251452+1041065,,G,36.310505,10.685144,576.382186618,,0.122994,-21.1476,0.4935935586215798,22648528986.478333,1254.0
906099,926904,,,,02252117+1040505,,G,36.338211,10.680707,490.093194972,,0.105809,-20.6474,0.4935940866393634,14287623585.744663,1254.0
906100,926905,,,,02250736+1101504,,G,36.280674,11.030689,437.177201687,,0.095088,-20.5823,0.4935945839280165,13456124602.49435,1254.0
906101,926906,,,,02251279+1059365,,G,36.303329,10.993475,570.688690374,,0.121871,-20.935,0.4935952720866293,18620871366.628654,1254.0
906106,926911,,,,02324138+0950249,,G,38.172451,9.840275,452.02112012,,0.09811,-20.6578,0.4935983717344983,14425138777.780706,1254.0
906107,926912,,,,02325343+0943580,,G,38.222633,9.732778,695.289696684,,0.146117,-20.9908,0.4935990961847202,19602885354.733864,1254.0
