,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4396,4872,,,UGC09529,14455442+6855472,,G,221.476791,68.92977900000001,132.320592771,,0.030323000000000006,-21.4301,0.002865397059865037,29379202319.538918,101.0
12297,12778,,,53686,15021482+6815426,,G,225.561783,68.26185600000001,145.573773901,,0.029462,-21.2514,0.007986487454132383,24920686394.781483,101.0
22986,23472,,,54057,15082778+6811490,,G,227.115784,68.196968,161.197498013,,0.03689,-20.6808,0.014669151943017844,14733977421.432146,101.0
23254,23741,,,IC1083,14553340+6824307,,G,223.889175,68.408539,131.710573727,,0.024305,-21.4391,0.014840030335703025,29623747682.874405,101.0
29636,30126,54466.0,PGC054466,PGC054466,15155057+6916246,,G,228.960739,69.27350600000001,102.534271411,,0.023,-19.6993,0.018727069448152573,5966504877.674044,101.0
30352,30842,54444.0,PGC054444,PGC054444,15153591+6918567,,G,228.899628,69.315758,101.40635050700001,,0.03005,-19.7823,0.019143385933011885,6440506160.796792,101.0
35247,35737,,,84442,15085291+6814074,,G,227.220474,68.235405,263.715019973,,0.045533,-21.3437,0.021973331549786645,27131887023.164433,101.0
36795,37286,,,2731530,14543795+6938486,,G,223.658142,69.646835,278.933034855,,0.044615,-21.8565,0.02287300884634682,43511093709.27681,101.0
39084,39576,,,54094,15091343+7004226,,G,227.305984,70.072952,100.34987071,,0.03221,-19.3536,0.02418659877742952,4339503070.526989,101.0
41941,42434,53695.0,PGC053695,PGC053695,15022728+6952516,,G,225.613708,69.881012,78.0222929443,,0.017598,-20.1131,0.025012432969631848,8734539235.170122,101.0
41965,42458,54477.0,PGC054477,PGC054477,15160258+6920100,,G,229.010788,69.336136,132.980089545,,0.029698,-20.0169,0.025017951524723223,7993923723.711726,101.0
82246,82739,,,53283,14543072+7130213,,G,223.628006,71.505928,171.638962688,,0.038506,-20.6011,0.0391790731903208,13691152250.661,101.0
139480,139973,,,52701,14453487+7020202,,G,221.395309,70.338959,118.92854013899999,,0.026412,-20.3424,0.06644612417227905,10788473521.405136,101.0
139495,139988,,,53660,15012989+6937228,,G,225.374573,69.623024,181.545506975,,0.040754000000000005,-20.3219,0.06645461903083852,10586685216.489435,101.0
139496,139989,,,53679,15020421+6741516,,G,225.517563,67.69767,180.9485052,,0.040631,-21.2288,0.06645552103501788,24407314652.916897,101.0
139500,139993,,,53944,15063847+6820296,,G,226.660294,68.34156,180.61131732599998,,0.040548,-20.9607,0.06645770487874672,19066896099.931137,101.0
139501,139994,,,54028,15075935+6937331,,G,226.99733,69.62586999999999,162.243698083,,0.036365,-20.3428,0.06645810372778557,10792448874.176243,101.0
139502,139995,,,54105,15092741+6923136,,G,227.364227,69.38711500000001,233.330449797,,0.052097,-20.0519,0.06645840883224109,8255815902.449895,101.0
139511,140004,,,54438,15151223+7037547,,G,228.80098,70.631874,280.045776774,,0.062048,-21.2401,0.06646223845224579,24662664783.110863,101.0
139514,140007,,,54652,15184923+7011118,,G,229.705154,70.186615,119.804006229,,0.026777,-20.4894,0.06646341042808039,12352646123.396996,101.0
139516,140009,,,54725,15202190+6907343,,G,230.091278,69.126205,202.57562383099997,,0.045435,-21.3319,0.0664647774715724,26838608794.391304,101.0
177833,178326,,,2694457,15034821+6703187,,G,225.95089700000003,67.05520600000001,275.948725896,,0.061211,-20.6471,0.08185901097860297,14283676314.815441,101.0
177865,178358,,,2699742,14582069+6725144,,G,224.586212,67.420677,271.121161862,,0.060184,-20.8298,0.081872413085427,16901295695.944696,101.0
177912,178405,,,2704879,15065681+6743347,,G,226.73671,67.726311,212.73519780400002,,0.047706,-20.1632,0.08189135934702968,9147027820.817421,101.0
177915,178408,,,2705169,14564624+6744351,,G,224.192688,67.743095,268.532091082,,0.059632,-20.367,0.08189288611063933,11035702899.64014,101.0
177918,178411,,,2705788,15002325+6746293,,G,225.096878,67.774811,150.98502372299998,,0.033763999999999995,-19.8787,0.08189364367451273,7038498137.083209,101.0
177924,178417,,,2706546,15032547+6748557,,G,225.856155,67.815498,263.682305977,,0.058597,-20.7074,0.08189570792537372,15099410770.469028,101.0
177928,178421,,,2706715,14553673+6749277,,G,223.903046,67.824364,246.174507793,,0.054871,-20.8302,0.08189813104340771,16907523510.523554,101.0
177946,178439,,,2708279,15000569+6754504,,G,225.023743,67.914017,168.22872634200002,,0.037713,-19.4665,0.08190509760651489,4815041116.556679,101.0
177951,178444,,,2708872,14552070+6756358,,G,223.836273,67.943283,195.47238453900002,,0.043922,-19.5374,0.08190657599341511,5139963085.927135,101.0
177952,178445,,,2708887,14545318+6756377,,G,223.721619,67.943825,254.749219145,,0.056696,-20.9286,0.08190726010752805,18511431316.634327,101.0
178026,178519,,,2718187,14492225+6826167,,G,222.342712,68.437996,216.211732102,,0.048466,-20.2324,0.08193136284220183,9748998419.884724,101.0
178051,178544,,,2721076,14504002+6836586,,G,222.666763,68.61628,280.614024599,,0.062193,-20.0255,0.08194084624487391,8057494170.914545,101.0
178055,178548,,,2721459,15080814+6838161,,G,227.033951,68.637817,283.846839972,,0.062872,-20.2224,0.08194236872125299,9659619065.130907,101.0
178063,178556,,,2722164,14480740+6840444,,G,222.030838,68.679001,113.146177521,,0.025124,-20.3932,0.08194565483464683,11305245558.784842,101.0
178068,178561,,,2723064,15185118+6844048,,G,229.713257,68.734673,188.704602085,,0.042362,-19.7839,0.08194697977480174,6450004238.145315,101.0
178082,178575,,,2724355,14453201+6849522,,G,221.383377,68.831184,259.735579631,,0.057753,-20.5627,0.08195446553894409,13215390482.556114,101.0
178100,178593,,,2725953,14460522+6857311,,G,221.521774,68.958641,225.378963768,,0.050422,-20.6616,0.08196092249600494,14475714197.813381,101.0
178102,178595,,,2726128,15072224+6858296,,G,226.842682,68.97489200000001,243.400115013,,0.054258,-20.3486,0.08196189935682577,10850256374.459572,101.0
178125,178618,,,2727798,14460358+6907481,,G,221.514923,69.13003499999999,187.224920095,,0.042053,-19.7878,0.08197167194389761,6473214525.674737,101.0
178127,178620,,,2727865,14512106+6908118,,G,222.837769,69.13662,235.271502398,,0.052529,-20.0418,0.08197249571637631,8179372744.536983,101.0
178142,178635,,,2729042,15104082+6915199,,G,227.67009,69.255531,212.29341452,,0.047569,-20.4517,0.08197776368120352,11931086655.53952,101.0
178146,178639,,,2729216,14431552+6916226,,G,220.814667,69.272964,266.305100283,,0.059149,-19.8249,0.08197980658700753,6698229136.051435,101.0
178147,178640,,,2729344,14513224+6917198,,G,222.884369,69.288857,200.89234149900003,,0.045101,-20.6388,0.08198033043893932,14174899877.660583,101.0
178156,178649,,,2729693,15225063+6920056,,G,230.710999,69.33489200000001,227.014873688,,0.05073,-20.6633,0.08198503029475013,14498397414.723034,101.0
178168,178661,,,2730462,14480562+6927144,,G,222.023438,69.454002,283.16995282799996,,0.06272799999999999,-19.6042,0.08199110682345233,5466130550.923486,101.0
178198,178691,,,2731554,14465544+6939044,,G,221.731018,69.65124499999999,225.92879744400003,,0.050526,-20.4639,0.08200613569288652,12065907733.582169,101.0
178209,178702,,,2732021,15012636+6943539,,G,225.359863,69.73164399999999,194.437998497,,0.043646,-20.1689,0.08201084534052845,9195175020.666292,101.0
178222,178715,,,2732652,14430145+6951106,,G,220.756073,69.852959,253.006434495,,0.05631,-20.3747,0.08201631298285518,11114245868.88242,101.0
178303,178796,,,2735646,15060377+7021201,,G,226.515717,70.355598,255.401830752,,0.056807,-21.2721,0.08205135245486225,25400367490.29694,101.0
178319,178812,,,2736242,15060721+7027271,,G,226.53004500000003,70.457542,268.46189054,,0.05959,-19.5004,0.08205694111607457,4967753065.276309,101.0
178332,178825,,,2736766,14431848+7032176,,G,220.827011,70.538246,238.41480530299998,,0.053185,-20.6147,0.08206237956064963,13863727070.08667,101.0
178353,178846,,,2737706,15091311+7040436,,G,227.304642,70.67878,282.540191255,,0.06258,-20.7854,0.08207010305301292,16224077043.560638,101.0
178401,178894,,,2739777,14594606+7058104,,G,224.941925,70.96958199999997,214.26349457900002,,0.047975,-20.2367,0.08209010989018192,9787685363.404764,101.0
178409,178902,,,2740017,15035536+7100076,,G,225.980667,71.002136,173.866016327,,0.03901,-20.3331,0.082092771424793,10696458240.505505,101.0
178416,178909,,,2740220,15020972+7101476,,G,225.540512,71.029907,271.191417234,,0.060167,-20.8004,0.0820967292878328,16449776437.53522,101.0
178427,178920,,,2740699,15103119+7105449,,G,227.62997400000003,71.09581,226.10439396599998,,0.05052,-20.5075,0.08210143368726412,12560299636.948805,101.0
178454,178947,,,2741693,14515104+7113458,,G,222.962708,71.22940799999998,233.793604727,,0.052183000000000014,-20.9112,0.08211319512551286,18217131781.679825,101.0
178463,178956,,,2742151,15074893+7117290,,G,226.953903,71.29140500000003,266.955268213,,0.059262,-20.9772,0.08211765771856099,19358869846.983738,101.0
178478,178971,,,2742966,15070761+7124177,,G,226.781738,71.404922,262.822508464,,0.058378999999999986,-19.9293,0.08212538376316629,7374286390.195366,101.0
178510,179003,,,2744699,15065521+7138417,,G,226.730057,71.64492,184.865247222,,0.04148,-20.2673,0.08213751525457623,10067462022.664066,101.0
178527,179020,,,2745524,15024964+7146365,,G,225.706848,71.77681700000002,228.674721032,,0.051069,-19.8771,0.08214414015573931,7028133461.765929,101.0
182252,182745,,,3086192,14574358+7159504,,G,224.43161,71.997345,189.30763264400002,,0.042473,-20.1508,0.08366730117638649,9043155526.230968,101.0
