,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7771,8250,,,,13344662-3418426,,G,203.694275,-34.311852,58.1306745484,,0.014486,-20.008,0.0050715505224245925,7928663748.785484,2372.0
7772,8251,48166.0,ESO383-048,ESO383-048,13380150-3331100,,G,204.506271,-33.519459000000005,56.8887610992,,0.020965,-19.4151,0.005071720240676461,4592403084.845881,2372.0
8859,9338,,,47154,13272961-3123237,,G,201.873383,-31.389917,212.92389438200001,,0.031615,-22.1241,0.005759289931869658,55672407197.162834,2372.0
9675,10154,,,46785,13232900-3150392,,G,200.870865,-31.844248,212.887074678,,0.038702,-21.9497,0.0062963464712715534,47411096545.90461,2372.0
10088,10567,47902.0,ESO383-030,ESO383-030,13351774-3353528,,G,203.823944,-33.898006,55.9052369812,,0.018444,-19.6653,0.0065553820557363385,5782558033.167248,2372.0
10722,11202,46763.0,ESO444-019,ESO444-019,13230630-3214414,,G,200.776291,-32.244854,57.1204853568,,0.01949,-19.665,0.006960089698317341,5780960474.057187,2372.0
11269,11749,,,47590,13320334-3146430,,G,203.013947,-31.778633000000006,197.033749757,,0.0432274716137,-21.2827,0.007320820244612875,25649564754.467186,2372.0
11935,12416,47992.0,ESO383-037,ESO383-037,13360554-3300388,,G,204.023102,-33.010784,54.5463503479,,0.012232,-19.6848,0.0077461198440320405,5887351963.355052,2372.0
12799,13282,,,47197,13275493-3132187,,G,201.978882,-31.538532,229.840350564,,0.034485,-22.0801,0.00832175953815809,53461359686.14159,2372.0
13002,13485,,,ESO444-072,13333473-3140201,,G,203.394745,-31.672268,217.354502977,,0.040905,-22.1198,0.008455191819595793,55452355653.524734,2372.0
13170,13653,,,47177,13274547-3147507,,G,201.939484,-31.797428000000004,198.51339804,,0.036117,-21.7729,0.008555324565571823,40286542809.73142,2372.0
13552,14035,47907.0,ESO383-031,ESO383-031,13352132-3412208,,G,203.838852,-34.205795,94.7896268767,,0.020288,-20.9688,0.008790513364204526,19209674235.34177,2372.0
13851,14335,,,47548,13312752-3149140,,G,202.8647,-31.82058,197.76203627599998,,0.030114,-22.0577,0.008965283045174015,52369689623.45368,2372.0
13998,14482,,,684268,13314673-3253401,,G,202.944748,-32.894478,220.25008404599998,,0.039519,-21.7266,0.009058523483112856,38604683833.575226,2372.0
14198,14682,47746.0,ESO444-071,ESO444-071,13333018-3243139,,G,203.375778,-32.720535,60.7474673931,,0.019432,-19.7286,0.009177234251062476,6129711012.125101,2372.0
14710,15194,,,46860,13242275-3142239,,G,201.094803,-31.706640000000004,213.72022250400002,,0.038398,-21.8042,0.009508180507076264,41464840581.12482,2372.0
14823,15307,,,47355,13292810-3133048,,G,202.367096,-31.551334000000004,228.17529174400002,,0.051032,-21.8903,0.009579421798675887,44886939999.841606,2372.0
15101,15585,47568.0,NGC5193A,NGC5193A,,,G,202.955,-33.23919,54.0833419684,,0.0112912856456,-19.8153,0.009759660803386257,6639264947.296903,2372.0
15460,15944,,,ESO383-012,13314350-3322491,,G,202.931259,-33.380314,103.74260130100001,,0.032767000000000004,-20.0858,0.009992577818179804,8517654109.895026,2372.0
15489,15973,,,,13274883-3400077,,G,201.953461,-34.002151,223.042043177,,0.039853,-21.8989,0.010010516313415095,45243896476.7832,2372.0
15797,16281,,,46821,13235763-3138453,,G,200.990143,-31.645931,224.191821822,,0.048377,-21.7121,0.010220864618758674,38092545941.38597,2372.0
16015,16499,,,NGC5108,13231884-3220314,,G,200.828522,-32.342083,119.821875544,,0.023637,-20.8527,0.010352978755062886,17261558323.60939,2372.0
16206,16690,,,183757,13280949-3402248,,G,202.039551,-34.040226000000004,214.09774094099998,,0.0379,-21.7561,0.010470641102908866,39667972181.69517,2372.0
16207,16691,98929.0,PGC098929,PGC098929,13303467-3215509,,G,202.64447,-32.264149,58.974961306000004,,0.0126184863092,-18.2433,0.010470698780690678,1560702047.0330017,2372.0
16481,16965,,,ESO383-038,13361853-3313348,,G,204.077209,-33.226334,98.2025663376,,0.018553,-20.4096,0.010640887947067657,11477307039.79823,2372.0
16655,17139,,,97958,13261874-3057377,,G,201.578094,-30.960489000000006,215.58061506,,0.04237,-21.566,0.010751707396316777,33296608520.688,2372.0
17073,17557,,,47626,13322574-3308100,,G,203.107285,-33.136127,218.520726137,,0.0485329142665,-21.0775,0.011010941687817024,21232444620.00228,2372.0
17229,17713,,,97745,13245494-3225349,,G,201.228943,-32.426388,189.14315844599997,,0.035567,-21.503,0.011105782901508331,31419552846.410812,2372.0
17278,17762,,,,13303277-3134339,,G,202.636566,-31.576097,215.17529048,,0.044461,-21.789,0.01113351672260815,40888389026.770035,2372.0
18465,18950,,,97890,13255027-3208540,,G,201.459488,-32.148338,206.14690727299998,,0.03587,-21.5929,0.011896627377179182,34131863489.35325,2372.0
19992,20477,,,ESO382-059,13252100-3254269,,G,201.33754,-32.907486,111.98748246299999,,0.02638,-20.3098,0.012845673294516307,10469356776.086515,2372.0
20042,20527,,,99666,13350306-3139187,,G,203.762756,-31.655199,226.196816957,,0.037507,-21.4474,0.012876386666344455,29851076676.79514,2372.0
20094,20579,,,ESO383-011,13313125-3256121,,G,202.880219,-32.936699,230.25674673900002,,0.04461,-21.6931,0.012909654006020595,37431738655.85552,2372.0
20156,20641,,,ESO383-051,13382200-3249123,,G,204.591675,-32.820095,176.435904139,,0.046641,-20.9929,0.012950640122826464,19640837387.51374,2372.0
21728,22214,,,88857,13280261-3145207,,G,202.010895,-31.755774,194.740041297,,0.042165,-21.2023,0.013906174869987777,23818806703.11076,2372.0
21945,22431,,,98792,13295512-3119561,,G,202.479691,-31.332254,220.706787184,,0.058901,-21.6341,0.01403895020360483,35451939541.31479,2372.0
23098,23585,,,676398,13224300-3326074,,G,200.679199,-33.435413,213.936599665,,0.034789999999999995,-21.5384,0.014737687410685337,32460858385.570755,2372.0
23532,24020,,,98589,13285701-3149088,,G,202.237564,-31.819113,228.318638697,,0.045605,-21.0377,0.01501781797467185,20468216404.800804,2372.0
24041,24529,,,ESO444-016,13225391-3240134,,G,200.724625,-32.670399,121.908849427,,0.022484,-21.3042,0.01532833035449495,26162545702.36111,2372.0
24110,24598,48125.0,ESO383-044,ESO383-044,13372782-3300244,,G,204.365921,-33.006794,57.002434782899996,,0.02015,-19.9595,0.0153673206577314,7582283175.716315,2372.0
24633,25121,,,88903,13343920-3327284,,G,203.663345,-33.457897,205.0218481,,0.04645,-20.954,0.015684902669976384,18949597947.435547,2372.0
25447,25935,,,98336,13275689-3100527,,G,201.987061,-31.014639000000006,203.06655569400002,,0.037393,-21.4072,0.016174411460931,28766034700.028393,2372.0
25648,26136,47738.0,ESO383-018,ESO383-018,13332607-3400529,,G,203.358643,-34.014702,57.4659208278,,0.042714,-18.6921,0.016287752416315172,2359608761.0343704,2372.0
26425,26913,,,98082,13265646-3158129,,G,201.735291,-31.970251,110.766883528,,0.037544,-19.729,0.016779504405844796,6131969697.156843,2372.0
26487,26975,,,2793693,13292486-3240578,,G,202.353592,-32.682724,223.226719401,,0.042356,-21.3407,0.01681608280253206,27057022325.871758,2372.0
26691,27179,,,47273,13283871-3120487,,G,202.161301,-31.346886,233.61759821299998,,0.044931,-21.4465,0.016935590636464888,29826342457.78786,2372.0
26756,27244,,,47615,13321427-3249591,,G,203.059479,-32.833084,212.905484478,,0.032244,-21.3009,0.01697979475161212,26083147661.374214,2372.0
27032,27520,,,ESO444-053,13294794-3118480,,G,202.449783,-31.313358,236.02692113900002,,0.050105,-21.6818,0.01715173344938338,37044181211.30426,2372.0
27681,28169,,,,13292815-3008058,,G,202.367325,-30.134945,210.246349449,,0.036982,-20.0826,0.017543553053567213,8492586910.503634,2372.0
27712,28200,,,47167,13273509-3115417,,G,201.89621,-31.261591,224.242624552,,0.042519,-21.1186,0.017562780130380037,22051594613.088333,2372.0
28756,29246,,,,13270950-3138199,,G,201.789612,-31.63887,222.409605941,,0.049325,-21.6778,0.018200603072244043,36907956493.485016,2372.0
29104,29594,,,98022,13263904-3112348,,G,201.662689,-31.209671000000004,191.089980471,,0.048023,-20.9332,0.01840673601690549,18590026120.867027,2372.0
29838,30328,,,47293,13284932-3134328,,G,202.205521,-31.575781,233.30729375299998,,0.045397,-21.5666,0.018849572292979247,33315013991.70192,2372.0
30319,30809,,,88889,13285231-3209458,,G,202.217987,-32.162727000000004,192.141575507,,0.031887,-20.5941,0.01912353720905161,13603166068.756687,2372.0
30348,30838,,,98766,13294775-3136250,,G,202.448975,-31.60697,223.03280963900002,,0.041353,-21.4908,0.019141055327999854,31068479551.31332,2372.0
30413,30903,,,,13264875-3159467,,G,201.703125,-31.996326,219.20313675900002,,0.044232,-21.2022,0.01917897091361189,23816613010.965557,2372.0
30856,31346,,,679529,13204843-3312068,,G,200.201828,-33.201916,211.87009523,,0.043022000000000005,-20.9863,0.01943971670209008,19521806332.137856,2372.0
31123,31613,,,88839,13264218-3128578,,G,201.675751,-31.482725,198.462996323,,0.04133,-21.1114,0.01959263019951449,21905844475.89395,2372.0
31775,32265,,,ESO382-053,13224931-3326244,,G,200.70549,-33.440132,217.036514425,,0.0481034640517,-20.9427,0.019974021769221827,18753399266.329662,2372.0
31926,32416,,,ESO444-023,13235422-3210553,,G,200.975952,-32.182045,227.153547542,,0.032428,-22.0376,0.02005855060598189,51409099893.27906,2372.0
32511,33001,183938.0,PGC183938,PGC183938,13345369-3352396,,G,203.723724,-33.877693,57.8026515978,,0.017848,-18.9997,0.020399575717808014,3132420085.0734634,2372.0
32771,33261,,,ESO383-022,13341251-3258383,,G,203.552155,-32.977333,226.520317889,,0.036284,-21.2685,0.02055287971861146,25316286391.269455,2372.0
32876,33366,,,98947,13304052-3140199,,G,202.668869,-31.672203000000003,201.882940658,,0.041279,-21.0525,0.020612950651832784,20749135174.54911,2372.0
33008,33498,47255.0,ESO444-047,ESO444-047,13282497-3151278,,G,202.10405,-31.857727,62.9986097796,,0.025382,-19.4727,0.020688989342877537,4842615636.451902,2372.0
33318,33808,,,88836,13253775-3245359,,G,201.407303,-32.759983,113.440379463,,0.040078,-19.4468,0.0208625941757292,4728463053.874895,2372.0
33389,33879,,,47086,13264975-3123447,,G,201.707306,-31.395769,225.573012206,,0.041864,-21.3874,0.02090415876831384,28246198058.363438,2372.0
34235,34725,,,,13263585-3143428,,G,201.649384,-31.728561,218.576051418,,0.051391999999999986,-21.054,0.02138790206203037,20777820975.04277,2372.0
34484,34974,,,689188,13385979-3236048,,G,204.749146,-32.601345,184.208319558,,0.040083,-20.4195,0.021537149201257988,11582438423.17381,2372.0
34513,35003,,,3082268,13335266-3300512,,G,203.469421,-33.01424,199.879127275,,0.039082,-21.0708,0.02155612999456553,21101824171.14467,2372.0
35284,35774,,,ESO444-070,13324673-3157595,,G,203.194717,-31.966543,175.821669463,,0.040696,-21.1784,0.021993353885703098,23300218838.930798,2372.0
35471,35962,,,47173,13273913-3132227,,G,201.913055,-31.539652,212.92389438200001,,0.046073,-21.1861,0.022098757556941642,23466050448.230846,2372.0
35472,35963,,,47332,13292074-3132248,,G,202.336456,-31.540228000000006,226.215301867,,0.045607,-21.3416,0.02209975831374174,27079460018.889156,2372.0
35605,36096,,,98829,13300512-3124361,,G,202.521347,-31.41003,205.74735161,,0.037926,-21.1967,0.02217698603300972,23696270565.1175,2372.0
36277,36768,,,ESO444-064,13311950-3113440,,G,202.831253,-31.228895,231.265568721,,0.044563,-21.1116,0.022572516961469592,21909880053.248142,2372.0
36926,37417,,,98677,13291697-3202338,,G,202.320709,-32.042725,206.344407046,,0.050928,-20.925,0.022944707389001704,18450154191.79474,2372.0
36927,37418,,,699631,13354247-3153548,,G,203.926971,-31.898569,214.40623364299998,,0.047757,-21.2002,0.02294558594318255,23772781571.13993,2372.0
37489,37980,,,ESO383-001,13280431-3341237,,G,202.017975,-33.689941,111.212299622,,0.026923,-20.3758,0.023258549438621292,11125511833.521408,2372.0
38557,39048,,,98955,,,G,202.675,-31.57458,225.905693337,,0.0500661250331,-19.3196,0.02387121655211404,4205716555.1521673,2372.0
39161,39653,,,2800880,13330150-3306018,,G,203.256256,-33.100513,222.61732734,,0.059404,-21.0258,0.024226834056986,20245103435.934345,2372.0
43016,43509,98793.0,PGC098793,PGC098793,13295603-3208311,,G,202.483475,-32.141975,83.3432687013,,0.020321,-19.6234,0.02531748624639503,5563652543.794514,2372.0
43930,44423,159145.0,PGC159145,PGC159145,13311750-3323566,,G,202.822952,-33.399066999999995,75.3808727496,,0.018112,-19.4183,0.025567007130576164,4605958281.280897,2372.0
43931,44424,159164.0,PGC159164,PGC159164,13313625-3258521,,G,202.901062,-32.981148,92.52686479350001,,0.02305,-19.5953,0.02556720748943516,5421506714.7416935,2372.0
44358,44851,183948.0,PGC183948,PGC183948,13345979-3355527,,G,203.749146,-33.93130900000001,101.743793487,,0.025392,-18.7995,0.02570756662029618,2604953648.2448287,2372.0
44359,44852,183958.0,PGC183958,PGC183958,13350888-3402056,,G,203.787003,-34.034916,78.5332463199,,0.018834,-18.6433,0.0257076499900559,2255900809.066082,2372.0
45106,45599,673802.0,PGC673802,PGC673802,13361625-3337178,,G,204.067719,-33.621613,190.33121836799998,,0.041459,-20.5406,0.02591110066573384,12949112381.556593,2372.0
45132,45625,694256.0,PGC694256,PGC694256,13390317-3217048,,G,204.763214,-32.284676,207.70886281900002,,0.046576,-20.5843,0.02592086340707634,13480934543.81465,2372.0
47505,47998,2800894.0,PGC2800894,PGC2800894,13400635-3250251,,G,205.026489,-32.840313,190.66943942700001,,0.041636,-20.9104,0.02643809288391132,18203713846.891827,2372.0
50217,50710,47918.0,ESO383-033,ESO383-033,13352632-3411248,,G,203.85968,-34.190243,99.25827662729999,,0.024824,-19.6868,0.027172334379982545,5898206861.110386,2372.0
81932,82425,,,46853,13241820-3142288,,G,201.075867,-31.708027,253.68666540200002,,0.056914,-20.5825,0.039023419933666516,13458603540.559471,2372.0
81933,82426,,,46863,13242596-3141178,,G,201.108185,-31.688305,200.53470004099998,,0.044615,-20.5349,0.03902389597926037,12881309049.88552,2372.0
81978,82471,,,47166,13273498-3132587,,G,201.895767,-31.549648,205.366212364,,0.045954,-20.7386,0.039043437574899975,15539605883.516584,2372.0
81982,82475,,,47179,13274663-3127147,,G,201.944321,-31.454096000000003,198.51339804,,0.044053,-20.3789,0.039044770012431895,11157322848.150585,2372.0
82013,82506,,,47466,13303279-3303519,,G,202.636642,-33.06443,251.46943360400002,,0.056426,-21.2944,0.03905843044125956,25927461616.685417,2372.0
85400,85893,,,88825,13212470-3246330,,G,200.352936,-32.775848,195.911870859,,0.043161,-21.0813,0.04072378836209683,21306886871.23601,2372.0
85408,85901,,,88843,13270435-3120079,,G,201.768143,-31.335537,228.11055645599998,,0.051212,-20.1447,0.04072819072995264,8992490754.97307,2372.0
85409,85902,,,88848,13271099-3137269,,G,201.795807,-31.624147,210.931627495,,0.0472552736276,-19.3507,0.04072835067417245,4327927729.17544,2372.0
85410,85903,,,88850,13272698-3141066,,G,201.862427,-31.685188,210.92702783099998,,0.047256,-20.0167,0.04072864604564612,7992451324.160864,2372.0
85411,85904,,,88852,13273786-3143107,,G,201.907791,-31.719648,266.6137976,,0.059742,-20.4554,0.040729088479702885,11971815080.38384,2372.0
85412,85905,,,88853,13274758-3138287,,G,201.948273,-31.641317,205.600401033,,0.0460103930052,-18.4951,0.04072916121220861,1968067547.0793462,2372.0
85413,85906,,,88855,13275808-3141156,,G,201.99202,-31.687693,241.584300513,,0.054238,-19.6683,0.0407293755054874,5798557925.968328,2372.0
85414,85907,,,88856,13280105-3144587,,G,202.004379,-31.74966,223.933201938,,0.05026,-20.3026,0.04072975985696039,10400159504.269085,2372.0
85415,85908,,,88860,13281048-3123098,,G,202.043671,-31.386063,208.68316974799998,,0.046739,-20.6464,0.040730287388645536,14274470256.373415,2372.0
85416,85909,,,88861,13281040-3120568,,G,202.04335,-31.349117,265.383852415,,0.059475,-21.0374,0.040731043609325834,20462561608.87881,2372.0
85417,85910,,,88864,13281297-3126248,,G,202.054077,-31.440231,240.683726711,,0.054039,-20.5482,0.04073152552222364,13040072320.247845,2372.0
85418,85911,,,88868,13281680-3128318,,G,202.070023,-31.47551,224.385800112,,0.050365,-19.062,0.04073164812168152,3317416496.945386,2372.0
85419,85912,,,88869,13281712-3133388,,G,202.071335,-31.560787,220.53147945,,0.049484,-20.4444,0.04073208609590348,11851136491.67995,2372.0
85420,85913,,,88870,13281860-3131518,,G,202.07753,-31.531065,265.09864361,,0.059413,-19.669,0.0407323005273868,5802297599.818741,2372.0
85421,85914,,,88873,13282343-3110238,,G,202.097626,-31.173285,208.63720528599998,,0.046732,-19.803,0.04073254312613176,6564475019.516991,2372.0
85422,85915,,,88874,13282429-3114388,,G,202.101212,-31.244116,227.597343158,,0.051099,-20.1358,0.040732872742332914,8919078780.894112,2372.0
85423,85916,,,88876,13282579-3130188,,G,202.107498,-31.505226,228.18916375700002,,0.051232000000000014,-19.3865,0.04073303804830728,4473011348.244489,2372.0
85424,85917,,,88878,13283013-3147147,,G,202.12558,-31.787441,272.671800163,,0.061058,-20.6602,0.04073357232785517,14457060551.163887,2372.0
85425,85918,,,88879,13283025-3130527,,G,202.126068,-31.514664,273.655954167,,0.061272,-20.252,0.04073393917787746,9926588068.710316,2372.0
85426,85919,,,88880,13283080-3132317,,G,202.128372,-31.542164,249.430501004,,0.055978,-19.6957,0.04073415894794913,5946754364.70765,2372.0
85427,85920,,,88881,13283354-3126117,,G,202.139771,-31.436598,279.562135757,,0.062548,-20.5604,0.040734646306454535,13187424917.60356,2372.0
85428,85921,,,88882,13283487-3126247,,G,202.145294,-31.44021,275.953416166,,0.061769,-21.0382,0.04073540308454416,20477644537.53664,2372.0
85429,85922,,,88885,13284063-3139077,,G,202.169296,-31.652164000000006,215.949135713,,0.048429,-19.9588,0.040735683117116506,7577396272.617839,2372.0
85430,85923,,,88886,13284313-3138398,,G,202.179749,-31.64439,267.928413756,,0.060028,-20.8601,0.04073632540325562,17379608934.918327,2372.0
85431,85924,,,88887,13284434-3114138,,G,202.184753,-31.237169,186.759236636,,0.040234,-20.0314,0.040736624801017716,8101398589.069486,2372.0
85432,85925,,,88894,13292426-3122388,,G,202.351089,-31.377447,279.562135757,,0.062548,-20.8354,0.040737252640393816,16988694238.089632,2372.0
85433,85926,,,88896,13312398-3244350,,G,202.84993,-32.743072999999995,250.66395364099998,,0.056249,-21.0035,0.04073798561436032,19833529203.679344,2372.0
85439,85932,,,88909,13355588-3245337,,G,203.982849,-32.759384000000004,130.988577421,,0.032713,-20.4632,0.04074097943611047,12058131062.555521,2372.0
85443,85936,,,88916,13375630-3158200,,G,204.484619,-31.972248,208.591241477,,0.046779,-20.9605,0.04074322031569447,19063384171.34335,2372.0
86580,87073,,,97574,13235207-3138413,,G,200.96698,-31.644825,222.16497317900001,,0.0498441549221,-17.9634,0.04125098410671027,1206035245.6973965,2372.0
86581,87074,,,97579,13235333-3149213,,G,200.972229,-31.822601,210.13138409099997,,0.0470456935228,-18.4225,0.04125105213484291,1840772001.468958,2372.0
86582,87075,,,97587,13235732-3139253,,G,200.988846,-31.657042,220.25008404599998,,0.0494033647017,-18.6446,0.04125113560448472,2258603516.6374717,2372.0
86583,87076,,,97588,13235724-3138173,,G,200.98851,-31.638153000000006,218.359366088,,0.0489663544832,-18.9559,0.04125124679008619,3008569164.4240646,2372.0
86584,87077,,,97611,13240314-3149443,,G,201.013107,-31.828976,202.43340520400002,,0.045197902599,-18.1614,0.041251300277124384,1447304791.8296592,2372.0
86585,87078,,,97617,13240512-3140548,,G,201.021347,-31.681898,226.058183446,,0.05073728536859999,-19.2111,0.04125144092350152,3805747756.207475,2372.0
86586,87079,,,97621,13240621-3143068,,G,201.025894,-31.718567,243.047091483,,0.054561,-19.5095,0.04125162605850978,5009564815.13398,2372.0
86588,87081,,,97626,13240683-3144488,,G,201.028488,-31.746902,241.70965742400003,,0.054263,-19.7335,0.04125243439049627,6157437325.57066,2372.0
86589,87082,,,97632,13240871-3143588,,G,201.036331,-31.733015,243.48373132400002,,0.054658000000000005,-20.7753,0.041253028420730586,16073853286.383154,2372.0
86590,87083,,,97645,13241271-3146578,,G,201.052963,-31.782745,211.00982277900002,,0.0472552736276,-18.8515,0.0412531294130973,2732750610.522099,2372.0
86592,87085,,,97659,13241859-3138408,,G,201.077499,-31.644693,180.43818076,,0.037988,-20.6936,0.041254279800156834,14908707698.154497,2372.0
86593,87086,,,97662,13241875-3150319,,G,201.078125,-31.842196,236.23086737900002,,0.0530378365189,-19.2467,0.041254425134599614,3932602038.4966955,2372.0
86595,87088,,,97670,13242181-3142549,,G,201.090881,-31.71525,224.094836977,,0.0502887251444,-18.8022,0.0412548245920837,2611439687.2503877,2372.0
86596,87089,,,97673,13242298-3136308,,G,201.095779,-31.608583000000007,214.314143208,,0.048029,-19.7783,0.04125506173412274,6416822113.648792,2372.0
86597,87090,,,97677,13242510-3134389,,G,201.104584,-31.577473,272.653057125,,0.061054,-20.2361,0.041255423250977405,9782277982.837805,2372.0
86598,87091,,,97678,13242652-3151529,,G,201.110504,-31.864695,267.633633534,,0.059963,-20.2767,0.041255798542323266,10155001689.618496,2372.0
86599,87092,,,97687,13243056-3123488,,G,201.127335,-31.396914,201.112448307,,0.0447968023984,-18.3672,0.04125586319232634,1749363254.9085367,2372.0
86600,87093,,,97692,13243207-3141148,,G,201.133652,-31.687468,208.347644176,,0.0466288433144,-18.1839,0.041255917799355495,1477610606.9382248,2372.0
86601,87094,,,97707,13243912-3206329,,G,201.16304,-32.109142,220.57299885400002,,0.049479,-20.8508,0.041256554607412885,17231377621.66541,2372.0
86602,87095,,,97731,13244762-3120299,,G,201.198456,-31.341658,165.257448784,,0.034616,-20.8798,0.041257208653798186,17697829222.273468,2372.0
86603,87096,,,97737,13245042-3133379,,G,201.210098,-31.560549,215.543765287,,0.0483178741589,-19.7577,0.04125744133888517,6296221528.62312,2372.0
86604,87097,,,97756,13250005-3145499,,G,201.250229,-31.763885,234.28925233400003,,0.052602,-20.5238,0.04125791254243091,12750288158.38616,2372.0
86605,87098,,,97757,13250106-3131589,,G,201.254425,-31.533051,238.437997069,,0.053533,-20.0169,0.041258207968319034,7993923723.711726,2372.0
86606,87099,,,97758,13250172-3211519,,G,201.257187,-32.197773,231.21465747,,0.051907,-20.7651,0.04125879644404022,15923553816.479548,2372.0
86607,87100,,,97767,13250387-3132449,,G,201.266159,-31.545826,250.119316707,,0.056129,-20.1567,0.041259132466688116,9092430706.980991,2372.0
86609,87102,,,97796,13251625-3145239,,G,201.317719,-31.756641,213.01594546799998,,0.04773,-19.4031,0.041259703601204664,4541925433.853375,2372.0
86610,87103,,,97804,13251898-3154329,,G,201.329086,-31.909147,223.115912418,,0.0500661250331,-18.7327,0.04125979412620806,2449514417.5192924,2372.0
86611,87104,,,97822,13252644-3146249,,G,201.360199,-31.773598,273.40285890900003,,0.061216,-19.795,0.041260034943988784,6516283940.608455,2372.0
86612,87105,,,97827,13252794-3127459,,G,201.36644,-31.462765,192.356509278,,0.0420854910427,-18.9905,0.04126014972989039,3105989619.9056587,2372.0
86613,87106,,,97846,13253388-3130409,,G,201.39119,-31.511375,253.271987713,,0.056823,-20.5459,0.041260630622994884,13012477752.38845,2372.0
86614,87107,,,97850,13253550-3219599,,G,201.397919,-32.333317,266.468799912,,0.05971,-20.6632,0.04126116638085316,14497062124.46592,2372.0
86615,87108,,,97869,13254118-3106379,,G,201.4216,-31.110535,260.020337062,,0.058305,-20.938,0.04126185644354792,18672393883.829582,2372.0
86616,87109,,,97871,13254224-3203439,,G,201.426041,-32.062199,273.116977561,,0.061153999999999986,-20.7477,0.04126243556352949,15670397029.040697,2372.0
86617,87110,,,97872,13254222-3153549,,G,201.425934,-31.898588,249.221091866,,0.05593,-20.1679,0.04126277507038624,9186709850.447622,2372.0
86618,87111,,,97875,13254335-3205359,,G,201.430649,-32.093307,235.05834790900002,,0.052776,-20.2749,0.04126314974006658,10138180053.473743,2372.0
86619,87112,,,97885,13254776-3125360,,G,201.449005,-31.426668,250.058806953,,0.056116,-20.5142,0.04126361679563019,12638047985.293287,2372.0
86620,87113,,,97891,13255010-3123100,,G,201.458786,-31.386114000000006,277.623560493,,0.062129,-20.8613,0.04126425979204262,17398828207.5832,2372.0
86621,87114,,,97894,13255115-3159390,,G,201.46315,-31.994171,274.996734254,,0.06156100000000001,-21.0396,0.04126501754658738,20504066419.36154,2372.0
86622,87115,,,97899,13255242-3146470,,G,201.468445,-31.779728,204.57193412700002,,0.045748,-20.2322,0.041265377767191136,9747202753.402164,2372.0
86623,87116,,,97909,13255626-3142320,,G,201.484451,-31.708897,247.69512740599998,,0.055593,-20.9506,0.04126607588473135,18890349800.122902,2372.0
