,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4088,4564,14382.0,IC0358,IC0358,04034287+1953415,,G,60.928642,19.894876,102.47653271700001,,0.017978,-20.8481,0.002647544125973877,17188580007.797745,1002.0
5440,5916,,,,03541904+1735059,,G,58.579361,17.584978,151.33257044200002,,0.031072,-21.5547,0.003561676762315656,32951865022.95381,1002.0
6710,7186,,,UGC02892,03533683+1906174,,G,58.403465,19.104855,121.33221704200001,,0.02048,-18.2899,0.004393875146019102,1629145975.8399243,1002.0
7124,7601,,,,04050682+1858410,,G,61.27844200000001,18.978079,104.55583642299999,,0.020542,-20.5797,0.004659546952724357,13423939927.214537,1002.0
9325,9804,,,,04024781+1900191,,G,60.69921899999999,19.005333,103.92922566600001,,0.021099,-20.7427,0.006058658265898926,15598398094.756485,1002.0
10554,11033,,,213257,,,G,58.5902,17.55636,149.622296439,,0.0333427666714,-18.325,0.0068601057344090215,1682674061.0704641,1002.0
12473,12954,,,,03534627+1958259,,G,58.442799,19.973883,129.903664252,,0.01789,-21.5751,0.008102971125843392,33576853824.406563,1002.0
16956,17440,,,UGC02900,03545549+1823029,,G,58.73121999999999,18.38414,118.848153003,,0.025910022955,-19.375,0.01093315871800669,4425883723.626274,1002.0
18825,19310,,,1570895,04004375+1848180,,G,60.182297,18.805012,225.854864873,,0.045206,-21.5871,0.012119580007012718,33950017306.162987,1002.0
21125,21610,,,,03502671+1849383,,G,57.61131700000001,18.827309,128.299422779,,0.022424,-20.5401,0.013540721697876516,12943150467.815887,1002.0
25738,26226,1614438.0,PGC1614438,PGC1614438,04040570+2002393,,G,61.023758,20.044262,101.428549518,,0.042938,-19.7168,0.016343354845905017,6063452782.942872,1002.0
26815,27303,14322.0,IC2016,IC2016,04015988+2014255,,G,60.499527,20.240437,99.0719473099,,0.021173,-19.6608,0.017017545381599743,5758640933.97755,1002.0
27410,27898,,,1544099,,,G,59.0133,17.87453,134.416224247,,0.0296633548317,-19.4523,0.017376308404089255,4752476740.224511,1002.0
28392,28880,,,1594053,04021299+1929075,,G,60.55416500000001,19.485437,247.648615027,,0.052294000000000014,-21.7572,0.01798438365779919,39708181654.93981,1002.0
29646,30136,,,,03525792+1859125,,G,58.241352,18.986832,119.98717175600001,,0.025214,-20.2167,0.018732632810817138,9609039972.449415,1002.0
30439,30929,,,1563859,,,G,59.0214,18.58381,217.603385202,,0.0483178741589,-20.2883,0.019194007160584548,10264079330.079048,1002.0
37895,38386,,,1590968,,,G,60.4344,19.40106,259.978322162,,0.057181978591,-20.2147,0.02350518755710249,9591355759.453241,1002.0
39941,40434,14181.0,PGC014181,PGC014181,03581227+1835035,,G,59.55114,18.58433,100.736019036,,0.0223790811895,-21.3659,0.0244847416680722,27692361989.83929,1002.0
129429,129922,,,2816388,03584988+1820010,,G,59.707851,18.333637,211.13861911799998,,0.047112,-20.2638,0.061669005618649325,10035060612.457035,1002.0
129431,129924,,,2816391,04005176+1843579,,G,60.215679,18.732761,218.68670479099998,,0.048764,-20.5131,0.06166976626979055,12625250389.655666,1002.0
138775,139268,,,14447,04053343+1928354,,G,61.389309,19.476519,87.1095513488,,0.018974,-19.0033,0.06610383010440636,3142823558.9202266,1002.0
141727,142220,,,90700,04013829+2015508,,G,60.409561,20.264116,226.24765070900003,,0.050401,-20.5459,0.06750560058768243,13012477752.38845,1002.0
145365,145858,,,200218,03541806+1734469,,G,58.575283,17.5797,194.75377119200002,,0.043495,-20.7224,0.06920490789458777,15309464498.0936,1002.0
145725,146218,,,213268,04032770+1953165,,G,60.865425,19.887938,112.143434414,,0.024373,-18.9529,0.06932774616430652,3000267654.85394,1002.0
166935,167428,,,1560260,03570551+1827417,,G,59.272964,18.461596,284.918850026,,0.06300800000000001,-21.1116,0.07750897356594827,21909880053.248142,1002.0
166977,167470,,,1564105,04025333+1835301,,G,60.722233,18.591715,271.922158909,,0.060047,-21.1152,0.07752309326858363,21982647708.265472,1002.0
167169,167662,,,1580120,04053020+1905144,,G,61.375854,19.087347,255.224680804,,0.056446,-21.1126,0.07760353032852603,21930069094.498028,1002.0
167253,167746,,,1587640,04011675+1918116,,G,60.319801,19.303232,111.541950431,,0.024177,-19.2082,0.07763689671268367,3795596172.3371787,1002.0
167329,167822,,,1593604,04014314+1928248,,G,60.42979,19.473557,249.55615277,,0.055255999999999986,-20.7838,0.07766814082921278,16200185967.992529,1002.0
167335,167828,,,1594072,04021978+1929085,,G,60.582451,19.48571,238.874032425,,0.052991,-20.1798,0.07767054161560867,9287952806.075563,1002.0
167345,167838,,,1594519,04030647+1929497,,G,60.776974,19.497143,168.08349908600002,,0.037522,-19.8826,0.07767472345393996,7063826115.097683,1002.0
