,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4147,4623,,,ESO146-028,22285110-6052553,,G,337.212921,-60.882038,180.88471014400002,,0.027103,-22.458,0.002691554647290389,75718150971.4707,2889.0
9873,10352,,,68799,22245142-5825363,,G,336.214264,-58.426765,208.77969724,,0.032447000000000004,-22.1414,0.006425014720456687,56566590132.333824,2889.0
13451,13934,,,69069,22314693-5848352,,G,337.945557,-58.809799,175.91265963900003,,0.032151,-21.6175,0.008733199637180805,34914031547.858696,2889.0
14690,15174,,,IC5197,22194943-6008111,,G,334.955994,-60.136436,114.760187389,,0.027973,-20.819000000000006,0.009492579584820448,16734009068.39324,2889.0
14865,15349,68539.0,IC5188,IC5188,22182640-5938287,,G,334.6100160000001,-59.641319,67.6115530761,,0.0144314172157,-20.5701,0.009604422480875664,13305769630.018036,2889.0
22869,23355,,,128278,22234951-6111425,,G,335.956299,-61.195152,116.20997270299999,,0.031438,-20.1952,0.014600073037483568,9420631149.795288,2889.0
25094,25582,,,69221,22345704-6153010,,G,338.737701,-61.883614,116.96860200799999,,0.031511000000000004,-20.3223,0.015952136517710092,10590586214.005829,2889.0
30527,31017,,,128335,22410832-6103547,,G,340.284698,-61.065208,115.616590948,,0.029367,-19.9121,0.019248587616158858,7258384993.852088,2889.0
31829,32319,,,128263,22161338-5925106,,G,334.0557560000001,-59.419621,115.197279375,,0.025058,-20.3362,0.02000503032549631,10727042468.41881,2889.0
33623,34113,,,128256,22243563-5856534,,G,336.148499,-58.94817,186.362089915,,0.03611,-21.4578,0.021047472829362642,30138386635.449818,2889.0
36942,37433,,,128277,22284612-6056543,,G,337.1922,-60.948418,191.062552192,,0.04093,-20.8589,0.02295266131327824,17360410892.444286,2889.0
37369,37860,,,69116,22324453-5928174,,G,338.1855470000001,-59.471527,178.024369218,,0.038108,-20.9924,0.02318681052584908,19631794529.991985,2889.0
37763,38254,,,69303,22363873-6124287,,G,339.161407,-61.40799000000001,179.672848449,,0.033780000000000004,-21.0414,0.02342912870688233,20538087510.22532,2889.0
44422,44915,191972.0,PGC191972,PGC191972,22215688-5946509,,G,335.487,-59.780815,87.4320974449,,0.020368,-18.8424,0.02572444492054981,2709942025.511785,2889.0
50976,51469,68536.0,IC5187,IC5187,22181776-5936247,,G,334.574005,-59.606888,96.4424129691,,0.022827,-20.4563,0.02740441871446241,11981742998.851713,2889.0
50983,51476,68684.0,IC5203,IC5203,22223432-5946232,,G,335.643005,-59.773125,151.445418706,,0.034751,-20.6543,0.027406945607537002,14378712494.991716,2889.0
50989,51482,68925.0,IC5220,IC5220,22280272-5943244,,G,337.011353,-59.723461,103.600419211,,0.024612,-20.4448,0.027408171149426987,11855503416.083069,2889.0
83258,83751,,,68978,22291791-5824387,,G,337.324646,-58.410763,173.561407685,,0.0393571696786,-20.4473,0.039726291736729376,11882833173.990477,2889.0
83259,83752,,,68979,22291957-5824407,,G,337.331543,-58.41132,171.916122125,,0.0390066795033,-20.4266,0.03972672258916245,11658428135.87815,2889.0
83283,83776,,,69301,22364180-6123407,,G,339.174194,-61.394661,196.27357668599998,,0.04463,-20.5243,0.039739252241824015,12756161235.297207,2889.0
85840,86333,,,92748,22231876-5808020,,G,335.828186,-58.133907,276.22546279799997,,0.061691,-21.2943,0.040930328076788966,25925073719.18923,2889.0
89025,89518,,,127674,22324255-6239510,,G,338.177307,-62.664169,274.809180933,,0.061427,-21.2652,0.04219991567914992,25239456576.335083,2889.0
89209,89702,,,128219,22252698-5852194,,G,336.362457,-58.872078,239.950449792,,0.053823,-21.4626,0.04232104393389269,30271922299.69903,2889.0
