,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9078,9557,35059.0,ESO265-031,ESO265-031,11243982-4615457,,G,171.16593899999995,-46.262722,79.8286533396,,0.0147,-20.3678,0.005895854356283139,11043837302.492859,2620.0
10274,10753,34943.0,ESO265-029,ESO265-029,11230017-4320562,,G,170.750748,-43.348961,75.45127924810001,,0.019717,-20.3223,0.0066719758228508215,10590586214.005829,2620.0
10673,11153,35297.0,ESO265-035,ESO265-035,11281102-4358100,,G,172.045929,-43.96946,75.7769316689,,0.021052,-20.4337,0.006931412403853352,11734916399.597912,2620.0
10947,11427,35806.0,PGC035806,PGC035806,11350851-4522478,,G,173.785461,-45.379959,76.089416535,,0.022496,-20.5076,0.007116296275982619,12561456536.573444,2620.0
11444,11924,35699.0,ESO266-003,ESO266-003,11334058-4450011,,G,173.419098,-44.833649,76.1950528779,,0.016971,-20.1326,0.007445421740554384,8892830200.791735,2620.0
16069,16553,2801334.0,PGC2801334,PGC2801334,11285691-4640078,,G,172.23713700000005,-46.668854,79.9432410597,,0.01961,-19.4639,0.01038972355498543,4803524387.975954,2620.0
17576,18061,,,,11161466-4458211,,G,169.061096,-44.972549,86.354137925,,0.022236,-20.1514,0.011330275259828949,9048154339.752964,2620.0
21807,22293,,,,11204802-4315506,,G,170.200119,-43.264072,250.398606647,,0.052429,-21.2202,0.013958578277642776,24214750578.45481,2620.0
22598,23084,34183.0,ESO265-016,ESO265-016,11133694-4401037,,G,168.403946,-44.017708,75.5964980814,,0.026307,-19.8535,0.014429776526665826,6877015449.4421,2620.0
23300,23787,,,6dFJ1124552-451145,11245523-4511447,,G,171.230164,-45.195766,192.347362865,,0.02608,-21.8024,0.014875838061633869,41396154579.64746,2620.0
26995,27483,,,ESO266-002,11330822-4552269,,G,173.284286,-45.874149,185.444733746,,0.037997,-21.3321,0.017127893616859645,26843553104.207253,2620.0
27967,28455,,,530574,11252694-4505025,,G,171.36228899999998,-45.084038,197.244432009,,0.040075,-21.268,0.017733925904112626,25304630494.614067,2620.0
28823,29313,,,ESO265-030,11234947-4600575,,G,170.956131,-46.015995,277.52032572,,0.032701999999999995,-22.2625,0.0182376986656242,63241185137.62198,2620.0
29202,29692,,,,11290865-4712249,,G,172.286057,-47.20694,256.08254621,,0.0409,-21.6469,0.0184670500537879,35872364184.927284,2620.0
30181,30671,3081861.0,PGC3081861,PGC3081861,11272980-4648247,,G,171.874191,-46.806877,77.9121855129,,0.011741,-19.427,0.019039912747829724,4643014072.818054,2620.0
34960,35450,,,510343,11255612-4648499,,G,171.483871,-46.813881,140.32046677600002,,0.030035000000000006,-20.6886,0.0218072096005211,14840208408.4535,2620.0
36830,37321,34927.0,ESO265-028,ESO265-028,11224337-4359583,,G,170.68074,-43.999535,75.979382791,,0.020492,-19.9635,0.022893428276721015,7610268859.134464,2620.0
38212,38703,,,ESO266-007,11352055-4603368,,G,173.83566299999995,-46.060234,144.91155028100002,,0.039691,-20.4385,0.023673674224261032,11786910883.419622,2620.0
39072,39564,,,182595,11202782-4359145,,G,170.115952,-43.98737,253.04370385599998,,0.042229,-21.709,0.02418040235205793,37983939015.45064,2620.0
40827,41320,34716.0,PGC034716,PGC034716,11202979-4557405,,G,170.12416100000004,-45.961266,201.369258606,,0.044846,-20.447,0.024729234716480503,11879550279.416513,2620.0
