,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3701,4177,,,,05403134-1139561,,G,85.130623,-11.665608,105.13812559,,0.02481,-21.4488,0.002384148864700966,29889592904.521164,1839.0
7155,7632,147717.0,PGC147717,PGC147717,05401515-1206589,,G,85.063126,-12.116364,101.060067555,,0.02702,-20.6519,0.004680358902185113,14346963717.279709,1839.0
21076,21561,,,147707,05394079-1153363,,G,84.91996800000003,-11.893423,199.52618190099997,,0.025778,-21.645,0.01350645120361063,35809643710.263626,1839.0
21395,21880,147842.0,PGC147842,PGC147842,05442319-1109143,,G,86.096664,-11.15399,98.02073849790001,,0.025634,-20.0416,0.013697302297877936,8177866187.160166,1839.0
21865,22351,,,17448,05335014-1321181,,G,83.458939,-13.355035999999998,126.47663979100001,,0.025763,-20.6391,0.013988951798352812,14178817088.39671,1839.0
29858,30348,,,17449,05335035-1320011,,G,83.459793,-13.333647,127.68573421100001,,0.028281,-21.2727,0.018859084744503013,25414408131.32173,1839.0
31840,32330,3081038.0,PGC3081038,PGC3081038,05365710-1012517,,G,84.237953,-10.214364,102.454325827,,0.020723,-20.0207,0.020012422029289267,8021950909.880544,1839.0
34179,34669,,,,05324478-1150404,,G,83.186623,-11.844577,173.629601087,,0.043572,-20.7431,0.02135637963218773,15604145815.68918,1839.0
36913,37404,,,147756,05413266-1313342,,G,85.386108,-13.226182,193.07458434400002,,0.046616000000000005,-21.1176,0.02293853910203011,22031293694.22889,1839.0
43736,44229,147659.0,PGC147659,PGC147659,05352064-1326205,,G,83.83602900000002,-13.439051999999998,128.805697626,,0.029397000000000006,-20.1317,0.02551201875999529,8885461715.823349,1839.0
47986,48479,3093521.0,PGC3093521,PGC3093521,05405345-1222237,,G,85.22274,-12.37325,202.401292189,,0.045752,-20.8341,0.026563013660437982,16968365095.67615,1839.0
51307,51800,4683445.0,6dFJ0544145-111627,6dFJ0544145-111627,05441449-1116273,,G,86.060379,-11.274258,188.531023535,,0.042382,-19.1799,0.027506022055085268,3697941189.147013,1839.0
80209,80702,,,17596,05410791-1259227,,G,85.28295899999998,-12.989652,187.539979917,,0.0420854910427,-20.5755,0.03815223535290081,13372111832.804209,1839.0
85578,86071,,,90014,05334424-1225301,,G,83.43433399999998,-12.425038,125.18299737299999,,0.028613354306700006,-18.2447,0.04081579932829933,1562715788.6513305,1839.0
94195,94688,,,147758,05414444-1142365,,G,85.435181,-11.710148,169.6677478,,0.037906,-20.494,0.04532688780598326,12405092300.422314,1839.0
94274,94767,,,147652,05351114-1015581,,G,83.79644,-10.266148,194.85445889,,0.043807,-20.1646,0.045375008046659004,9158830041.902357,1839.0
94286,94779,,,147732,05405394-1214547,,G,85.22476999999998,-12.248528,186.14756002599998,,0.04174,-21.0033,0.04538303924320365,19829876069.060917,1839.0
94295,94788,,,147773,05420107-1248232,,G,85.504478,-12.806454,193.390222502,,0.043551,-20.9462,0.045388127767627635,18813950627.788258,1839.0
98431,98924,,,178598,05345204-1253185,,G,83.71684300000003,-12.888484,227.356946436,,0.051107,-20.8935,0.04767679776925239,17922558226.960716,1839.0
116998,117491,,,948044,05335493-1245229,,G,83.478897,-12.756383,213.42100120900002,,0.048142,-20.8332,0.05679069345449984,16954305326.140188,1839.0
117249,117742,,,956788,05280875-1209556,,G,82.036491,-12.165456,226.977894981,,0.051002,-20.3279,0.05692044235112077,10645351352.265995,1839.0
117250,117743,,,956881,05280712-1209316,,G,82.029671,-12.158788,172.99773220900002,,0.038327,-19.7682,0.056920677297388214,6357406769.129375,1839.0
129462,129955,,,2816490,05352522-1121121,,G,83.855103,-11.353362,206.06423653099998,,0.0466288433144,-18.962,0.061685178377865316,3025519803.872309,1839.0
129463,129956,,,2816496,05392658-1200110,,G,84.86075600000002,-12.003057,263.252379947,,0.058765,-21.0749,0.0616859611737788,21181660359.6244,1839.0
130110,130603,,,3080973,05312948-1125222,,G,82.872849,-11.422834,264.51894878400003,,0.059021,-20.9373,0.06201943667802385,18660359226.53552,1839.0
131618,132111,,,3093519,05283077-1202475,,G,82.12822,-12.046531,151.847192032,,0.033842000000000004,-20.489,0.06277085443820349,12348096078.58602,1839.0
143147,143640,,,147587,05315993-1259469,,G,82.999748,-12.996362,258.802117053,,0.057807,-20.7518,0.0682307924853554,15729684072.692215,1839.0
143168,143661,,,147741,05410619-1315417,,G,85.275795,-13.261595000000002,231.621969461,,0.052034,-20.7529,0.06824250531320633,15745628480.134338,1839.0
158607,159100,,,946307,05302187-1252369,,G,82.591148,-12.876933,215.935315436,,0.048646,-20.2936,0.07420481700607648,10314305721.960888,1839.0
158742,159235,,,953066,05291750-1225091,,G,82.322929,-12.419205,241.598228825,,0.054128,-20.2785,0.0742536227161379,10171851236.832205,1839.0
181749,182242,,,3080968,05303849-1203301,,G,82.66040799999998,-12.058374,195.298437856,,0.043909,-20.2745,0.08345038341888042,10134445697.847937,1839.0
200775,201268,,,,05283974-1138434,,G,82.165588,-11.645389,202.7958457,,0.045641,-20.0593,0.0900898361926274,8312276860.137931,1839.0
200783,201276,,,,05304214-1139140,,G,82.675591,-11.653915,280.247705316,,0.062392,-20.5057,0.09009243860380407,12539493654.161251,1839.0
200784,201277,,,,05312479-1111482,,G,82.853302,-11.196723,193.17979360200002,,0.04337,-20.4798,0.09009289109334986,12243906374.00298,1839.0
200788,201281,,,,05314786-1058222,,G,82.94944,-10.972847,208.264917185,,0.047088,-19.6591,0.09009482917484682,5749631351.906251,1839.0
205364,205857,,,,05464841-1151598,,G,86.701729,-11.866638,151.03015744799998,,0.033591,-20.7153,0.0916247957140431,15209677305.917385,1839.0
218583,219076,,,,05381957-1013360,,G,84.58154300000002,-10.226682,56.4734537104,,0.013131,-18.9372,0.09610220575930137,2957195250.410078,1839.0
