,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4445,4921,,,NGC5911,15201821+0331062,,G,230.075912,3.5183980000000004,169.359006113,,0.027044,-22.117,0.002900462539665897,55309534074.031235,1481.0
13970,14454,54452.0,PGC054452,PGC054452,15153460+0214534,,G,228.89418,2.248187,28.5054851952,,0.015262,-18.1366,0.009041504198265559,1414620671.4021726,1481.0
15912,16396,,,54857,15220189+0345065,,G,230.507889,3.751806,170.180871107,,0.033974000000000004,-21.3736,0.010285163239359522,27889453226.871758,1481.0
22144,22630,,,54794,15212251+0420304,,G,230.343796,4.341797,231.34425128900003,,0.029033,-21.8513,0.014155260690910382,43303200913.98126,1481.0
24551,25039,,,1263400,15192766+0405463,,G,229.86525,4.096196,230.5343734,,0.044456,-21.6527,0.01563679941149922,36064507018.02831,1481.0
26120,26608,,,54471,15155382+0303011,,G,228.974289,3.050327,172.870464638,,0.042634,-20.9056,0.016572348419977984,18123413527.79476,1481.0
28516,29005,,,54556,15171112+0321053,,G,229.296371,3.351497,169.431648479,,0.035571,-20.88,0.018046280242859227,17701089583.174183,1481.0
29143,29633,,,,15312604+0209578,,G,232.858536,2.166059,172.602310553,,0.045604,-20.6572,0.01842874486748323,14417169353.733328,1481.0
29489,29979,,,3092342,15161841+0304017,,G,229.076721,3.067151,174.020605131,,0.030756,-20.64,0.018638902433259125,14190575216.890957,1481.0
29604,30094,,,54340,15132084+0230500,,G,228.336853,2.513898,204.810656184,,0.0466288433144,-21.2368,0.01871045258401863,24587818577.715843,1481.0
32243,32733,,,54747,15204065+0150481,,G,230.169388,1.846701,229.673806817,,0.042605,-21.4286,0.020245409590895474,29338641476.445164,1481.0
33045,33535,,,1258952,15260354+0348417,,G,231.514786,3.811609,231.034160273,,0.04918,-21.2184,0.020711682680724344,24174639140.16888,1481.0
