,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7394,7873,,,2497499,02195684+5518252,,G,34.986851,55.30700699999999,88.1656913061,,0.01789,-20.0005,0.004843079334935743,7874083211.452147,268.0
10553,11032,8504.0,UGC01699,UGC01699,02131667+5324423,,G,33.319481,53.411774,74.26779856350001,,0.022548,-19.673,0.006860043548992186,5823713479.437514,268.0
11344,11824,,,2468432,,,G,30.2436,54.39519,75.0772644214,,0.016846628423299998,-17.5675,0.007370661359341519,837529282.1268827,268.0
13387,13870,,,2MFGC01816,02204463+5349396,,G,35.185986,53.827686,106.472043574,,0.029945,-20.0782,0.008692955535591709,8458239922.871977,268.0
21123,21608,,,2404520,02185305+5200035,,G,34.721081,52.000992,208.021344427,,0.035105000000000004,-21.9285,0.013540095670914841,46494330668.75442,268.0
22163,22649,,,2401196,02152615+5150391,,G,33.858967,51.844204,216.07352083900003,,0.053762,-21.201,0.01417064592469957,23790304458.80636,268.0
27578,28066,,,2488469,02031451+5502120,,G,30.810499,55.036686,163.018384339,,0.039926,-20.7742,0.01747537807549491,16057576510.496668,268.0
27988,28476,,,9072,02231910+5323347,,G,35.82960900000001,53.392975,109.34199988,,0.035786,-19.4949,0.017749588030183252,4942651613.866351,268.0
29185,29675,,,8419,02115443+5322294,,G,32.976818,53.374847,116.473239904,,0.025512,-20.2841,0.018454621527756482,10224451048.409143,268.0
31944,32434,,,2466309,02005902+5419397,,G,30.245943,54.327705,74.6065147547,,0.033088,-19.3349,0.0200712491441729,4265402311.8524375,268.0
33631,34121,,,,02192111+5200194,,G,34.837996999999994,52.005405,207.520469367,,0.035535000000000004,-21.4083,0.021053844903745008,28795193415.20856,268.0
34216,34706,,,3087232,02181187+5128130,,G,34.549496000000005,51.470291,210.58207161599998,,0.04014,-20.8991,0.021374773152174443,18015237835.0052,268.0
97192,97685,,,166421,02155672+5353217,,G,33.986351,53.88938100000001,208.251129558,,0.046303,-20.8239,0.04699659785662744,16809701442.750347,268.0
138559,139052,,,8289,02100736+5441592,,G,32.53067,54.69978,137.34894240100002,,0.030581,-20.3161,0.06599655866203696,10530281958.581926,268.0
176022,176515,,,2399288,02181946+5144299,,G,34.581093,51.74166500000001,164.613666479,,0.036637,-20.3043,0.08113182092364142,10416456390.951565,268.0
176079,176572,,,2404277,02184851+5159255,,G,34.702133,51.990437,158.056484418,,0.035168,-20.0521,0.0811559371024595,8257336820.017488,268.0
176098,176591,,,2406457,02143121+5205170,,G,33.630081,52.088074,189.709716418,,0.042222,-19.9324,0.08116338112793088,7395371580.319511,268.0
176208,176701,,,2420661,02164945+5240065,,G,34.206047,52.668499,255.434464654,,0.056538,-20.3404,0.08120783358093671,10768618711.330038,268.0
176210,176703,,,2420866,02111392+5240332,,G,32.808021999999994,52.675915,219.650469688,,0.048791,-21.3677,0.08120923835838634,27738310161.49582,268.0
176228,176721,,,2424124,02151365+5248161,,G,33.806911,52.804497,261.78543454,,0.057901,-20.2457,0.08121492551888446,9869155685.41604,268.0
176229,176722,,,2424243,02151553+5248331,,G,33.814724,52.809216000000006,273.552839021,,0.060422,-20.4562,0.08121536827905881,11980639490.35819,268.0
176238,176731,,,2425391,02142609+5251110,,G,33.608746000000004,52.853073,278.778124718,,0.061538,-20.4803,0.08121898987747976,12249546199.78058,268.0
176257,176750,,,2428578,02132373+5258295,,G,33.348904,52.97486899999999,234.70620968400002,,0.052063,-20.7026,0.08122595648069612,15032804169.571732,268.0
176276,176769,,,2431049,02185779+5304125,,G,34.740821999999994,53.070152,204.25519557099997,,0.045427,-19.9409,0.08123502367468505,7453495609.859524,268.0
176296,176789,,,2433070,02151322+5309011,,G,33.805099,53.150326,285.078739746,,0.06288099999999999,-20.9978,0.08124370327132463,19729678119.59111,268.0
176298,176791,,,2433172,02085217+5309170,,G,32.217392,53.154743,237.01895940400001,,0.052564,-20.5429,0.08124446910270239,12976572575.312963,268.0
176301,176794,,,2433697,02095866+5310278,,G,32.494434000000005,53.174389,216.96739058,,0.048207,-20.614,0.08124547099011932,13854791675.667242,268.0
176333,176826,,,2438612,02210500+5321066,,G,35.27084,53.35186,240.451659566,,0.053308,-19.7121,0.08125683968016799,6037261674.601474,268.0
176336,176829,,,2438890,02203819+5321406,,G,35.159134,53.361282,154.670107137,,0.034419,-20.351,0.08125827650389436,10874267195.462448,268.0
176345,176838,,,2439744,02082002+5323269,,G,32.083434999999994,53.390823,276.319276995,,0.061012,-19.7431,0.0812622035446845,6212122339.588208,268.0
176367,176860,,,2442714,02173261+5329486,,G,34.385902,53.496834,229.137223089,,0.050856,-19.4255,0.08127102722638581,4636603940.805572,268.0
176375,176868,,,2444873,02110025+5334288,,G,32.751083,53.574688,237.60319554,,0.052691,-19.6543,0.0812736228552057,5724268547.5833645,268.0
