,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
386045,404526,,,1740950,14024444+2533304,,G,210.685181,25.55847,221.763445794,,0.049832,-20.5234,0.12319418623471155,12745591643.817972,901.0
386048,404529,,,1711433,13560940+2436055,,G,209.039169,24.601532,251.045717723,,0.056149,-20.4138,0.12319599573106706,11521791184.133286,901.0
386121,404602,,,1730884,14102200+2516186,,G,212.59169,25.271837,271.61297986299996,,0.060553,-19.8498,0.12322974915022634,6853619664.842588,901.0
386147,404628,,,1731562,14071870+2517317,,G,211.827927,25.292158,268.223219531,,0.059828999999999986,-20.6885,0.12324411134557325,14838841637.690187,901.0
386161,404642,,,1677009,14030613+2250243,,G,210.775558,22.84009,279.026923191,,0.062134,-21.0572,0.123252611489728,20839149965.46561,901.0
386603,405084,,,1710830,13574521+2434440,,G,209.438385,24.578907,280.543,,0.0624569712285,-20.25,0.12345134907828582,9908319448.927729,901.0
386604,405085,,,1719879,14042282+2454393,,G,211.095123,24.910925,274.251270622,,0.061116,-20.8637,0.12345199349760212,17437330537.42088,901.0
386923,405404,,,1713659,14125638+2441131,,G,213.234955,24.686985,251.353022812,,0.056215,-20.6594,0.12358851022800962,14446412118.796743,901.0
386966,405447,,,1726945,13550362+2508504,,G,208.765091,25.14736,237.162690497,,0.053161,-20.2002,0.12361118443879203,9464114807.472836,901.0
386998,405479,,,1733903,14034965+2521461,,G,210.956894,25.362829,260.27710613799997,,0.058128999999999986,-19.9682,0.12362450411220705,7643284054.920213,901.0
386999,405480,,,1750137,13580147+2547391,,G,209.506165,25.794201,274.837313275,,0.061241,-20.1114,0.123624826403483,8720873762.883091,901.0
387080,405561,,,1723292,13560758+2501394,,G,209.031586,25.027637,259.418,,0.0579449089725,-20.38,0.12366169063830035,11168632477.805613,901.0
387148,405629,,,1677139,14015257+2250520,,G,210.46907,22.847801,266.763479124,,0.059517,-20.8396,0.12369022171974492,17054539607.907722,901.0
387159,405640,,,1707017,14134746+2425333,,G,213.447754,24.42594,279.233486572,,0.062178,-21.0898,0.1236967995177828,21474348655.739872,901.0
387199,405680,,,1710082,13532654+2433079,,G,208.360611,24.552204,284.213542725,,0.063238,-20.3442,0.12371440375517873,10806374148.063679,901.0
387518,405999,,,1700625,14100591+2408316,,G,212.52464300000003,24.142134,223.53145791,,0.050215,-20.5637,0.12389906635986415,13227567914.058979,901.0
387529,406010,,,1693432,14102096+2346224,,G,212.587341,23.772905,227.94872380599998,,0.051171,-20.6132,0.12390457097615724,13844586847.957191,901.0
387757,406238,,,1670349,14034790+2227455,,G,210.949585,22.462646,284.446,,0.0632875216438,-19.63,0.12398617684188715,5597576014.951093,901.0
387963,406444,,,1688732,14064772+2330581,,G,211.698868,23.516161,276.31458622400004,,0.061555999999999986,-20.581,0.12408833722191748,13440022630.821608,901.0
387966,406447,,,1725146,13563660+2505213,,G,209.152527,25.089270000000006,232.71455425,,0.052201,-20.5161,0.12408978280682295,12660183485.296446,901.0
388013,406494,,,1722989,14105893+2501032,,G,212.74556,25.017563,244.115566792,,0.054659000000000006,-20.231,0.12411632704455836,9736435697.98883,901.0
388094,406575,,,1702523,14064513+2413381,,G,211.68808,24.227251000000006,243.06102591299998,,0.054432000000000015,-20.3546,0.12415974687620172,10910383090.297176,901.0
388104,406585,,,84125,14115346+2414103,,G,212.972778,24.236221,264.818133744,,0.059101,-20.4637,0.12416494232867628,12063685315.938206,901.0
388133,406614,,,1697560,14112382+2359286,,G,212.849258,23.991293,260.912109791,,0.058265,-20.1655,0.12417850444878994,9166425224.19565,901.0
388192,406673,,,89648,14041096+2431413,,G,211.04567000000003,24.528139000000003,213.79388119900003,,0.048103,-20.322,0.12421211938351935,10587660331.136948,901.0
388235,406716,,,1766773,14010234+2611478,,G,210.25975,26.196617,269.13587553,,0.060024,-20.9639,0.12423706058083245,19123175027.81825,901.0
388602,407083,,,1751684,13581755+2550051,,G,209.573166,25.834751,280.111519647,,0.062365,-19.7577,0.12437389569895653,6296221528.62312,901.0
388662,407143,,,1745436,13582098+2540401,,G,209.587418,25.677813,281.838,,0.0627324913662,-19.83,0.12438662484789498,6729766562.843196,901.0
388735,407216,,,92965,13551562+2508185,,G,208.815109,25.138479,226.261514597,,0.050806,-20.6761,0.1244342924354291,14670333947.530603,901.0
389115,407596,,,49368,13533978+2449120,,G,208.415787,24.820007,217.170158012,,0.048836,-21.596,0.1245985707852199,34229456231.60411,901.0
389270,407751,,,50673,14113629+2404423,,G,212.901245,24.078444,230.927717835,,0.051815,-21.1134,0.1246787623744112,21946233721.09453,901.0
389336,407817,,,1708129,14131992+2428295,,G,213.333038,24.474882,231.206,,0.0518750659375,-20.0,0.12470011759459393,7870457896.951001,901.0
389987,408468,,,95540,13554834+2448190,,G,208.951431,24.805281,247.12307008,,0.055306,-20.9766,0.12506442821859234,19348174695.60501,901.0
391729,410210,,,1670647,14040992+2228417,,G,211.041336,22.478251,266.25833041,,0.059409,-19.5655,0.1258335446226923,5274727156.616857,901.0
391805,410286,,,1691197,14103632+2339114,,G,212.651367,23.653189,241.240753919,,0.05404,-19.8743,0.1258651199188777,7010031992.313987,901.0
391807,410288,,,1691644,14033081+2340364,,G,210.878403,23.676786,266.089964199,,0.059373,-20.5111,0.1258661453083213,12602015225.928398,901.0
391812,410293,,,1692515,14105759+2343286,,G,212.739975,23.724638,263.542106713,,0.058828,-21.0603,0.12586871496018187,20898735044.72575,901.0
