,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2193,2668,14934.0,NGC1567,NGC1567,04210873-4815174,,G,65.286407,-48.254841,67.1946790432,,0.013079,-20.7747,0.0014301673894729686,16064973000.731285,2662.0
2510,2985,15172.0,ESO202-023,ESO202-023,04280000-4754459,,G,67.0,-47.91275,70.821319886,,0.0151029975515,-20.7708,0.0016168953532352064,16007370608.439232,2662.0
3524,3999,15195.0,NGC1595,NGC1595,04282173-4748573,,G,67.090553,-47.815918,69.2225736299,,0.018645,-20.4202,0.0022712726223896194,11589908304.935524,2662.0
4120,4596,15035.0,ESO202-015,ESO202-015,04242100-4731357,,G,66.087509,-47.52659600000001,63.0511868924,,0.014937,-20.3645,0.0026723213119415608,11010321487.297764,2662.0
4939,5415,15455.0,ESO202-035,ESO202-035,04321642-4940329,,G,68.068436,-49.67582700000001,30.042292813299998,,0.01205,-19.4107,0.003229582717780532,4573829802.803923,2662.0
9311,9790,15204.0,NGC1598,NGC1598,04283365-4746574,,G,67.140213,-47.782612,72.9968684487,,0.021866,-20.5925,0.006049334224968613,13583134465.871626,2662.0
27012,27500,,,129592,04284879-4929297,,G,67.20330799999999,-49.491592,149.297496766,,0.036625,-20.1853,0.01713697103144595,9335122041.189323,2662.0
28017,28505,,,ESO202-018,04261928-4913585,,G,66.580345,-49.232941,195.701276142,,0.032929,-21.716,0.0177675573448103,38229621656.591934,2662.0
28133,28621,15220.0,ESO251-005,ESO251-005,04284989-4657543,,G,67.207886,-46.965111,69.0205976851,,0.026404,-19.4649,0.017835573051747832,4807950635.485224,2662.0
28167,28655,,,ESO202-012,04225040-4738110,,G,65.710014,-47.636414,65.2909954377,,0.033354,-18.5433,0.017855040905015346,2057405990.380029,2662.0
29789,30279,,,129553,04390785-4754463,,G,69.78272199999999,-47.91288400000001,212.058741578,,0.040959,-21.6263,0.01882056945622062,35198163150.46924,2662.0
34220,34710,,,130355,04234889-4703206,,G,65.953735,-47.05574,241.505374509,,0.052294000000000014,-21.3816,0.02137705115988841,28095709254.605274,2662.0
37641,38132,,,15122,04270535-4906538,,G,66.772308,-49.114956,260.954136299,,0.050746,-21.5138,0.023355766288928576,31733647993.2085,2662.0
43252,43745,129591.0,PGC129591,PGC129591,04295800-4936409,,G,67.491676,-49.611366,60.4716716196,,0.0138,-18.4528,0.02537286158989039,1892866564.7541769,2662.0
49010,49503,15647.0,ESO202-040,ESO202-040,04365223-4832529,,G,69.217651,-48.548042,67.3087648483,,0.015599000000000003,-19.2554,0.026851609322272308,3964240553.7497096,2662.0
80005,80498,,,15118,04265812-4935498,,G,66.74218,-49.597172,240.242812978,,0.053688,-20.8353,0.03804856839942066,16987129593.58112,2662.0
80018,80511,,,15190,04282249-4935017,,G,67.093735,-49.583817,226.96865037,,0.050754,-20.9138,0.03805461696726189,18260808412.691284,2662.0
80020,80513,,,15207,04283674-4737054,,G,67.153091,-47.618172,109.244064205,,0.025915,-19.463,0.03805505046366805,4799544249.3194685,2662.0
89734,90227,,,129552,04392070-4814215,,G,69.83625,-48.239323,233.64075643,,0.052281,-21.1537,0.042677720795522484,22776133514.71149,2662.0
89735,90228,,,129554,04363573-4848250,,G,69.148911,-48.806961,270.732441637,,0.060376,-21.2507,0.04267864117844067,24904624612.764576,2662.0
89736,90229,,,129556,04355782-4832275,,G,68.99092900000001,-48.540989,178.04713240900003,,0.039952,-20.8797,0.042679295164588835,17696199267.027077,2662.0
89737,90230,,,129558,04325372-4855261,,G,68.223846,-48.923927,278.566894895,,0.062066,-21.0256,0.042680043211010515,20241374493.523014,2662.0
89740,90233,,,129585,04370651-4942103,,G,69.27714499999999,-49.702877,191.80777087400003,,0.042826,-20.8663,0.04268232188130109,17479137549.679108,2662.0
90052,90545,,,130341,04260203-4538335,,G,66.508484,-45.642651,169.40894755899998,,0.038139,-20.2747,0.042886534553451115,10136312703.687387,2662.0
90081,90574,,,130448,04331607-4719097,,G,68.316971,-47.319378,255.69088489,,0.0571,-21.1116,0.04290569622546789,21909880053.248142,2662.0
93085,93578,,,142218,04290049-4711208,,G,67.252052,-47.189121,247.406761078,,0.055283000000000006,-20.4391,0.04474647433083983,11793426371.219841,2662.0
93924,94417,,,146417,04371970-4941573,,G,69.332123,-49.699272,218.594493387,,0.048961000000000005,-20.5152,0.045168705760228134,12649693419.749022,2662.0
104765,105258,,,470681,04380100-5001373,,G,69.504181,-50.027042,270.64346372299997,,0.060361,-20.755,0.050949611994125614,15776112696.9935,2662.0
104925,105418,,,481998,04324184-4857121,,G,68.174362,-48.95336500000001,253.859074551,,0.056698,-20.15,0.051030617721212784,9036494737.223042,2662.0
104935,105428,,,482584,04365024-4853409,,G,69.209358,-48.894718,195.65549651400002,,0.043751,-20.4085,0.051035690043002575,11465684838.75292,2662.0
105035,105528,,,490388,04383343-4810286,,G,69.63930500000001,-48.174637,259.628218306,,0.057965,-20.3838,0.05108381140105555,11207790387.303598,2662.0
105058,105551,,,492507,04360220-4800335,,G,69.009178,-48.009315,252.927238475,,0.0565,-20.069000000000006,0.05109536544475123,8386871712.481685,2662.0
105071,105564,,,493593,04391143-4755573,,G,69.797638,-47.932606,274.73885108900004,,0.061242,-20.5446,0.05110251440967141,12996906660.833487,2662.0
105504,105997,,,522441,04234060-4549036,,G,65.91918199999999,-45.817677,256.43228230299997,,0.05725,-21.1929,0.05131521976094422,23613480257.111855,2662.0
