,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70353,70846,,,1683122,16560527+2311439,,G,254.021973,23.195541,262.411378093,,0.058516,-20.3579,0.03452928338461893,10943594689.412148,973.0
70358,70851,,,1683470,16483378+2312543,,G,252.140778,23.215105,158.983974989,,0.035639,-20.3058,0.03453044131878357,10430857202.71395,973.0
70371,70864,,,1684823,16553911+2317356,,G,253.912994,23.29323,277.332634099,,0.061712,-20.148,0.034534481336274035,9019864220.737442,973.0
70380,70873,,,1685354,16551430+2319175,,G,253.809586,23.321541,219.15702344299999,,0.049149,-19.6778,0.03453751502549916,5849516899.417527,973.0
70391,70884,,,1686485,16552967+2323075,,G,253.873642,23.385439,283.4566735,,0.063019,-21.2474,0.034540992019432615,24829044108.16621,973.0
70399,70892,,,1687247,16551094+2325475,,G,253.79559300000003,23.429865,282.244149146,,0.06276,-20.2181,0.03454324195487553,9621438318.27173,973.0
70405,70898,,,1687783,16503940+2327451,,G,252.664185,23.462532,130.629885445,,0.029139,-19.8632,0.034545513328217835,6938730183.040172,973.0
70411,70904,,,1688252,16542159+2329217,,G,253.589966,23.489368,264.3693662,,0.058934,-19.9031,0.034548158961655355,7198466700.780192,973.0
70413,70906,,,1688700,16562715+2330518,,G,254.113129,23.51441,130.15468398299998,,0.028996,-20.0693,0.03454928214114013,8389189410.962638,973.0
70422,70915,,,1689756,16501980+2334254,,G,252.582504,23.57374,188.540159013,,0.042044,-19.624,0.034551282570883066,5566727981.509521,973.0
70423,70916,,,1689887,16520701+2334516,,G,253.029236,23.581011,223.71154397599997,,0.050122,-19.6894,0.034551501069428316,5912348154.470382,973.0
70431,70924,,,1690576,16541169+2337097,,G,253.548737,23.619362,188.01947862900002,,0.041928,-19.515,0.03455396747707954,5035006087.879068,973.0
70445,70938,,,1691971,16500190+2341424,,G,252.507919,23.695131,166.209764559,,0.0372989586495,-19.9433,0.034558737096505636,7469989648.595386,973.0
70449,70942,,,1692351,16522224+2342575,,G,253.092667,23.715988,220.319277393,,0.04938,-20.5263,0.03455988589478536,12779680608.153048,973.0
70468,70961,,,1693921,16521810+2347545,,G,253.07542400000003,23.798496,226.557291451,,0.050738,-19.2389,0.03456444070166954,3904451207.685351,973.0
70472,70965,,,1694308,16521489+2349096,,G,253.062073,23.819334,127.425961995,,0.028081,-19.5673,0.034565767228934466,5283479175.275353,973.0
70474,70967,,,1694565,16525467+2350070,,G,253.227814,23.835283,198.976214406,,0.044623,-19.403,0.034566379665329626,4541507126.325562,973.0
70475,70968,,,1694579,16520186+2350100,,G,253.007751,23.836117,247.755594466,,0.05535,-20.5081,0.034566844104189004,12567242633.282707,973.0
70490,70983,,,1695392,16521074+2352446,,G,253.044785,23.879063,237.26933372,,0.053073,-20.6682,0.03457151797094833,14563977522.885344,973.0
70496,70989,,,1695837,16525522+2354137,,G,253.230118,23.903812,207.175875575,,0.04658,-19.7017,0.03457332278803175,5979708315.057106,973.0
70517,71010,,,1697034,16512830+2357550,,G,252.86792000000003,23.96529,255.094155228,,0.05693400000000001,-21.4215,0.034580690706227366,29147412014.72493,973.0
70525,71018,,,1697462,16523779+2359097,,G,253.157486,23.986048,211.45603191,,0.0474661137331,-18.3761,0.034582881745570955,1763762074.9076524,973.0
70557,71050,,,1699643,16543802+2405403,,G,253.658447,24.094536,143.065287294,,0.032582,-20.2247,0.03459300409029482,9680103481.616402,973.0
70564,71057,,,1700360,16542297+2407401,,G,253.595718,24.127806,242.220419551,,0.054148,-19.7931,0.034594948688863994,6504890645.76755,973.0
75709,76202,,,3089616,16532644+2420291,,G,253.360184,24.341421,179.82772218,,0.039874,-19.6943,0.03623636108183707,5939091277.891044,973.0
75722,76215,,,3089708,16494726+2304192,,G,252.44693,23.072025,195.02380443,,0.043672,-20.4654,0.03624093856427105,12082588921.45375,973.0
76805,77298,,,1657790,16482346+2148433,,G,252.097778,21.812033,139.960673011,,0.0317345858673,-18.12,0.036584015398706496,1393156802.9453034,973.0
76808,77301,,,1658946,16495884+2152124,,G,252.49519300000003,21.870129,254.83778044099998,,0.056904,-20.6763,0.036585040615946716,14673036571.824362,973.0
76889,77382,,,1666185,16452396+2214174,,G,251.349869,22.23818,260.972814914,,0.058221,-20.279,0.036612763415948685,10176536626.205334,973.0
76898,77391,,,1668725,16593185+2222301,,G,254.882721,22.375034,103.56487475700001,,0.0241029720515,-18.0761,0.03661550092251531,1337950357.7118855,973.0
76924,77417,,,1681238,16534621+2305188,,G,253.442551,23.088579,261.267016719,,0.058272,-19.6284,0.036622937570686284,5589333197.118538,973.0
76936,77429,,,1683194,16524081+2311581,,G,253.170044,23.199488,179.90516189099998,,0.039852,-19.5302,0.03662635303988188,5105990471.33434,973.0
76941,77434,,,1685104,16521295+2318276,,G,253.053986,23.307673,132.47311670000002,,0.029752,-20.2076,0.0366276466860657,9528839238.348387,973.0
76948,77441,,,1686360,16520083+2322436,,G,253.003479,23.37879,165.57938972600002,,0.0371324285662,-18.945,0.036629936767912964,2978516429.429203,973.0
76949,77442,,,1686707,16482738+2323563,,G,252.114105,23.398985,258.302820523,,0.057632,-20.5286,0.03663041005924393,12806781500.886328,973.0
76955,77448,,,1687948,16503773+2328161,,G,252.657227,23.471144,243.95759670299998,,0.054531,-19.5206,0.0366319697840086,5061042682.924089,973.0
76964,77457,,,1691084,16525615+2338489,,G,253.233994,23.646942000000006,214.392419911,,0.0481034640517,-19.506,0.036635755391198496,4993441887.213513,973.0
76967,77460,,,1692941,16541918+2344477,,G,253.579941,23.746592,267.652348979,,0.059636,-19.8419,0.03663633443413053,6803932555.739431,973.0
76975,77468,,,1694655,16534592+2350248,,G,253.441345,23.840246,218.792751124,,0.049051,-19.7452,0.036638337178542285,6224149276.766016,973.0
77190,77683,,,1686472,16492001+2323031,,G,252.333405,23.384199,160.129016081,,0.035916000000000003,-20.1074,0.036709487766590165,8688803987.586685,973.0
77286,77779,,,1689012,16545584+2331598,,G,253.732681,23.533291,220.57299885400002,,0.049449,-20.0328,0.036743082730604365,8111851656.351893,973.0
77965,78458,,,1664668,16580262+2209371,,G,254.510941,22.160328,243.167858483,,0.05438,-20.7605,0.03701248272565779,15856232308.335571,973.0
78039,78532,,,1662289,16592147+2202111,,G,254.839493,22.036428,140.594837994,,0.032122000000000005,-19.1808,0.037042571824291035,3701007796.706379,973.0
78073,78566,,,1685129,16505458+2318360,,G,252.727417,23.310024,168.44204109,,0.037712,-19.4033,0.03705537539082224,4542762164.500572,973.0
78156,78649,,,1684599,16552294+2316456,,G,253.845596,23.279335,252.717610961,,0.0564287082144,-20.0932,0.03708958358603523,8575905761.092434,973.0
78343,78836,,,1690620,16503765+2337171,,G,252.656906,23.62142,231.496993393,,0.051817,-19.5467,0.03714100398499938,5184179137.308943,973.0
78349,78842,,,1687686,16545111+2327238,,G,253.712967,23.456631,222.22959137799998,,0.049811,-20.275,0.03714323929338929,10139113857.3668,973.0
82592,83085,,,58898,16445643+2146316,,G,251.235138,21.775459,200.805220046,,0.045042,-21.1769,0.03936860585420345,23268050623.126392,973.0
85616,86109,,,90253,16454059+2149183,,G,251.419128,21.821766,188.72744207099998,,0.04208,-20.7172,0.040837943764521926,15236317006.323978,973.0
125880,126373,,,1672643,16550662+2235074,,G,253.777603,22.585409,284.19473650599997,,0.063184,-20.4431,0.06050466041701929,11836955093.267305,973.0
125912,126405,,,1678062,16471452+2254171,,G,251.810532,22.904757,161.54619230000003,,0.0363098581549,-18.2715,0.06051478017952875,1601769426.926004,973.0
125935,126428,,,1683786,16494639+2314022,,G,252.443298,23.233971,163.52135396100002,,0.036719,-19.9469,0.0605203695325007,7494799169.615595,973.0
125950,126443,,,1687437,16495111+2326252,,G,252.462982,23.440357,202.90596227700001,,0.045545,-19.8045,0.0605242824720805,6573550444.548967,973.0
125953,126446,,,1688175,16545540+2329048,,G,253.73085,23.48468,261.285697062,,0.058271,-19.7506,0.060524658759167085,6255182714.513131,973.0
125958,126451,,,1689533,16544806+2333438,,G,253.700272,23.562187,272.648371381,,0.06070900000000001,-20.083,0.060525346385183226,8495716271.56124,973.0
125979,126472,,,1692904,16521103+2344396,,G,253.045959,23.744339,164.763266017,,0.036963,-20.5683,0.0605301851016505,13283728785.301064,973.0
125981,126474,,,1693262,16534927+2345478,,G,253.455307,23.7633,188.06514894,,0.041942,-19.9485,0.06053062961795652,7505852055.902354,973.0
126060,126553,,,1704796,16523888+2419367,,G,253.162033,24.326881,219.401431431,,0.049166,-20.7302,0.060556762672696884,15419844708.262331,973.0
134753,135246,,,UGC10597,16540735+2324446,,G,253.53064,23.412411,241.055067821,,0.053904,-20.8466,0.06393907552149346,17164849503.166681,973.0
168172,168665,,,1663107,16591205+2204481,,G,254.800217,22.080032,238.59570537599998,,0.053391,-19.9113,0.07801136986490878,7253038788.001476,973.0
168578,169071,,,1689743,16542326+2334237,,G,253.596939,23.573259,263.799143127,,0.05881,-19.9564,0.07817864129120629,7560665075.719751,973.0
188426,188919,,,,16520572+2430207,,G,253.023865,24.50576,224.736837589,,0.050327,-20.5674,0.08587984666033012,13272722058.121016,973.0
193961,194454,,,,16442755+2238043,,G,251.11482200000003,22.634548,246.918455447,,0.055183,-20.4028,0.08774230678317405,11405648937.522717,973.0
218457,218950,,,,16511083+2356499,,G,252.795166,23.947222,204.833611158,,0.046005,-21.415,0.09605899679891387,28973435877.013325,973.0
238957,239450,,,,16445124+2221527,,G,251.213531,22.364651,197.99109135400002,,0.044353,-20.7162,0.10303062860870628,15222290300.288074,973.0
238958,239451,,,,16453692+2149243,,G,251.40387,21.823437,198.37594067599997,,0.044463,-20.4534,0.10303107022851957,11949782481.035694,973.0
238959,239452,,,,16515801+2235420,,G,252.991745,22.595011,122.320158709,,0.026743,-19.5655,0.10303126516294836,5274727156.616857,973.0
239395,239888,,,,16545567+2230368,,G,253.731979,22.510237,135.920405071,,0.030826,-20.1784,0.10317733075248384,9275984195.244024,973.0
239396,239889,,,,16545551+2130538,,G,253.731323,21.514959,206.730255362,,0.046597,-21.619,0.10317862282994213,34962300400.270294,973.0
239642,240135,,,,16535683+2338028,,G,253.486832,23.634127,264.640489491,,0.058991,-19.4833,0.10327190863410224,4890125443.87864,973.0
247065,247558,,,,16420317+2207116,,G,250.513245,22.119905,196.012594963,,0.04388,-20.5184,0.10579935125945444,12687030969.606846,973.0
272301,273031,214534.0,PGC214534,PGC214534,,,G,251.796,21.09533,40.7238901347,,0.00923307461654,-16.3792,0.11253402151790598,280336727.94240946,973.0
276792,277525,1631864.0,PGC1631864,PGC1631864,,,G,254.007,20.61152,81.7463908471,,0.019648029824,-16.4623,0.1126508055528452,302635590.13940114,973.0
276810,277543,1642468.0,PGC1642468,PGC1642468,,,G,251.795,21.08738,41.5107942877,,0.00943761471881,-15.3208,0.1126511451815496,105759648.80825128,973.0
276838,277571,1652518.0,PGC1652518,PGC1652518,,,G,252.009,21.5582,40.0458523191,,0.00904449452225,-15.4528,0.1126518102873591,119431806.11526383,973.0
276848,277581,1657762.0,PGC1657762,PGC1657762,,,G,254.71,21.81121,95.5560849116,,0.022497941249,-17.4613,0.11265202648700127,759486397.5036865,973.0
276856,277589,1660828.0,PGC1660828,PGC1660828,,,G,255.821,21.9644,92.7083526767,,0.02184001092,-19.4256,0.11265240760834533,4637031007.477049,973.0
278965,279720,2801030.0,PGC2801030,PGC2801030,,,G,252.09,22.33764,42.941701606799995,,0.00976668488334,-15.9244,0.1127086412706835,184399610.76514676,973.0
285726,286930,58896.0,UGC10528,UGC10528,,,G,251.206,22.52052,59.766981717600004,,0.014130067065000003,-20.4623,0.11362961582556295,12048139849.918474,973.0
285730,286934,58989.0,UGC10549,UGC10549,,,G,251.861,21.12574,39.485291644200004,,0.00890715445358,-17.1822,0.11363151210011765,587327045.647284,973.0
285737,286941,59132.0,UGC10588,UGC10588,,,G,252.893,21.88996,40.845606666500004,,0.00922677461339,-16.7557,0.11363882380011354,396533606.5237728,973.0
288327,289641,4007200.0,SDSSJ164340.78+223238.9,SDSSJ164340.78+223238.9,,,G,250.92,22.54421,60.1608862175,,0.014238007119,-15.7866,0.11398440307601905,162420184.6914758,973.0
288328,289642,4007244.0,SDSSJ164606.66+224229.2,SDSSJ164606.66+224229.2,,,G,251.528,22.70811,65.3348448462,,0.0155557577779,-16.2557,0.1139844123223312,250195791.36939293,973.0
288331,289645,4007304.0,SDSSJ164907.29+204409.0,SDSSJ164907.29+204409.0,,,G,252.28,20.73572,93.270593836,,0.0222568611284,-16.6887,0.11398445538683022,372803516.31125116,973.0
288333,289647,4007368.0,SDSSJ165318.78+215334.1,SDSSJ165318.78+215334.1,,,G,253.328,21.89282,41.406440654899995,,0.00936096468048,-15.6253,0.11398447384827858,139997409.6273554,973.0
288334,289648,4007460.0,SDSSJ165931.62+213814.1,SDSSJ165931.62+213814.1,,,G,254.882,21.63729,93.0536533595,,0.0219966709983,-17.5337,0.11398450385154575,811857860.6386338,973.0
290272,293355,4074806.0,SDSSJ165051.18+203814.7,SDSSJ165050.89+203812.8,,,G,252.713,20.63745,40.7282370624,,0.00921711460856,-16.8495,0.1140174553350536,432314696.910885,973.0
290548,294001,,,1641694,,,G,253.37,21.05195,266.885100217,,0.0595003797502,-19.2116,0.1140471076258222,3807500771.4334064,973.0
291718,295172,,,1689156,,,G,253.421,23.54161,260.958805943,,0.058201319100699984,-19.2729,0.11416453135698283,4028654280.973141,973.0
291934,295388,,,1637770,,,G,252.733,20.87256,280.698565365,,0.0624569712285,-19.3812,0.11419080984433498,4451229637.780885,973.0
292429,295885,,,1701993,,,G,252.879,24.2022,259.796263629,,0.0579449089725,-18.8232,0.11424102503889408,2662441045.748477,973.0
292515,295971,,,1648148,,,G,253.192,21.34585,157.56796670100002,,0.0353461676731,-18.6773,0.11425616715295064,2327662446.903141,973.0
292530,295986,,,1634444,,,G,253.936,20.72264,247.988170266,,0.0554389777195,-19.3422,0.11425727285309475,4294177578.595775,973.0
292896,296352,,,1683970,,,G,252.829,23.24408,146.100951975,,0.0330445665223,-18.3133,0.11429683729463555,1664638749.7615244,973.0
293190,296646,,,1631666,,,G,254.018,20.60271,190.751714836,,0.042652701326400005,-18.8523,0.1143230120399038,2734764917.5910764,973.0
293471,296927,,,1708935,,,G,253.024,24.50568,205.765720902,,0.0462155631078,-19.1169,0.1143607362195652,3489474267.1204357,973.0
294420,297877,,,1665716,,,G,254.699,22.21388,254.986941578,,0.05692976846490001,-19.3826,0.11446212158379288,4456972967.451863,973.0
295425,298883,,,1685621,,,G,253.396,23.33616,268.22789919400003,,0.0597635098818,-19.3725,0.1145740439956076,4415704473.533121,973.0
295555,299013,,,1672797,,,G,252.992,22.59491,140.540861381,,0.032021236010599995,-18.729,0.11458918185298672,2441181106.0548944,973.0
296142,299613,,,214542,,,G,252.498,23.56634,164.627266141,,0.0369665284833,-18.1825,0.11467513181992907,1475706533.275896,973.0
298467,301938,,,1599412,,,G,252.979,19.62365,242.299362505,,0.0542258071129,-19.2218,0.11489954204849925,3843439064.744021,973.0
298506,301977,,,1616731,,,G,253.643,20.11097,134.874134869,,0.0304754252377,-18.6496,0.11490302072476832,2269028756.79232,973.0
298540,302011,,,1624961,,,G,253.762,20.3599,152.35286875100002,,0.034407257203599995,-18.9143,0.11490606416229925,2895476203.296404,973.0
298599,302070,,,1636283,,,G,252.729,20.80396,162.65593404,,0.036636618318300014,-18.5263,0.11491109025708254,2025442879.7689035,973.0
298611,302082,,,1637953,,,G,254.144,20.88217,264.444156667,,0.0589774794887,-19.3717,0.11491204415273022,4412452060.618818,973.0
298628,302099,,,1642528,,,G,251.344,21.090020000000006,158.87990127,,0.0358247579124,-18.6853,0.11491338144252773,2344876639.1749396,973.0
298642,302113,,,1646141,,,G,253.355,21.2538,137.402862588,,0.0311688455844,-18.51,0.114914445780364,1995262314.9688828,973.0
298677,302148,,,1653149,,,G,251.879,21.58746,266.899133701,,0.0595003797502,-19.1717,0.11491761494166035,3670117765.75006,973.0
298696,302167,,,1656385,,,G,252.129,21.74759,190.2169626,,0.0424628612314,-18.5262,0.11491966230754708,2025256338.1763172,973.0
