,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4108,4584,,,50444,14080681-0904182,,G,212.028412,-9.071736,166.214300091,,0.026407,-21.9343,0.002665295407206583,46743367848.790375,1797.0
5662,6138,,,NGC5442,14044322-0942490,,G,211.180084,-9.713617,127.663339175,,0.028613354306700006,-21.5903,0.003704021195446503,34050226095.560375,1797.0
8192,8671,,,50177,14043536-1013156,,G,211.147369,-10.221026,162.515495883,,0.028734,-21.7915,0.005334370372493721,40982646498.09829,1797.0
8463,8942,,,50703,14120778-1004422,,G,213.03244,-10.078412,186.677064279,,0.04132,-21.9515,0.005513824817695353,47489762757.30648,1797.0
10075,10554,,,170329,14044646-0957440,,G,211.193588,-9.96223,162.338824615,,0.034366,-21.3141,0.006548737998239419,26402192913.39914,1797.0
15217,15701,50120.0,IC0971,IC0971,14035278-1008260,,G,210.96994,-10.140559,45.43993135979999,,0.0104911852456,-20.6272,0.009837017417779209,14024261463.566423,1797.0
15355,15839,,,170321,14012469-0949271,,G,210.35289,-9.824212,125.066641518,,0.026766,-20.7487,0.009924804037996752,15684836646.749868,1797.0
16483,16967,,,170444,14002736-0757223,,G,210.114029,-7.9562050000000015,122.75388268399999,,0.029828,-20.9042,0.010641782099966196,18100059394.975456,1797.0
18759,19244,,,95542,14063649-0913437,,G,211.652054,-9.228818,175.90811006799996,,0.029353,-21.1584,0.01207322285383918,22874941917.03593,1797.0
23040,23526,,,50132,14041194-1045157,,G,211.049759,-10.754383,170.503318979,,0.038741000000000005,-21.3417,0.014703465223598475,27081954244.18925,1797.0
23220,23707,,,170326,14040310-0838440,,G,211.01292400000003,-8.645556,265.91692984599996,,0.055413,-21.7497,0.014817208367443878,39434832455.13443,1797.0
29328,29818,,,94231,13595556-1056266,,G,209.981506,-10.940743,265.874841743,,0.058773,-21.7244,0.018543614106600576,38526539330.261215,1797.0
35413,35903,,,159661,14044302-0916260,,G,211.179291,-9.273895,128.765371744,,0.039054000000000005,-19.88,0.022067260533563768,7046930689.671453,1797.0
37198,37689,,,1000130,14052833-0842533,,G,211.368042,-8.714807,238.637452947,,0.051682000000000006,-21.2597,0.02310039090863608,25111924675.183628,1797.0
37248,37739,,,94252,14025026-1141513,,G,210.709427,-11.6976,128.20086585200002,,0.028989,-19.9375,0.02312173783884497,7430191378.9670515,1797.0
38179,38670,,,170332,14072600-0905453,,G,211.858368,-9.09592,148.93213807700002,,0.037858,-20.6879,0.02365638999128811,14830643656.152296,1797.0
44205,44698,170310.0,PGC170310,PGC170310,13562136-0946080,,G,209.089035,-9.768907,145.168313905,,0.032882,-20.0154,0.025661279050833756,7982887335.373697,1797.0
44206,44699,170316.0,PGC170316,PGC170316,13583276-1046500,,G,209.636505,-10.780565,236.221596823,,0.05329,-21.5476,0.02566248889253488,32737084545.947605,1797.0
82113,82606,,,50025,14024612-1114043,,G,210.692169,-11.234544,166.586236081,,0.037505,-20.4602,0.03911058765598882,12024859203.095785,1797.0
86067,86560,,,94232,14000214-1056006,,G,210.008942,-10.93352,123.657302392,,0.027602,-19.6341,0.04101305979451609,5618753763.857268,1797.0
86069,86562,,,94236,14010181-1112229,,G,210.257553,-11.206362,174.752731737,,0.039514,-20.4231,0.041014362972782666,11620906314.43508,1797.0
86070,86563,,,94239,14011713-1053041,,G,210.321381,-10.884485,211.18921907799998,,0.047852,-20.6834,0.041014908791657465,14769302987.656319,1797.0
86071,86564,,,94240,14012854-1040291,,G,210.368927,-10.674769,185.896532795,,0.041459,-20.7244,0.04101547561607419,15337691563.988312,1797.0
86073,86566,,,94243,14013315-1120541,,G,210.388153,-11.348381,203.73654593700002,,0.046116,-20.7143,0.04101683630573927,15195675124.656485,1797.0
86074,86567,,,94245,14013946-1049451,,G,210.414444,-10.829213,253.919652838,,0.057092,-21.0455,0.04101759818920695,20615790869.52636,1797.0
86075,86568,,,94246,14014631-1134333,,G,210.44299300000003,-11.575927,149.73057060899998,,0.03382,-20.3156,0.04101798717035144,10525433700.967577,1797.0
86077,86570,,,94248,14015651-1034243,,G,210.485474,-10.573428,190.875131927,,0.04258,-20.3867,0.04101906275729977,11237766396.06518,1797.0
86078,86571,,,94249,14021501-1120586,,G,210.562546,-11.349637,147.331386129,,0.033188,-20.1495,0.04101939655900412,9032334235.672459,1797.0
86079,86572,,,94250,14023621-1050267,,G,210.650894,-10.840754,271.63171719,,0.06088,-21.2459,0.04102031288192429,24794765200.54694,1797.0
86080,86573,,,94251,14024713-1141013,,G,210.696381,-11.683711,110.143412953,,0.025369,-19.6268,0.041020519138854544,5581102517.405324,1797.0
86081,86574,,,94253,14025223-1114203,,G,210.717651,-11.23899,180.839143033,,0.040806,-19.5165,0.041020705471328335,5041967013.185393,1797.0
86082,86575,,,94256,14042133-1125287,,G,211.088898,-11.424656,266.389287678,,0.05976,-21.1936,0.04102157870113175,23628709339.19772,1797.0
86517,87010,,,96801,14115471-0911318,,G,212.977997,-9.192171,260.118373862,,0.058418,-20.6729,0.04121970929340129,14627159596.769653,1797.0
86518,87011,,,96804,14114698-0912095,,G,212.945786,-9.202649,265.229556151,,0.05951,-20.6861,0.04122025647130315,14806076876.253946,1797.0
87321,87814,,,105464,14043525-1147506,,G,211.146881,-11.797416,169.259125609,,0.0381433690717,-18.1528,0.041555031713169634,1435886128.5450478,1797.0
88230,88723,,,119053,14021575-1134106,,G,210.565628,-11.569638,160.780927499,,0.036266,-19.8792,0.041879680420532465,7041740231.723315,1797.0
88231,88724,,,119058,14023494-1133597,,G,210.645584,-11.566587,166.377583612,,0.037466538733300005,-18.1255,0.041879732167934336,1400232004.7858453,1797.0
88234,88727,,,119067,14035047-1140080,,G,210.960312,-11.668893,173.33865288,,0.039181609590800005,-17.9745,0.04188076183971762,1218428362.7084024,1797.0
96183,96676,,,159669,14045431-1024200,,G,211.226303,-10.405564,204.01651458900002,,0.0463,-20.4463,0.04646455121616763,11871893718.757557,1797.0
96187,96680,,,159696,14123387-0910440,,G,213.141159,-9.178914,201.951743583,,0.045902,-20.5692,0.04646644055643029,13294744640.076942,1797.0
97361,97854,,,170314,13581623-1039045,,G,209.567657,-10.651267,119.004463302,,0.026487,-20.1058,0.0470812477714311,8676009122.762775,1797.0
