,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16804,17288,,,IC1741,01515675-1647169,,G,27.986462,-16.78804,221.458871647,,0.038201,-21.9645,0.010845218229971124,48061796472.59571,1957.0
24123,24611,,,NGC0756,01542903-1642257,,G,28.620985,-16.707161,181.43612418,,0.036145,-21.6486,0.015378000211937325,35928575616.484116,1957.0
25909,26397,,,144372,01512750-1520145,,G,27.864588,-15.337363,219.922588732,,0.043844,-21.5243,0.01644362480893098,32042028325.091568,1957.0
27549,28037,,,NGC0725,01523548-1631041,,G,28.147871,-16.517817,150.375783087,,0.031468,-21.3299,0.017457821246930703,26789215756.605637,1957.0
29469,29959,,,134808,01481364-1742008,,G,27.056839,-17.700247,145.190838055,,0.045049,-20.4427,0.018630049314430398,11832595001.06014,1957.0
31474,31964,,,144350,01483289-1600459,,G,27.137064,-16.012751,175.88536231,,0.037533,-21.0221,0.01980960395623249,20176229069.91553,1957.0
32264,32754,170024.0,PGC170024,,,,G,29.2187,-16.54271,82.6241237822,,0.0184896692448,-19.5355,0.020259777393585518,5130976197.7800045,1957.0
33589,34079,,,174317,01525903-1640090,,G,28.245987,-16.669193,180.61131732599998,,0.036502,-20.7227,0.02102727878785209,15313695243.933928,1957.0
35571,36062,,,ESO543-022,01523985-1846532,,G,28.166042,-18.781454,217.26693782,,0.028360000000000007,-21.232,0.02215627545099897,24479356661.96076,1957.0
36390,36881,,,134798,01525688-1819592,,G,28.237017,-18.333122,180.37439599200002,,0.035736000000000004,-20.6799,0.022633829773370303,14721769036.845572,1957.0
44243,44736,174328.0,PGC174328,PGC174328,01530918-1830312,,G,28.28825,-18.50868,203.162915583,,0.045582,-20.4872,0.02567409052565441,12327641608.398613,1957.0
45527,46020,893338.0,PGC893338,PGC893338,01495952-1648062,,G,27.49802,-16.801739,79.41000600529999,,0.0177141388571,-18.6594,0.02602425915032053,2289602022.256865,1957.0
48619,49112,6941.0,ESO543-021,ESO543-021,01522928-1846202,,G,28.12203,-18.772299,79.9388337558,,0.017881298940599998,-20.0438,0.02674603246513517,8194453591.64739,1957.0
48620,49113,6999.0,ESO543-023,ESO543-023,01531490-1856162,,G,28.312094,-18.937841,32.7110076524,,0.007289,-17.6885,0.026746067066127147,936267611.4879137,1957.0
85248,85741,,,87873,01450604-1724293,,G,26.275173,-17.40815,193.26213369599998,,0.043066,-20.8607,0.04065322112479145,17389215916.010223,1957.0
92196,92689,,,134794,01560652-1744348,,G,29.027199,-17.743019,199.81036864400002,,0.044676,-20.6581,0.04428252116075576,14429125141.633518,1957.0
92197,92690,,,134795,01551895-1746400,,G,28.828985,-17.777801999999994,239.096710858,,0.053256,-20.9859,0.04428324234885208,19514615557.569054,1957.0
92198,92691,,,134796,01533115-1843510,,G,28.379818,-18.730846,213.246084586,,0.048086,-20.5174,0.044283710783003284,12675351161.828709,1957.0
92199,92692,,,134797,01532132-1811500,,G,28.338835,-18.197233,220.58683877200002,,0.049574,-21.0959,0.0442845088669034,21595337711.186527,1957.0
92200,92693,,,134800,01524537-1723231,,G,28.189068,-17.389751,193.696741541,,0.043123,-21.2756,0.04428545060155284,25482380719.5384,1957.0
92201,92694,,,134801,01522758-1803032,,G,28.114922,-18.050909,215.143050917,,0.048454,-20.8136,0.044286065960542915,16650987699.971956,1957.0
92202,92695,,,134802,01521067-1851114,,G,28.044489,-18.853184,234.604281926,,0.052254,-20.8517,0.04428670329668887,17245667160.132915,1957.0
92203,92696,,,134804,01512623-1755275,,G,27.85931,-17.924307000000006,181.527276247,,0.04025,-20.5067,0.0442871671370646,12551048274.90861,1957.0
92204,92697,,,134805,01493058-1833499,,G,27.377449,-18.563885,250.07277064599998,,0.05582,-20.9923,0.044287892588843185,19629986458.160774,1957.0
92206,92699,,,134807,01483358-1756202,,G,27.139942,-17.938951,202.731612768,,0.045465,-20.8236,0.04428978846074505,16805057392.224052,1957.0
92207,92700,,,134809,01451128-1724274,,G,26.297018,-17.407626999999998,200.84648780900002,,0.044974,-20.7553,0.04429037164870568,15780472400.311644,1957.0
92216,92709,,,134822,01522943-1859312,,G,28.122648,-18.99202,203.95225734,,0.045805,-20.7516,0.044295747391761085,15726786824.661797,1957.0
92217,92710,,,134823,01522217-1904232,,G,28.092386,-19.073132,247.49047777400003,,0.055464,-20.9228,0.04429642786108212,18412806958.448647,1957.0
92218,92711,,,134824,01514237-1906436,,G,27.926542,-19.112118,247.25328591099998,,0.055396,-20.8737,0.04429707824313692,17598676170.365036,1957.0
93278,93771,,,142695,01553203-1732330,,G,28.88349,-17.542521,203.686062372,,0.045685,-20.2578,0.04483544777817135,9979757766.272385,1957.0
93552,94045,,,144326,01460335-1605551,,G,26.513968,-16.098656,248.29519507400002,,0.055377,-21.0108,0.04497513709253904,19967330203.343967,1957.0
93565,94058,,,144386,01535184-1633575,,G,28.466026,-16.565981,177.887793521,,0.039344,-20.5277,0.044981807411964767,12796169966.104715,1957.0
93573,94066,,,144422,01545059-1639047,,G,28.710802,-16.651305999999998,267.727211789,,0.059574,-20.5815,0.044985627209980734,13446213415.3449,1957.0
97315,97808,,,170023,01532872-1659442,,G,28.369703,-16.995617000000006,132.23536215,,0.030099,-20.6807,0.04705205790243601,14732620434.453873,1957.0
97758,98251,,,174171,01480652-1545118,,G,27.027205,-15.753296,239.045679066,,0.053209000000000006,-20.9834,0.047304599452497466,19469733187.259186,1957.0
97772,98265,,,174261,01514011-1447269,,G,27.917128,-14.790820000000002,246.541811252,,0.05495,-20.4785,0.04731242054829063,12229254976.262451,1957.0
97774,98267,,,174271,01514783-1656109,,G,27.949322,-16.936378,220.951311024,,0.0496232348116,-20.5215,0.04731359806267233,12723306813.254578,1957.0
97776,98269,,,174277,01515959-1638499,,G,27.998322,-16.647205,143.916231343,,0.0334927067464,-19.4305,0.04731442082705685,4658005532.200279,1957.0
97779,98272,,,174280,01520368-1439039,,G,28.015339,-14.65109,216.90287631299998,,0.048736,-20.4703,0.047315892796565874,12137241685.182413,1957.0
97782,98275,,,174293,01522680-1705571,,G,28.111692,-17.099210999999997,214.581212648,,0.0483178741589,-20.058,0.04731700884522418,8302330159.249574,1957.0
97793,98286,,,174321,01530313-1856422,,G,28.26305,-18.94507,252.689661615,,0.056409,-20.5449,0.04732459813943863,13000498335.04266,1957.0
97795,98288,,,174323,01530334-1844452,,G,28.263933,-18.745903,234.933241882,,0.052315,-20.6367,0.04732532866576522,14147509687.813059,1957.0
97798,98291,,,174326,01530643-1835272,,G,28.276833,-18.590902,203.534616417,,0.045682,-20.4232,0.04732692067845228,11621976688.752758,1957.0
97799,98292,,,174331,01531260-1503321,,G,28.302534,-15.058944,225.56377154400002,,0.05032,-21.4423,0.04732801869415197,29711186810.39955,1957.0
97805,98298,,,174381,01550492-1528416,,G,28.770527,-15.478246,133.56343738299998,,0.030422,-19.2094,0.047331202931697784,3799793539.380047,1957.0
97831,98324,,,174559,01590336-1621555,,G,29.764038,-16.365435,210.73844722299998,,0.047495,-20.7467,0.04734590256289509,15655970704.588331,1957.0
97834,98327,,,174567,01590723-1747265,,G,29.780155,-17.790703,281.407850377,,0.062971,-21.2497,0.04734757934193564,24881697165.9129,1957.0
97842,98335,,,174591,01592918-1704105,,G,29.871609000000007,-17.069595,236.300397375,,0.052572,-20.6943,0.04735192288479332,14918322796.43142,1957.0
114733,115226,,,868950,01483683-1822212,,G,27.153486,-18.372561,202.424230025,,0.0453995026998,-19.8013,0.05562578767647375,6554204683.664966,1957.0
114967,115460,,,879108,01481560-1741228,,G,27.065004,-17.689693,256.22243629,,0.05690700000000001,-20.2601,0.05574646559951693,10000921076.453732,1957.0
115239,115732,,,890424,01460999-1659511,,G,26.541666,-16.997541000000002,136.050652721,,0.031223,-19.6775,0.055885838258269184,5847900841.4448,1957.0
115344,115837,,,893339,01505057-1648052,,G,27.710747,-16.801454999999994,236.360657884,,0.052575,-21.0239,0.055943357197321526,20209706201.155758,1957.0
115364,115857,,,894350,01562273-1643534,,G,29.094742,-16.731522000000002,252.16332568200002,,0.056101,-20.1974,0.055954765199508684,9439739290.700262,1957.0
115365,115858,,,894374,01511911-1643465,,G,27.829632,-16.729585999999998,191.85349547400003,,0.04264,-20.5608,0.05595525273759667,13192284239.5536,1957.0
115396,115889,,,895310,01512154-1639465,,G,27.839787,-16.662917999999998,230.67319549299998,,0.051386,-21.064,0.05597033197818502,20970075785.446568,1957.0
115535,116028,,,899663,01455946-1619071,,G,26.497784000000006,-16.318657,207.548038455,,0.046634,-20.1966,0.056043555846587836,9432786395.604874,1957.0
115545,116038,,,900102,01461202-1617014,,G,26.550085,-16.28373,169.21826632,,0.037313,-20.0972,0.056048939930215536,8607558836.83392,1957.0
115636,116129,,,903375,01491964-1601483,,G,27.331848,-16.030092,279.055090192,,0.062263,-20.8444,0.056097263576166116,17130104013.612572,1957.0
115639,116132,,,903390,01504109-1601422,,G,27.671247,-16.028391,255.23866598700002,,0.056814,-20.6097,0.05609858064495465,13800029030.24726,1957.0
115736,116229,,,905709,01503494-1550439,,G,27.645622,-15.845529999999998,217.497377489,,0.048878,-20.2863,0.056150094601858255,10245189600.657171,1957.0
115837,116330,,,908916,01483073-1536259,,G,27.128069,-15.607197,252.032918911,,0.056231,-20.8233,0.05620245400269583,16800414624.719006,1957.0
115947,116440,,,912085,01504080-1522212,,G,27.670013,-15.372557,269.884904273,,0.060082,-20.5319,0.05625271601134155,12845765805.070728,1957.0
116079,116572,,,916814,01520785-1501078,,G,28.032713,-15.018861,240.576973813,,0.05351,-20.8693,0.056319739303348326,17527500977.32586,1957.0
131756,132249,,,3094055,01482875-1755422,,G,27.119797,-17.928398,260.589923915,,0.05780900000000001,-19.7348,0.06283783513497443,6164814313.252633,1957.0
135165,135658,,,NGC0734,01545728-1704477,,G,28.738676,-17.079918,194.85445889,,0.043384,-20.6476,0.06417415017573888,14290255705.691013,1957.0
142490,142983,,,134799,01525138-1734051,,G,28.214104,-17.568085,185.74592597400002,,0.041192,-20.2346,0.06793914023179724,9768772597.700184,1957.0
144340,144833,,,174228,01501224-1631108,,G,27.551018,-16.519693,182.78088327,,0.040392,-19.3957,0.06875087930984039,4511074505.274153,1957.0
144351,144844,,,174329,01531102-1853022,,G,28.295933,-18.883955,264.659188448,,0.058612,-20.8444,0.06875658888930908,17130104013.612572,1957.0
144369,144862,,,174488,01574482-1709455,,G,29.436775,-17.162651,245.895570114,,0.054794,-20.4408,0.06876326568974918,11811906485.211462,1957.0
144375,144868,,,174553,01585726-1634535,,G,29.738609000000004,-16.581553,252.330998973,,0.056107,-20.4629,0.06876568312301909,12054799738.0761,1957.0
156325,156818,,,861221,01530567-1859172,,G,28.273626,-18.988125,282.986652125,,0.063283,-20.4218,0.0733889775055221,11607000415.833986,1957.0
156423,156916,,,864712,01524997-1842252,,G,28.208212,-18.707005,214.13917855900002,,0.048266,-19.8615,0.07342355583875165,6927874312.745208,1957.0
156430,156923,,,865027,01524610-1840541,,G,28.192101,-18.681721,272.207940215,,0.060582,-19.7115,0.07342560563399357,6033926282.193074,1957.0
156648,157141,,,874055,01531806-1800372,,G,28.325283,-18.01034,266.899133701,,0.059274,-20.8047,0.0735029867579485,16515054073.713537,1957.0
156670,157163,,,875263,01561300-1755430,,G,29.054182,-17.928635,280.642204623,,0.062777,-20.4828,0.07351148956230846,12277784320.117287,1957.0
156778,157271,,,881520,01550645-1732366,,G,28.776886,-17.543522,234.01594213299998,,0.052082,-19.7392,0.07355030427098573,6189848221.358709,1957.0
156786,157279,,,881926,02011126-1731008,,G,30.296942,-17.516893,199.67743946,,0.044611000000000005,-19.8826,0.07355278427504297,7063826115.097683,1957.0
156921,157414,,,888249,01593665-1708175,,G,29.902718,-17.138197,224.256479978,,0.050149,-20.4057,0.07360299237405897,11436154132.629684,1957.0
157033,157526,,,892899,01514094-1649519,,G,27.920591,-16.831099,209.98883270599998,,0.047309,-19.477,0.07364218208251705,4861832584.649838,1957.0
157078,157571,,,894685,01513449-1642324,,G,27.893728000000007,-16.709024,218.70975804900002,,0.049153,-19.5263,0.07365868718121246,5087682487.4892025,1957.0
157166,157659,,,897082,01502594-1631199,,G,27.608095,-16.5222,259.184805504,,0.057588,-20.119,0.07369233867077263,8782132798.980097,1957.0
157221,157714,,,899165,01555572-1621309,,G,28.982206,-16.358591,277.449940157,,0.061986,-20.9159,0.07371233676084256,18296162126.541428,1957.0
157308,157801,,,902303,01521860-1606491,,G,28.077513,-16.113653,271.697298642,,0.060522,-20.3954,0.07374433482162622,11328176318.058577,1957.0
157355,157848,,,903758,01525179-1559511,,G,28.215815000000006,-15.99753,246.109420251,,0.054824,-19.9606,0.07376169470020585,7589968963.411476,1957.0
157384,157877,,,904708,01534886-1555205,,G,28.453619,-15.922369,162.90511409200002,,0.036188,-20.2497,0.07377012465102684,9905582057.290548,1957.0
157563,158056,,,910681,01550732-1528550,,G,28.780504,-15.481956,141.508086809,,0.032746,-19.3309,0.0738302936837575,4249716900.3433037,1957.0
157634,158127,,,913066,01535593-1517565,,G,28.483042,-15.299036,261.958258132,,0.058234,-19.8612,0.07385587398439558,6925960334.768934,1957.0
157690,158183,,,914709,01502400-1510399,,G,27.600016,-15.177755,232.08025551900002,,0.051703,-20.0692,0.07387659794533945,8388416773.645209,1957.0
183461,183954,,,3093881,01575982-1615175,,G,29.499289,-16.254864,227.91173460299999,,0.050807,-20.1318,0.08413725855370509,8886280134.780048,1957.0
183462,183955,,,3093882,01580442-1625074,,G,29.51845,-16.418747,217.230068983,,0.048856,-20.4236,0.0841376882172921,11626259172.010859,1957.0
189019,189512,,,,01524025-1636230,,G,28.167713,-16.606413,213.084985493,,0.048001,-20.0818,0.08608145589591251,8486331646.02452,1957.0
192010,192503,,,,01474807-1643198,,G,26.95031,-16.722189,114.13142233299999,,0.026293,-19.956,0.08704500016499478,7557880136.804504,1957.0
192417,192910,,,,01561835-1644034,,G,29.076468,-16.734299,221.943434742,,0.049838,-19.6652,0.08718630186712584,5782025464.41628,1957.0
192418,192911,,,,01575858-1617385,,G,29.494091,-16.294033,192.983100847,,0.042857,-20.8666,0.08718694800998605,17483967881.170673,1957.0
215423,215916,,,,02010742-1725088,,G,30.280954,-17.419113,190.897987467,,0.042375,-19.859,0.095005992165274,6911940643.980532,1957.0
230947,231440,,,,01522492-1901072,,G,28.103848,-19.018686,224.085600475,,0.049989,-19.9301,0.10028068949674353,7379721967.502465,1957.0
230948,231441,,,,01525338-1805492,,G,28.222446,-18.09701,212.252000417,,0.047876,-19.4023,0.10028085722589493,4538580052.153698,1957.0
230950,231443,,,,01554082-1753431,,G,28.920101000000006,-17.895317000000006,281.412548116,,0.06298,-20.5177,0.10028142364123648,12678853974.693968,1957.0
267418,267911,,,876498,01462443-1750524,,G,26.601807,-17.847904,186.95098039200002,,0.0415254207627,-18.3986,0.11204026261479756,1800694342.1393921,1957.0
273995,274727,874232.0,PGC874232,PGC874232,,,G,26.9829,-17.9981,81.711110654,,0.0183353191677,-16.3814,0.1125805108461186,280905343.1034532,1957.0
274039,274771,898241.0,PGC898241,PGC898241,,,G,26.2653,-16.43221,24.2156174287,,0.004704212352109999,-15.8005,0.11258171512321674,164512915.8770973,1957.0
274040,274772,898384.0,PGC898384,PGC898384,,,G,26.6981,-16.419529999999998,78.9914192335,,0.0175721787861,-18.1779,0.1125817694293086,1469467549.783698,1957.0
281332,282241,3310981.0,PGC3310981,PGC3310981,,,G,27.3475,-17.9627,82.3903297674,,0.0185243192622,-15.2794,0.11275473021628085,101802864.9155908,1957.0
282102,283118,6587.0,NGC0690,NGC0690,,,G,26.9502,-16.72198,75.8869576898,,0.0167227283614,-20.0208,0.11285792521436536,8022689792.890152,1957.0
304950,308794,,,87899,,,G,28.0736,-19.07259,215.42861243299998,,0.0485329142665,-18.6765,0.11589169511678815,2325947993.5361147,1957.0
318425,323576,,,875988,,,G,27.2156,-17.87965,205.66928328400002,,0.0462155631078,-17.8358,0.11765924978673775,1072309120.7819867,1957.0
318434,323585,,,877639,,,G,27.1629,-17.77931,144.898037001,,0.0336434868217,-18.3253,0.11766010026582807,1683139065.3353484,1957.0
353827,359684,,,3310896,,,G,26.5158,-17.4701,250.15655402099998,,0.0556848878424,-18.3311,0.12005489245254483,1692154448.5102518,1957.0
353828,359685,,,3310906,,,G,26.5799,-17.6516,189.29392613599998,,0.0420854910427,-17.0057,0.12005491090136294,499206233.8831666,1957.0
353829,359686,,,3310916,,,G,26.6726,-17.5584,252.531286375,,0.0561798580899,-18.0116,0.12005495749520788,1260782000.4905784,1957.0
353830,359687,,,3310926,,,G,26.7124,-17.957,251.315772211,,0.055931847965900006,-17.9211,0.1200550003627467,1159951951.7932699,1957.0
353833,359690,,,3310962,,,G,27.0546,-17.8348,207.267763665,,0.0466288433144,-17.8827,0.12005516939216515,1119644110.5394287,1957.0
353834,359691,,,3310971,,,G,27.1383,-18.2879,277.454632483,,0.0619090809545,-18.426,0.12005523763994842,1846715523.9867015,1957.0
353835,359692,,,3310979,,,G,27.2735,-17.9588,214.52595510400002,,0.0483178741589,-17.3774,0.12005526362051093,703007567.5121154,1957.0
353836,359693,,,3310997,,,G,27.483,-18.8759,211.281221026,,0.0476775838388,-18.1943,0.12005531875312055,1491832279.643142,1957.0
513984,534610,,,87896,01515140-1830464,,G,27.964172,-18.512899,859.8263895560001,,0.177155,-21.4131,0.1991629263469086,28922777725.75585,1957.0
528195,548821,,,142696,01521179-1832594,,G,28.049131,-18.54985,386.464377615,,0.084675,-21.3465,0.2113185904830763,27201947619.843857,1957.0
530706,551332,,,174229,01501347-1654218,,G,27.556133000000006,-16.906082,293.747361432,,0.065263,-20.6669,0.2137197771446162,14546549863.700941,1957.0
530728,551354,,,174449,01570191-1701234,,G,29.257990000000003,-17.023193,398.893423234,,0.08724,-22.0933,0.2137407587685108,54115291228.3043,1957.0
530740,551366,,,174551,01585554-1700475,,G,29.731436,-17.01322,381.600937645,,0.08366900000000001,-21.426,0.21375196449922693,29268468623.787888,1957.0
530750,551376,,,174641,02012954-1639398,,G,30.373106,-16.661062,303.633645182,,0.067357,-21.1057,0.21376037187325111,21791142464.29897,1957.0
562754,583380,,,864355,01530848-1844112,,G,28.285347,-18.736458,300.339825327,,0.06666,-20.6611,0.2398221436891857,14469049419.808563,1957.0
562785,583411,,,865335,01504658-1839347,,G,27.694098,-18.65966,323.594,,0.0715667757834,-20.18,0.23984751524739945,9289663867.7994,1957.0
562891,583517,,,869059,01501077-1821520,,G,27.544901,-18.364447,543.916051711,,0.11657,-20.9807,0.2399403060993992,19421376164.312527,1957.0
562952,583578,,,871189,01532574-1812320,,G,28.357256,-18.208902,294.75642069400004,,0.065477,-20.7493,0.23999491953283464,15693506803.23371,1957.0
562956,583582,,,871263,01470110-1812138,,G,26.754589000000006,-18.203857,416.869,,0.0909346654673,-20.6,0.23999914182567145,13677288255.958578,1957.0
562959,583585,,,871575,01484296-1810595,,G,27.179007,-18.183195,335.325078067,,0.07403,-20.7163,0.2400014110438477,15223692389.604696,1957.0
562973,583599,,,871957,01493675-1809259,,G,27.403145,-18.157213,534.564,,0.114710247355,-20.46,0.24001253527241756,12022644346.17418,1957.0
562991,583617,,,872302,01491334-1807585,,G,27.305588,-18.132921,410.44825252199996,,0.089617,-20.9923,0.2400278742607176,19629986458.160774,1957.0
563002,583628,,,872714,01491432-1806095,,G,27.309669,-18.10264,457.32988801199997,,0.099188,-20.8261,0.2400354734260677,16843797050.425875,1957.0
563007,583633,,,873114,01503472-1804324,,G,27.64469,-18.075668,296.883949267,,0.065928,-20.1009,0.2400390401364535,8636941936.906858,1957.0
563024,583650,,,873588,01503801-1802353,,G,27.658415,-18.043163,377.240858515,,0.08276599999999999,-20.7811,0.2400523984508477,16159949527.304771,1957.0
563093,583719,,,875953,01523731-1752552,,G,28.155476,-17.882011,316.930107712,,0.070164,-20.4478,0.24011776329127896,11888306681.121164,1957.0
563103,583729,,,876282,01471355-1751401,,G,26.806482,-17.86116,459.198,,0.0995669297835,-20.53,0.2401273103087112,12823305826.560284,1957.0
563138,583764,,,877658,01535842-1746405,,G,28.493423,-17.777925,286.772144562,,0.063782,-20.6327,0.2401570284733205,14095484229.23763,1957.0
563202,583828,,,880425,01461492-1736374,,G,26.562183,-17.610397,710.3476597380002,,0.149002,-21.3464,0.2402138899821517,27199442343.254158,1957.0
563208,583834,,,880570,01445961-1736103,,G,26.248411,-17.602875,381.39802964800003,,0.08362699999999999,-20.5449,0.2402188259487433,13000498335.04266,1957.0
563209,583835,,,880579,01451073-1736073,,G,26.294746000000004,-17.602032,365.595765822,,0.080349,-20.509,0.2402192907727499,12577664324.512608,1957.0
563369,583995,,,886051,01561597-1715584,,G,29.066545,-17.266243,338.054796617,,0.074602,-21.1609,0.2403713992337345,22927674104.17271,1957.0
563512,584138,,,890406,01430354-1659529,,G,25.764759,-16.998051,408.121811509,,0.089139,-20.9779,0.24050261796240144,19371354995.92329,1957.0
563521,584147,,,890641,01563417-1658594,,G,29.142384000000003,-16.983183,328.186109924,,0.072532,-20.9166,0.24051115629421066,18307961901.57872,1957.0
563555,584181,,,891585,01541231-1655157,,G,28.551331,-16.921047,290.91978691400004,,0.064663,-21.1709,0.24054040025093015,23139821260.66194,1957.0
563663,584289,,,895156,01500620-1640332,,G,27.525837,-16.6759,604.973709407,,0.128611,-21.2787,0.24064135267611775,25555242121.151672,1957.0
563723,584349,,,897050,01503973-1631271,,G,27.665583,-16.524221,375.007279975,,0.082303,-20.7792,0.2407019806133081,16131694916.048363,1957.0
563730,584356,,,897227,01434245-1630297,,G,25.926886,-16.508257,517.0188180709999,,0.11121,-21.7055,0.24070897036303654,37861690410.33615,1957.0
563907,584533,,,902143,01533613-1607332,,G,28.400574,-16.125891,359.765410465,,0.079136,-20.9951,0.2408832512870268,19680675470.79354,1957.0
564123,584749,,,908566,01475323-1537578,,G,26.971792,-15.632747,375.668047215,,0.08244,-20.938,0.24108297209765656,18672393883.829582,1957.0
564257,584883,,,912193,01482962-1521539,,G,27.123436,-15.364975,345.29953792099997,,0.07611799999999999,-20.869,0.2412021791499837,17522658618.857113,1957.0
645047,665673,,,2816292,01523006-1632491,,G,28.125275,-16.546985999999997,350.277961336,,0.077158,-21.3241,0.2989455726467717,26646489396.601547,1957.0
645999,666625,,,3093880,01513043-1606054,,G,27.876806,-16.101526,357.988831642,,0.078766,-21.0953,0.3005865601710348,21583406983.426003,1957.0
660658,681284,,,3310892,01455709-1747421,,G,26.487915,-17.795046,429.74223769,,0.09357,-20.286,0.3085835398953071,10242359141.215656,1957.0
