,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205089,205582,,,,16454970+0321444,,G,251.457108,3.362339,232.69140252,,0.052370000000000014,-21.0809,0.09153447004650778,21299038569.82132,1420.0
205090,205583,,,,16482815+0530477,,G,252.117294,5.5132650000000005,206.950760785,,0.046718,-18.8673,0.09153457251929517,2772809287.258825,1420.0
205091,205584,,,,16494530+0416395,,G,252.438766,4.277646,172.71138742,,0.039059,-20.7826,0.09153517055697764,16182290751.853502,1420.0
205093,205586,,,,16503422+0505350,,G,252.642609,5.093058,140.576845684,,0.031779,-19.2576,0.09153551877130843,3972281338.4782257,1420.0
205096,205589,,,,16505117+0435288,,G,252.713242,4.591354,199.99372826099997,,0.045181,-20.0451,0.09153718683413734,8204271049.789408,1420.0
205097,205590,,,,16504997+0437178,,G,252.708221,4.621631,127.39461168700001,,0.028836,-18.5478,0.09153726318405092,2065950920.2878933,1420.0
205632,206125,,,,16430355+0642463,,G,250.764816,6.7128619999999986,108.09578663399999,,0.023724,-18.903,0.09171222716324752,2865497276.3642426,1420.0
205633,206126,,,,16431792+0630523,,G,250.824677,6.5145339999999985,148.350360042,,0.033477999999999994,-19.6984,0.09171244748052176,5961561108.310155,1420.0
258318,258811,,,,16363921+0527537,,G,249.163391,5.464917,179.75939459900002,,0.040525,-20.0775,0.10927680761783327,8452788451.602925,1420.0
326244,331398,,,1281450,,,G,249.122,5.31553,255.192048936,,0.057181978591,-19.5043,0.11837515494352426,4985629484.075901,1420.0
326282,331436,,,1285141,,,G,249.07,5.54502,254.02217242400002,,0.05692976846490001,-19.4844,0.11837789681863473,4895082323.632845,1420.0
365312,381450,,,NGC6230,,,G,252.695,4.60456,138.490456635,,0.0313093356547,-20.2471,0.12098042766273776,9881889653.17058,1420.0
397269,415750,,,1269392,16312403+0431228,,G,247.850143,4.523014,265.461,,0.0592385096193,-19.81,0.12851782214807242,6606934480.075964,1420.0
397271,415752,,,1269950,16314323+0433399,,G,247.930145,4.561089,268.976728148,,0.05999,-20.5106,0.1285188113165471,12596213119.535088,1420.0
401112,419593,,,1240298,16431872+0253451,,G,250.828018,2.895866,261.64064319,,0.058421,-21.2305,0.13022529398398824,24445560531.834324,1420.0
401128,419609,,,1265076,16390201+0412375,,G,249.758408,4.210417,269.824039539,,0.060171,-20.3814,0.13023453973710353,11183043133.627544,1420.0
401134,419615,,,1278461,16411027+0507264,,G,250.292816,5.124024,262.757098021,,0.05866,-20.1608,0.130237630552317,9126830814.088913,1420.0
401135,419616,,,1279475,16411214+0511264,,G,250.300613,5.190691,266.768156777,,0.059518,-20.1807,0.13023797408538645,9295655066.557623,1420.0
405404,423885,,,,16410814+0413524,,G,250.283951,4.231246,282.380419334,,0.062848,-20.3702,0.1323630029938361,11068276503.881659,1420.0
406667,425148,,,,16492704+0448205,,G,252.362701,4.805703,267.235954685,,0.059618,-20.7705,0.13290432719221726,16002948219.489962,1420.0
406668,425149,,,,16504463+0430050,,G,252.685959,4.501402,280.614024599,,0.062472,-21.0395,0.13290508487697347,20502178012.019836,1420.0
406669,425150,,,,16505725+0449318,,G,252.738571,4.825525,284.749563111,,0.06335199999999999,-20.4883,0.13290554092286733,12340137532.645712,1420.0
512967,533593,,,59119,16511712+0456489,,G,252.821365,4.946922,328.71937161,,0.072644,-21.0811,0.1983020164057948,21302962359.10099,1420.0
586438,607064,,,1271167,16353127+0438454,,G,248.88031,4.645969999999998,820.352,,0.16980335490200002,-21.79,0.2581651045164116,40926065973.00127,1420.0
586475,607101,,,1272093,16361618+0442297,,G,249.067429,4.708271,394.457,,0.08632537316269999,-20.09,0.2581876333448779,8550667128.846841,1420.0
586580,607206,,,1274854,16340501+0453326,,G,248.520905,4.89239,337.085795309,,0.074399,-21.0337,0.25826222733203674,20392947444.525814,1420.0
586581,607207,,,1274867,16342950+0453346,,G,248.62294,4.8929540000000005,362.417479983,,0.079688,-20.534,0.2582627029831853,12870635762.533337,1420.0
586928,607554,,,1284017,16343809+0528312,,G,248.658722,5.475345,681.553355242,,0.143477,-22.1805,0.2585146103095531,58640815327.64765,1420.0
586937,607563,,,1284200,16343608+0529152,,G,248.65036,5.4875669999999985,699.084808812,,0.146845,-21.2446,0.2585198984118008,24765095097.25315,1420.0
645221,665847,,,2817014,16305199+0435503,,G,247.716644,4.597323,438.255919985,,0.095308,-21.5066,0.2991177036538921,31523904270.369637,1420.0
663382,684009,,,ABELL2204_03:[PSE2006]1738,16320906+0503399,,G,248.037766,5.0610870000000014,1439.94036303,,0.279464,-21.0677,0.31062974908668,21041660057.714733,1420.0
663384,684011,,,ABELL2204_08:[PSE2006]2924,16330377+0429570,,G,248.26574700000003,4.499183,977.237,,0.198694119347,-20.226,0.3106306155192015,9691700839.472944,1420.0
663386,684013,,,ABELL2204_12:[PSE2006]3168,16333005+0520084,,G,248.375244,5.335687999999998,839.46,,0.173369156685,-19.896,0.3106313433553829,7151547046.59285,1420.0
663387,684014,,,ABELL2204_22:[PSE2006]0591,16344739+0425322,,G,248.69749500000003,4.425624,1174.9,,0.233942216971,-20.626,0.3106318610677623,14008769839.545832,1420.0
663394,684021,,,ABELL2204_13:[PSE2006]2230,16332162+0522514,,G,248.340088,5.380967,289.7340000000001,,0.06441123220560001,-19.113,0.3106336463650406,3476962446.1781425,1420.0
667655,688282,,,UGC10462,16361638+0524267,,G,249.068283,5.407438,290.514690165,,0.064577,-21.4828,0.31702301011039513,30840399842.703587,1420.0
667657,688284,,,3C348,16510802+0459349,,G,252.783432,4.993030999999998,707.927788705,,0.148539,-21.8139,0.3170258464242327,41836948453.931335,1420.0
676477,697107,,,91541,16363601+0426417,,G,249.150055,4.444917,337.706307928,,0.074529,-21.0597,0.32328046502225755,20887189167.47703,1420.0
773758,794389,,,1238727,16403057+0250093,,G,250.127396,2.8359240000000003,366.538721976,,0.080545,-20.8646,0.3960751895800195,17451790867.346523,1420.0
773777,794408,,,1239426,16393658+0251483,,G,249.902451,2.863439,414.267093291,,0.090401,-21.1384,0.3960886838521799,22457427173.75151,1420.0
773796,794427,,,1240142,16385378+0253274,,G,249.724106,2.890967,317.200631128,,0.070221,-20.6567,0.3961033172326021,14410531530.4186,1420.0
773813,794444,,,1240606,16420742+0254316,,G,250.53094500000003,2.908779,286.03823376599996,,0.063626,-20.7431,0.3961151792655093,15604145815.68918,1420.0
773961,794592,,,1246495,16390065+0309384,,G,249.752716,3.160694,365.259054451,,0.080279,-20.593000000000004,0.3962230199361828,13589391171.008085,1420.0
774102,794733,,,1254151,16444464+0332207,,G,251.186035,3.539106,389.053386666,,0.08521000000000001,-20.464,0.396336288215116,12067019095.932798,1420.0
774194,794825,,,1258074,16425114+0345379,,G,250.71312000000003,3.76055,549.76511833,,0.117731,-21.1519,0.3964067665058361,22738405128.003258,1420.0
774195,794826,,,1258095,16450790+0345409,,G,251.282944,3.761362,392.96207278800006,,0.086017,-20.6068,0.3964072751435397,13763218353.059166,1420.0
774236,794867,,,1260222,16433894+0353272,,G,250.912262,3.890904,333.90377436299997,,0.073732,-20.5281,0.3964377254530453,12800885117.84823,1420.0
774246,794877,,,1260906,16404757+0356004,,G,250.198212,3.933457,358.896219337,,0.078955,-21.1468,0.3964462741677392,22631847080.20324,1420.0
774261,794892,,,1261724,16430832+0359019,,G,250.784668,3.983886,317.532881181,,0.07029099999999999,-21.1319,0.3964585669994017,22323382461.97231,1420.0
774263,794894,,,1261894,16423758+0359412,,G,250.656601,3.994779,329.276524739,,0.072761,-21.0638,0.3964599088142459,20966213310.49235,1420.0
774278,794909,,,1262589,16423217+0402292,,G,250.634048,4.041445,636.093826077,,0.134683,-21.4016,0.39647353373876704,28618047488.01323,1420.0
774303,794934,,,1263426,16383495+0405510,,G,249.64566,4.097503,415.19802958400004,,0.090592,-20.9703,0.3964917546620518,19236231722.10083,1420.0
774321,794952,,,1264428,16490981+0409520,,G,252.290878,4.164464,349.051868323,,0.076902,-20.6224,0.39650738124391,13962397566.995815,1420.0
774346,794977,,,1266223,16393284+0417363,,G,249.886841,4.293439,549.109777733,,0.117601,-21.2053,0.3965274856842362,23884711507.1289,1420.0
774361,794992,,,1267031,16411142+0421044,,G,250.297592,4.351246,350.982194269,,0.077305,-20.6324,0.3965391395369551,14091590041.04059,1420.0
774363,794994,,,1267115,16391037+0421255,,G,249.793213,4.357088,313.088064899,,0.069354,-21.1393,0.3965404664507775,22476050540.75828,1420.0
774375,795006,,,1267637,16490573+0423440,,G,252.273895,4.395575,555.016577084,,0.118772,-21.6525,0.3965508554753453,36057864302.16428,1420.0
774386,795017,,,1268308,16431302+0426420,,G,250.80426,4.445026,360.058388869,,0.079197,-20.5899,0.39655824682788615,13550646005.413618,1420.0
774437,795068,,,1271245,16481958+0439023,,G,252.081589,4.6506620000000005,557.238186791,,0.11921199999999997,-21.8262,0.3966028952163958,42313602313.3942,1420.0
774465,795096,,,1272629,16481918+0444373,,G,252.079926,4.743718,370.438199774,,0.081355,-20.8456,0.3966223413913006,17149047370.798897,1420.0
774467,795098,,,1272799,16482760+0445157,,G,252.115005,4.7543760000000015,501.95116161,,0.108192,-21.9123,0.39662470843334297,45805750163.26183,1420.0
774476,795107,,,1273537,16321976+0448218,,G,248.082352,4.806071,314.07426454,,0.069562,-21.0712,0.3966329585202449,21109599802.704468,1420.0
774481,795112,,,1273908,16513041+0449457,,G,252.87674,4.829373,321.560331682,,0.071139,-20.8533,0.3966378371972688,17271100049.49352,1420.0
774503,795134,,,1274895,16402738+0453393,,G,250.114105,4.894256,476.526616525,,0.103074,-21.4834,0.3966529371189433,30857447587.521244,1420.0
774538,795169,,,1277013,16370614+0501358,,G,249.275589,5.026622,297.115178204,,0.065977,-20.4746,0.3966788095532601,12185405892.75937,1420.0
774558,795189,,,1278301,16500493+0506471,,G,252.520554,5.1130879999999985,508.439701935,,0.109493,-21.1372,0.3966961510381496,22432620019.439102,1420.0
774576,795207,,,1279002,16385823+0509384,,G,249.742645,5.160693,305.794979329,,0.067814,-20.6662,0.39671011174180937,14537174379.04108,1420.0
774609,795240,,,1280538,16375998+0515209,,G,249.499939,5.255831,546.917652253,,0.117166,-21.7696,0.3967379169951403,40164281290.779205,1420.0
774650,795281,,,1281932,16380272+0520399,,G,249.511368,5.344444,677.668856974,,0.142729,-21.6811,0.3967701782988887,37020305642.462616,1420.0
774657,795288,,,1282714,16344787+0523312,,G,248.699463,5.392013,290.411068375,,0.064555,-19.9691,0.3967746089623153,7649622433.889027,1420.0
774663,795294,,,1282915,16472411+0524190,,G,251.850494,5.405279,413.492298951,,0.090242,-20.9773,0.3967805689219733,19360652946.90243,1420.0
774672,795303,,,1283320,16463549+0525502,,G,251.647888,5.430637,433.213044584,,0.094279,-21.1495,0.3967882520523063,22688197811.445118,1420.0
774690,795321,,,1284225,16423194+0529211,,G,250.633102,5.489222,589.928959953,,0.12566,-21.498,0.3968056129641825,31275193114.07986,1420.0
774705,795336,,,1285145,16442649+0532439,,G,251.110413,5.545546,472.196019184,,0.102199,-21.0556,0.3968167386078885,20808462875.823174,1420.0
774710,795341,,,1285365,16445448+0533267,,G,251.227036,5.5574379999999985,349.372719805,,0.07696900000000001,-20.7524,0.3968218316520463,15738379019.628868,1420.0
774716,795347,,,1285650,16380004+0534269,,G,249.50016800000003,5.574164,529.9638660769999,,0.113794,-21.0162,0.3968274115523184,20066886764.61655,1420.0
774764,795395,,,1287868,16351148+0542393,,G,248.797852,5.710918,373.864479691,,0.082066,-20.8386,0.3968679739952567,17038839027.934324,1420.0
774766,795397,,,1287915,16381899+0542490,,G,249.57914700000003,5.713615,368.03544005599997,,0.080856,-20.8414,0.3968692652904245,17082837118.741743,1420.0
774772,795403,,,1288412,16425713+0544369,,G,250.738083,5.743607,662.546742618,,0.139811,-21.7831,0.3968745705563277,40666800012.25864,1420.0
774781,795412,,,1288623,16392619+0545273,,G,249.859161,5.757604,635.378965871,,0.134544,-21.2552,0.3968817191053226,25008059847.56656,1420.0
774790,795421,,,1289145,16345329+0547112,,G,248.722076,5.786457,368.14134029900003,,0.08087799999999999,-20.8331,0.3968901703183058,16952743848.821796,1420.0
774801,795432,,,1289938,16415247+0549575,,G,250.468658,5.832659,406.842390841,,0.088876,-21.3801,0.39689972732968143,28056920398.383472,1420.0
774805,795436,,,1290251,16402843+0551103,,G,250.118469,5.852868,311.912571973,,0.069106,-20.5532,0.3969028066008356,13100262559.29318,1420.0
774814,795445,,,1291086,16460631+0554181,,G,251.526306,5.905044,306.741278164,,0.068014,-21.0649,0.396911154240066,20987465730.1847,1420.0
774860,795491,,,1293321,16455772+0601491,,G,251.490524,6.03031,370.288884445,,0.08132400000000001,-20.7747,0.3969468048997876,16064973000.731285,1420.0
774870,795501,,,1294075,16423316+0604215,,G,250.638168,6.072665,683.403285843,,0.143833,-21.2934,0.39695415417923213,25903592535.843674,1420.0
774885,795516,,,1295368,16365690+0608516,,G,249.237091,6.147678,457.14262930000007,,0.09915,-21.2053,0.3969660084188672,23884711507.1289,1420.0
774918,795549,,,1297429,16392704+0615446,,G,249.862686,6.262404,291.094087302,,0.0647,-20.6352,0.3969959454192606,14127977676.209288,1420.0
775013,795644,,,1304089,16391941+0636396,,G,249.830887,6.611021000000001,366.9621688,,0.08063300000000001,-20.9911,0.3970690069815467,19608302580.508373,1420.0
849939,870654,,,,16303388+0445344,,G,247.64119,4.759572,290.411068375,,0.064555,-20.2091,0.4530270794693331,9542012914.21619,1420.0
849940,870655,,,,16303769+0448174,,G,247.657074,4.804849,400.383793461,,0.087547,-20.1544,0.4530274147809114,9073189886.072313,1420.0
849945,870660,,,,16305834+0448103,,G,247.743118,4.802879,362.07144885,,0.07961599999999999,-20.101,0.4530309245472556,8637737465.291857,1420.0
849961,870676,,,,16325829+0433060,,G,248.242889,4.5516830000000015,640.143440194,,0.13547,-20.8994,0.4530427171643466,18020216316.9466,1420.0
849965,870680,,,,16332503+0455584,,G,248.354309,4.932911,409.71317661300003,,0.08946599999999999,-20.2034,0.4530459969131306,9492049623.500237,1420.0
849966,870681,,,,16332503+0510504,,G,248.354324,5.180688,579.909574301,,0.123689,-21.2668,0.4530469310457761,25276678233.268803,1420.0
849967,870682,,,,16340399+0403495,,G,248.516632,4.063758,500.48631616,,0.107898,-20.706,0.4530474883451431,15079953418.01789,1420.0
849972,870687,,,,16340818+0357276,,G,248.534119,3.95767,701.2339716560001,,0.147257,-21.1383,0.4530511076602768,22455358863.520767,1420.0
849973,870688,,,,16343057+0452566,,G,248.627396,4.882398,435.309768463,,0.094707,-20.803,0.4530517170407726,16489215731.508327,1420.0
849976,870691,,,,16344150+0539182,,G,248.672943,5.655068,634.191215175,,0.13431300000000002,-21.2271,0.4530540175078805,24369128610.927727,1420.0
849977,870692,,,,16345758+0529152,,G,248.739929,5.4875669999999985,759.335540161,,0.158324,-21.0282,0.4530547673477868,20289904363.95021,1420.0
849978,870693,,,,16344606+0526222,,G,248.69194,5.439513,814.417481127,,0.168693,-20.9912,0.4530554920649553,19610108655.088825,1420.0
849979,870694,,,,16344740+0520462,,G,248.69751,5.346179,566.500749079,,0.121044,-21.182,0.4530563560148375,23377604122.7469,1420.0
849980,870695,,,,16344813+0529342,,G,248.700577,5.492846,726.73428954,,0.152131,-21.0379,0.4530571125838505,20471987136.885254,1420.0
849981,870696,,,,16343529+0452402,,G,248.647049,4.877845,469.09573782300004,,0.101572,-21.1213,0.4530579295584419,22106500581.52712,1420.0
849982,870697,,,,16343891+0355562,,G,248.66214,3.93229,600.9971469530001,,0.127832,-20.4614,0.4530583744442478,12038156915.871984,1420.0
849987,870702,,,,16350796+0426513,,G,248.783203,4.447584,450.033415302,,0.097706,-19.9512,0.4530621429691112,7524540775.848423,1420.0
849988,870703,,,,16350494+0457442,,G,248.77059900000003,4.9623040000000005,324.06079067400003,,0.07166499999999999,-20.5581,0.4530626292962997,13159518531.59262,1420.0
849989,870704,,,,16352715+0536093,,G,248.863159,5.602588,674.378965934,,0.142095,-21.1985,0.4530635064759537,23735588276.90892,1420.0
849993,870708,,,,16355329+0549484,,G,248.972076,5.830138,360.966290717,,0.079386,-21.0523,0.4530671597717567,20745313394.6112,1420.0
849994,870709,,,,16355915+0421544,,G,248.99649,4.365136,394.067125131,,0.086245,-20.2089,0.4530675123443498,9540255372.36126,1420.0
850000,870715,,,,16362266+0347467,,G,249.094421,3.796326,295.935599478,,0.065727,-19.973,0.4530716062641612,7677149537.690302,1420.0
850001,870716,,,,16362541+0455037,,G,249.105911,4.917714,439.423235293,,0.095546,-20.4384,0.4530720418247235,11785825318.800823,1420.0
850002,870717,,,,16361685+0532417,,G,249.070236,5.544938,641.6160041969999,,0.135756,-21.6264,0.4530733427386107,35201405170.3982,1420.0
850007,870722,,,,16371558+0428128,,G,249.314957,4.470237,348.257045202,,0.076736,-19.9955,0.4530771941788462,7837905085.356195,1420.0
850008,870723,,,,16370719+0527128,,G,249.279984,5.453567,348.71189252,,0.076831,-20.5593,0.4530776810438405,13174071009.484623,1420.0
850009,870724,,,,16365941+0552438,,G,249.247543,5.878839,339.678339784,,0.074942,-20.5383,0.4530781585825153,12921710297.307756,1420.0
850010,870725,,,,16373236+0536136,,G,249.38487200000003,5.603782,380.19530270800004,,0.083378,-20.373,0.4530785686813637,11096857267.741276,1420.0
850011,870726,,,,16372675+0505066,,G,249.361465,5.0851690000000005,543.9210861480001,,0.116571,-21.0837,0.4530793578476976,21354037448.064686,1420.0
850012,870727,,,,16373806+0511286,,G,249.4086,5.191283,375.214661359,,0.082346,-20.5664,0.453079847906901,13260503057.260885,1420.0
850016,870731,,,,16381574+0302530,,G,249.565613,3.04806,647.66581822,,0.13693,-20.6528,0.4530826805297586,14358861285.450478,1420.0
850017,870732,,,,16380781+0519380,,G,249.532562,5.327224,790.2292177610001,,0.164154,-21.4188,0.4530837550350285,29075018517.696606,1420.0
850018,870733,,,,16380132+0513209,,G,249.505524,5.222498000000001,823.5072032530002,,0.17039300000000002,-21.1503,0.453084594125037,22704921253.774067,1420.0
850019,870734,,,,16380305+0530599,,G,249.512726,5.516666000000002,521.372706686,,0.11208,-21.0427,0.4530853540462184,20562693399.09804,1420.0
850020,870735,,,,16381068+0549410,,G,249.544525,5.828058,747.122774492,,0.15600899999999998,-21.219,0.4530862479454209,24188002231.478508,1420.0
850021,870736,,,,16384807+0518340,,G,249.700302,5.309446,727.909577175,,0.152355,-20.8354,0.45308687578479706,16988694238.089632,1420.0
850022,870737,,,,16385134+0503340,,G,249.71394300000003,5.059444999999998,452.168762251,,0.09814,-20.4855,0.4530873306561115,12308354609.94011,1420.0
850023,870738,,,,16384866+0455280,,G,249.702789,4.924446,688.999188165,,0.14490899999999998,-21.0291,0.4530880811178408,20306730260.01473,1420.0
850024,870739,,,,16384270+0318260,,G,249.677948,3.307225,668.246604525,,0.14091199999999998,-21.1457,0.4530889166603496,22608929519.848736,1420.0
850028,870743,,,,16390966+0258025,,G,249.790283,2.967366,742.083228795,,0.155052,-21.2973,0.4530916368988709,25996806401.85112,1420.0
850030,870745,,,,16391626+0342595,,G,249.817764,3.716535,432.904510744,,0.094216,-20.922,0.4530929037729889,18399244897.96676,1420.0
850031,870746,,,,16391757+0519255,,G,249.823242,5.323757,385.395423276,,0.084454,-20.7515,0.4530934849234006,15725338400.76913,1420.0
850032,870747,,,,16391376+0513105,,G,249.807343,5.21959,840.0821931239999,,0.173485,-21.5486,0.4530946958799204,32767250404.85216,1420.0
850033,870748,,,,16390391+0523285,,G,249.766312,5.391252,496.219362656,,0.107041,-21.1294,0.453095518972241,22272040107.044983,1420.0
850034,870749,,,,16394281+0542383,,G,249.928406,5.71066,327.186459119,,0.072322,-20.662,0.453096054138285,14481048230.513788,1420.0
850035,870750,,,,16394690+0537403,,G,249.945419,5.627882,805.424318965,,0.167008,-20.0891,0.4530963698775181,8543582155.808339,1420.0
850036,870751,,,,16393806+0525333,,G,249.908585,5.425939,448.218795499,,0.097337,-20.6505,0.4530968994050553,14328475980.645975,1420.0
850037,870752,,,,16394160+0419513,,G,249.92334,4.330939,515.19856151,,0.110846,-20.5089,0.453097364186252,12576505932.164171,1420.0
850038,870753,,,,16392267+0413423,,G,249.844498,4.228437,500.630784188,,0.107927,-20.8846,0.4530980211305534,17776243883.60069,1420.0
850044,870759,,,,16401282+0300230,,G,250.053421,3.006396,609.894561464,,0.129574,-20.5923,0.4531016153347286,13580632590.474943,1420.0
850045,870760,,,,16394826+0553099,,G,249.951096,5.886106,743.320241116,,0.15528699999999998,-20.8559,0.453102255141084,17312508514.506855,1420.0
850046,870761,,,,16401641+0544500,,G,250.06839,5.747229,695.383494319,,0.146135,-20.9391,0.4531029459032614,18691321171.537663,1420.0
850047,870762,,,,16403614+0509383,,G,250.15062000000003,5.160648,495.856107895,,0.106968,-21.1578,0.4531037908095642,22862304249.211525,1420.0
850048,870763,,,,16402490+0235363,,G,250.103775,2.5934220000000003,524.433196605,,0.112691,-21.0805,0.4531045776534053,21291193159.29516,1420.0
850058,870773,,,,16405527+0319354,,G,250.230316,3.326518,404.999423103,,0.088497,-20.4943,0.4531103399955917,12408520427.686691,1420.0
850059,870774,,,,16404739+0318464,,G,250.19749500000003,3.312901,418.05074202599997,,0.091177,-20.3711,0.4531107493774093,11077455141.036728,1420.0
850060,870775,,,,16410613+0434384,,G,250.275558,4.577356,779.9802249960001,,0.162224,-21.3724,0.4531117789300332,27858645692.03997,1420.0
850061,870776,,,,16404927+0441034,,G,250.205322,4.684291,549.4071888469999,,0.11766,-21.0505,0.4531125443301952,20710949036.60346,1420.0
850062,870777,,,,16405180+0456024,,G,250.215866,4.9340150000000005,459.577688611,,0.099644,-20.4128,0.4531129697410329,11511184107.772257,1420.0
850063,870778,,,,16410974+0455024,,G,250.290588,4.917357,860.839872174,,0.177343,-20.6446,0.4531134963988683,14250824770.912075,1420.0
850064,870779,,,,16405981+0541484,,G,250.249237,5.696798,482.334525495,,0.104246,-20.6517,0.4531140265119845,14344321152.29364,1420.0
850065,870780,,,,16412463+0607526,,G,250.352631,6.13128,795.6438152439999,,0.165172,-21.3626,0.4531150468135425,27608321265.46545,1420.0
