,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
258146,258639,,,,00030687+5351139,,G,0.778645,53.85388199999999,192.411388302,,0.042875,-19.1042,0.1092254764924596,3448895216.99273,312.0
258147,258640,,,,00030376+5333049,,G,0.7656890000000001,53.55138,227.24137734,,0.050473,-20.0284,0.10922577506409696,8079044495.065623,312.0
258148,258641,,,,00033079+5146368,,G,0.8783030000000001,51.776909,231.270197055,,0.051346,-20.5506,0.1092262580434326,13068929043.217306,312.0
258149,258642,,,,00040351+5144235,,G,1.014645,51.739868,203.40153341799999,,0.045282,-20.4888,0.10922671429939174,12345821684.71531,312.0
258150,258643,,,,00034348+5146164,,G,0.931168,51.771248,144.02430464,,0.032016,-19.4962,0.10922689718037573,4948573213.737167,312.0
258151,258644,,,,00035306+5145505,,G,0.971123,51.764038,158.807504218,,0.035418,-19.0814,0.10922702199013624,3377225035.0728216,312.0
258152,258645,,,,00035220+5149005,,G,0.967507,51.816814,191.428281957,,0.042658,-20.089,0.10922733770029004,8542795299.04851,312.0
258153,258646,,,,00035748+5145365,,G,0.989525,51.760151,123.813863071,,0.027909,-18.5038,0.1092274110179423,1983901016.750995,312.0
258154,258647,,,,00033758+5309454,,G,0.906606,53.162621,231.890452568,,0.05148,-20.3334,0.1092278064287629,10699414189.50121,312.0
258155,258648,,,,00035026+5350055,,G,0.959423,53.834869,189.833093198,,0.042308,-19.2029,0.10922794601691237,3777113192.879714,312.0
258156,258649,,,,00040800+5351255,,G,1.033349,53.857086,212.256601958,,0.047216,-19.2423,0.10922809076357187,3916697222.3317533,312.0
258159,258652,,,,00054195+5257127,,G,1.4248,52.953541,66.24706515220001,,0.013766999999999998,-17.0688,0.10922865247588047,529078361.60753435,312.0
258160,258653,,,,00053428+5337528,,G,1.392845,53.631336,132.11424907,,0.028912,-21.0697,0.10922943153165288,21080455949.305832,312.0
258162,258655,,,,00070442+5150532,,G,1.768428,51.848114,215.189107533,,0.047853,-19.8461,0.10922986236006313,6830303473.308012,312.0
258163,258656,,,,00083657+5303531,,G,2.152409,53.064758,181.714146188,,0.040515,-19.6149,0.10923006636869802,5520265934.110582,312.0
258164,258657,,,,00090808+5314369,,G,2.28369,53.243603,149.653876012,,0.03333,-20.2834,0.10923044398310007,10217861225.746216,312.0
258166,258659,,,,00093966+5301008,,G,2.415262,53.016911,178.41591896900002,,0.039785,-20.8832,0.10923170498776807,17753337119.372715,312.0
258167,258660,,,,00100871+5206240,,G,2.536308,52.106682,198.302632487,,0.044162,-19.9356,0.10923197910008456,7417200176.94512,312.0
258169,258662,,,,00115399+5231332,,G,2.974987,52.525913,178.297538342,,0.039758,-19.7007,0.10923224173004838,5974203335.692282,312.0
258170,258663,,,,00122460+5159291,,G,3.102507,51.991436,166.277798224,,0.037086,-21.0432,0.10923300200126694,20572165050.117462,312.0
258172,258665,,,,00133141+5159082,,G,3.380893,51.985615,190.07529113099997,,0.042353,-20.4346,0.1092335361895083,11744647864.080042,312.0
258342,258835,,,,00202136+5101093,,G,5.089032,51.019253000000006,201.804965786,,0.044922,-20.6657,0.10928553686607932,14530481304.09302,312.0
258343,258836,,,,00202075+4931533,,G,5.086461,49.531475,47.3346730267,,0.010882,-18.1249,0.10928558858489244,1399458421.7526011,312.0
258344,258837,,,,00212660+5153023,,G,5.360847,51.88398400000001,179.467880177,,0.040009,-20.9839,0.10928630844573403,19478701395.587337,312.0
258345,258838,,,,00220864+5121373,,G,5.536023,51.360363,233.28413787099998,,0.051773,-19.2254,0.10928645095678724,3856203993.044085,312.0
258354,258847,,,,00255885+5048135,,G,6.495246,50.803768,206.257138217,,0.045893,-19.811,0.10928890357735314,6613022494.817686,312.0
258359,258852,,,,00271148+5103476,,G,6.797842,51.06324,166.028348694,,0.03702,-21.2309,0.10929024737171364,24454568268.34206,312.0
263822,264315,,,,00072586+5308014,,G,1.857785,53.13372800000001,145.28544129,,0.032312,-19.1461,0.11103011398236716,3584594218.561969,312.0
267858,268353,1589.0,PGC001589,PGC001589,,,G,6.36075,48.4918,82.5182524607,,0.0178970489485,-19.7428,0.1120968616597179,6210406103.870443,312.0
270616,271234,90477.0,PGC090477,PGC090477,,,G,6.5121,49.484,79.7184771171,,0.017183888591900003,-18.0478,0.11238158869278764,1303526906.4912632,312.0
399835,418316,,,274,00040329+5144025,,G,1.013745,51.734035,246.490665313,,0.05517,-20.758000000000006,0.12959760528066006,15819763986.011654,312.0
400242,418723,,,212523,00264983+5105065,,G,6.707633,51.085152,253.202103253,,0.056612,-20.6643,0.1298233448463359,14511757083.637259,312.0
402836,421317,,,2339221,00172517+4918214,,G,4.3548800000000005,49.30595,268.742701398,,0.05994,-20.3917,0.13110382537016252,11289637568.947077,312.0
402895,421376,,,2368519,00194959+5017134,,G,4.95664,50.287056,277.769032951,,0.061866,-20.8354,0.13113068109401718,16988694238.089632,312.0
402903,421384,,,2371544,00192513+5023151,,G,4.85472,50.38755,250.04484331900002,,0.055934000000000005,-20.9421,0.13113570645282455,18743038617.92382,312.0
402973,421454,,,2397848,00040586+5139385,,G,1.024453,51.660702,252.55457638299998,,0.056473,-21.1768,0.13117099410487365,23265907655.155,312.0
402982,421463,,,2401307,00015744+5151022,,G,0.489374,51.850628,262.117076782,,0.058523,-20.6755,0.13117604232757038,14662229061.058128,312.0
402990,421471,,,2403426,00041252+5157114,,G,1.052176,51.95319,240.855466823,,0.053957000000000005,-20.7348,0.13118052150055898,15485313426.235287,312.0
402996,421477,,,2406225,00062316+5204369,,G,1.596537,52.07692700000001,260.370481548,,0.058149,-20.097,0.1311831276791357,8605973411.928276,312.0
403022,421503,,,2430183,00085940+5302139,,G,2.247519,53.03722,252.56389243200002,,0.056475,-20.1839,0.1311979077396939,9323092647.295065,312.0
403041,421522,,,2444071,00040871+5332455,,G,1.036294,53.545975,243.96688885400002,,0.054627,-19.3687,0.13120712145941876,4400276833.45697,312.0
403052,421533,,,2454238,00023018+5354208,,G,0.625791,53.90578100000001,263.83185825099997,,0.05889,-20.3896,0.13121256774315554,11267822577.73072,312.0
403053,421534,,,2454486,00031286+5354519,,G,0.803613,53.914436,244.705697696,,0.054786,-19.7812,0.13121280551944736,6433984347.171481,312.0
403055,421536,,,2456576,00030034+5359199,,G,0.751424,53.988876,238.702394655,,0.053492999999999985,-20.3483,0.13121374621353346,10847258751.98547,312.0
411201,429682,,,,00000544+5400231,,G,0.022701,54.006424,282.380419334,,0.062848,-21.1882,0.13489978224909244,23511481735.49848,312.0
413004,431485,,,,00000904+5319196,,G,0.037705,53.322121,255.90536044700002,,0.057191999999999986,-20.8344,0.13569678843006214,16973054276.023027,312.0
413006,431487,,,,00030704+5318059,,G,0.779357,53.301662,256.60949578,,0.057343,-20.3264,0.13569756455541104,10630654410.491302,312.0
413007,431488,,,,00032303+5146409,,G,0.84598,51.778038,267.451163345,,0.059664,-19.5732,0.1356977608772212,5312268284.408279,312.0
413008,431489,,,,00045227+5344460,,G,1.217798,53.746124,268.81758820700003,,0.059956,-20.5543,0.13569824550527407,13113541651.41467,312.0
413010,431491,,,,00083749+5132111,,G,2.15621,51.536423,251.665012827,,0.056282000000000006,-19.1781,0.13569859448499272,3691815594.7779055,312.0
413011,431492,,,,00101794+5302011,,G,2.574781,53.03364200000001,253.481649814,,0.056672,-20.1297,0.13569892225450114,8869109156.35825,312.0
413015,431496,,,,00120221+5232412,,G,3.009242,52.544796,278.51056913900004,,0.062024,-19.7312,0.1357004248895197,6144407350.1267395,312.0
413016,431497,,,,00123888+5252162,,G,3.162017,52.871174,257.169178471,,0.057463,-19.6551,0.13570063659326914,5728487898.795214,312.0
413021,431502,,,,00181538+5026432,,G,4.564094,50.445347,244.371122481,,0.054714,-19.2532,0.1357028011939654,3956216045.36556,312.0
413031,431512,,,,00220640+5119183,,G,5.526667,51.321754,278.58097647799997,,0.062039,-20.0418,0.13570748535230145,8179372744.536983,312.0
413033,431514,,,,00224542+5140318,,G,5.689262,51.675503000000006,261.892864384,,0.058475,-20.6136,0.1357080848066851,13849688321.912859,312.0
413036,431517,,,,00243697+5017558,,G,6.154073,50.29884000000001,267.14238995200003,,0.05959800000000001,-21.4857,0.13571059719055178,30922884620.162106,312.0
413037,431518,,,,00245660+4938420,,G,6.235846,49.645,277.506248492,,0.06181,-21.6544,0.13571193208998852,36121019534.388535,312.0
413039,431520,,,,00262337+4923124,,G,6.597415,49.386787,272.990447554,,0.06084700000000001,-20.6437,0.13571294244874862,14239016720.41065,312.0
428517,449122,,,2417212,00112171+5231437,,G,2.8404830000000003,52.528809,482.354362176,,0.10425,-22.3558,0.1403532273497339,68915990109.35924,312.0
530333,550959,,,166384,00134571+5110470,,G,3.440496,51.179749,515.988573535,,0.111004,-20.5282,0.2134034105826728,12802064177.235128,312.0
530334,550960,,,166386,00185805+5130141,,G,4.74189,51.503941,340.17509935,,0.075046,-21.2025,0.2134042909999364,23823194693.58704,312.0
802591,823222,,,2318943,00244903+4830139,,G,6.204328,48.503876,316.066469736,,0.069982,-21.2929,0.4181980026921859,25891666236.98056,312.0
802693,823324,,,2323464,00223357+4841497,,G,5.639903,48.697159,347.998525865,,0.076682,-20.9449,0.4182754142048649,18791437332.98688,312.0
802731,823362,,,2325601,00254240+4847055,,G,6.426674,48.78487,666.0973132280001,,0.140497,-21.3357,0.4183022941724675,26932706600.573917,312.0
802888,823519,,,2333564,00241605+4906100,,G,6.066881,49.102787,722.245712047,,0.151275,-21.1174,0.4184317581348564,22027235753.715298,312.0
802914,823545,,,2335030,00244292+4909239,,G,6.1788370000000015,49.156639,502.95792676900004,,0.108394,-21.0017,0.4184526845437105,19800675205.03649,312.0
802956,823587,,,2337117,00181899+4914022,,G,4.579149,49.233963,356.596982185,,0.078476,-20.6409,0.4184838316815966,14202343096.098818,312.0
803008,823639,,,2340139,00183923+4920152,,G,4.663465,49.337574,518.219429592,,0.11145,-21.3726,0.418525624992439,27863777916.903275,312.0
803110,823741,,,2345878,00253727+4932124,,G,6.405332,49.536804,693.872542064,,0.145845,-21.2454,0.4186130946738973,24783349417.98268,312.0
803240,823871,,,2352234,00200534+4945013,,G,5.022259,49.750385,484.214487856,,0.104625,-21.2122,0.4187200744136771,24036985417.888474,312.0
803260,823891,,,2353231,00185253+4946541,,G,4.71891,49.781704,517.514027733,,0.111309,-21.5546,0.4187366896066304,32948830183.788063,312.0
803277,823908,,,2353761,00263972+4947554,,G,6.665516,49.798733,363.34038953,,0.07987999999999999,-20.7016,0.4187512501160983,15018964819.491629,312.0
803291,823922,,,2354100,00241802+4948330,,G,6.0750980000000006,49.80917700000001,341.039815528,,0.075227,-19.587,0.4187613011066659,5380219571.891128,312.0
803373,824004,,,2359025,00230065+4958157,,G,5.752742,49.97105,369.73020981199994,,0.081208,-20.9794,0.4188233621717921,19398136007.277683,312.0
803376,824007,,,2359106,00192387+4958271,,G,4.849469,49.97422,372.750951182,,0.081835,-21.1391,0.4188255074284396,22471910680.551308,312.0
803379,824010,,,2359358,00193521+4958593,,G,4.8967480000000005,49.983139,499.689343784,,0.107738,-20.7915,0.4188286883118588,16315485439.152157,312.0
803431,824062,,,2362602,00181829+5005342,,G,4.576213,50.092854,522.419328512,,0.112289,-20.8941,0.4188657595520832,17932465335.840485,312.0
803436,824067,,,2362827,00165721+5006022,,G,4.238402,50.100613,862.150149853,,0.177586,-21.4199,0.4188693575729559,29104490434.58248,312.0
803493,824124,,,2366008,00104562+5012149,,G,2.690123,50.204163,365.167666694,,0.08026,-20.0355,0.4189162585567626,8132049246.541558,312.0
803513,824144,,,2367065,00191466+5014222,,G,4.811108,50.23951,618.999699564,,0.131353,-20.9705,0.4189336635285764,19239775493.316917,312.0
803516,824147,,,2367152,00142105+5014305,,G,3.587735,50.241817,322.458582968,,0.071328,-20.3684,0.41893620827512207,11049942039.17274,312.0
803544,824175,,,2368487,00200420+5017103,,G,5.017504,50.286217,286.842721132,,0.063797,-20.0382,0.41895611997174775,8152297126.438984,312.0
803545,824176,,,2368515,00153721+5017132,,G,3.905069,50.287014,785.8030524860001,,0.163321,-21.2836,0.4189570686709815,25670835279.104343,312.0
803560,824191,,,2369661,00142013+5019285,,G,3.5838980000000005,50.3246,613.521041582,,0.13028299999999998,-20.7701,0.4189678200334593,15997053601.38318,312.0
803608,824239,,,2372148,00135452+5024275,,G,3.477186,50.407646,355.15769686199997,,0.078176,-20.7271,0.41900344707493054,15375880675.647282,312.0
803609,824240,,,2372245,00181099+5024432,,G,4.545827,50.41200300000001,374.481644394,,0.082194,-21.2842,0.4190043962985797,25685025427.4593,312.0
803616,824247,,,2372494,00095371+5025138,,G,2.473799,50.420509,732.708206327,,0.15326900000000002,-21.1697,0.4190090329093802,23114260313.17078,312.0
803642,824273,,,2373762,00090201+5027459,,G,2.258412,50.462772,461.777437997,,0.10009,-20.8672,0.4190274698148777,17493632549.08536,312.0
803682,824313,,,2375366,00111841+5031127,,G,2.8267290000000003,50.520203,358.420892895,,0.078856,-20.761,0.4190590199456876,15863536054.785028,312.0
803717,824348,,,2376934,00075879+5034500,,G,1.994991,50.580582,413.80414689,,0.090306,-20.905,0.4190843779526972,18113400926.196136,312.0
803729,824360,,,2377613,00244551+5036209,,G,6.189653,50.605812,331.224863005,,0.07317,-20.2996,0.4190920610042096,10371462466.262924,312.0
803732,824363,,,2377674,00065584+5036292,,G,1.732684,50.608124,442.21051710800003,,0.096114,-21.1951,0.4190943778244991,23661376167.78229,312.0
803752,824383,,,2378444,00154574+5038092,,G,3.940602,50.635899,635.800668053,,0.134626,-21.0806,0.41910821732899,21293154240.96408,312.0
803780,824411,,,2379933,00262323+5041434,,G,6.596804,50.6954,622.797806509,,0.13209400000000002,-21.3007,0.4191283473233197,26078343410.51695,312.0
803797,824428,,,2380716,00213365+5043442,,G,5.3902269999999985,50.72897,385.12944155300005,,0.084399,-21.664,0.41914024839863,36441815078.886284,312.0
803798,824429,,,2380724,00183741+5043462,,G,4.6558980000000005,50.729527,499.75907260699995,,0.107752,-21.1128,0.4191410590022703,21934109134.6029,312.0
803818,824449,,,2382362,00044549+5048050,,G,1.189557,50.801411,314.32085754,,0.069614,-20.5589,0.4191568694960284,13169218396.300636,312.0
803831,824462,,,2383276,00134624+5050324,,G,3.442705,50.842342,516.1936015590001,,0.111045,-21.2931,0.4191657235923126,25896436097.46429,312.0
803842,824473,,,2383805,00055987+5052009,,G,1.499479,50.866936,730.303032191,,0.152811,-21.2335,0.4191756595446442,24513199515.43436,312.0
803843,824474,,,2383844,00060145+5052079,,G,1.50608,50.868881,340.11777744,,0.075034,-20.5011,0.4191761209987875,12486479255.874916,312.0
803865,824496,,,2385124,00114694+5055412,,G,2.945612,50.928131,424.808213548,,0.092561,-20.945,0.4191957873568357,18793168168.03272,312.0
803866,824497,,,2385196,00110769+5055527,,G,2.782052,50.93132,582.479545594,,0.124195,-21.1354,0.419196615010324,22395460658.636017,312.0
803871,824502,,,2385343,00113594+5056211,,G,2.899759,50.93922,431.76853526199994,,0.093984,-20.6993,0.4192003397593799,14987182645.765171,312.0
803878,824509,,,2385487,00221038+5056433,,G,5.543285,50.945366,664.9376370909999,,0.140273,-21.2909,0.4192067162100679,25844015926.244682,312.0
803892,824523,,,2386012,00222873+5058177,,G,5.619744,50.971592,363.744235566,,0.079964,-21.086,0.41921930815284747,21399321324.559475,312.0
803893,824524,,,2386030,00142609+5058205,,G,3.608731,50.972366,475.689825221,,0.102905,-21.3926,0.41922035703947796,28381804224.81022,312.0
803894,824525,,,2386035,00110588+5058227,,G,2.774541,50.972984,459.400183956,,0.099608,-20.421,0.4192207856753856,11598451211.901691,312.0
803899,824530,,,2386229,00114524+5058572,,G,2.938513,50.982574,408.296974954,,0.089175,-21.3379,0.41922453414341104,26987334994.839024,312.0
803901,824532,,,2386289,00201513+5059062,,G,5.063059,50.98506500000001,330.495898139,,0.073017,-20.4688,0.419225539576482,12120485043.860798,312.0
803905,824536,,,2386420,00220870+5059293,,G,5.536257,50.991478,845.8522555,,0.174559,-21.5855,0.4192293277993208,33900023557.561787,312.0
803909,824540,,,2386682,00034138+5100234,,G,0.922419,51.006519,328.500343772,,0.072598,-20.1547,0.41923133187753103,9075697247.474464,312.0
803913,824544,,,2386744,00222967+5100407,,G,5.623648,51.011314,293.450357789,,0.0652,-20.2787,0.4192350888568264,10173725133.661238,312.0
803923,824554,,,2386888,00143777+5101068,,G,3.657395,51.01857800000001,815.5073732139999,,0.168897,-21.0131,0.4192425901517273,20009673395.682255,312.0
803929,824560,,,2387130,00105846+5101517,,G,2.7435970000000003,51.031033,493.140197451,,0.106422,-21.0099,0.4192472710998812,19950785529.81033,312.0
803930,824561,,,2387133,00225669+5101518,,G,5.736246,51.031059,389.247029574,,0.08525,-20.4581,0.41924771463554855,12001623541.517506,312.0
803933,824564,,,2387176,00110238+5102007,,G,2.759938,51.03353900000001,327.643407568,,0.072418,-19.965,0.4192502712460226,7620790100.254116,312.0
803936,824567,,,2387398,00225288+5102458,,G,5.720351,51.046062,487.088219085,,0.105204,-20.728,0.4192525526624736,15388631498.199638,312.0
803946,824577,,,2387621,00085343+5103309,,G,2.222655,51.058601,1238.6098321,,0.245056,-21.9237,0.4192612192150574,46289234630.643135,312.0
803957,824588,,,2387931,00115349+5104352,,G,2.972915,51.076469,775.457342285,,0.161371,-21.5678,0.4192714355505302,33351855461.503307,312.0
803959,824590,,,2387972,00204744+5104434,,G,5.197692,51.078724,572.649882282,,0.122258,-21.3404,0.4192728839560884,27049547227.09013,312.0
803962,824593,,,2388146,00221593+5105162,,G,5.5663839999999984,51.087856,357.29764001300003,,0.078622,-21.0072,0.4192756059088436,19901233716.008453,312.0
803963,824594,,,2388176,00194386+5105203,,G,4.9327809999999985,51.088993,458.64094887699997,,0.099454,-20.9964,0.4192763341052809,19704254127.4398,312.0
803970,824601,,,2388372,00243533+5106008,,G,6.147229,51.100224,296.860355341,,0.065923,-20.7958,0.4192813942077141,16380230168.4567,312.0
803973,824604,,,2388517,00104172+5106340,,G,2.673846,51.109451,429.32144963,,0.093484,-20.8639,0.4192841658191868,17440542908.2706,312.0
803974,824605,,,2388518,00262612+5106364,,G,6.60885,51.110123,325.36876542,,0.07194,-20.6759,0.4192847078806709,14667631821.032732,312.0
803978,824609,,,2388699,00100400+5107127,,G,2.516694,51.120201,699.33514541,,0.146893,-21.1794,0.41928807414310093,23321689019.421482,312.0
803979,824610,,,2388718,00121251+5107172,,G,3.052126,51.121445,334.747903577,,0.073909,-20.6106,0.4192885845641196,13811473039.542984,312.0
803980,824611,,,2388729,00011593+5107179,,G,0.316411,51.121655,293.865227063,,0.065288,-21.0097,0.4192893217356422,19947110797.767757,312.0
803981,824612,,,2388777,00124251+5107302,,G,3.177134,51.125061,396.908797561,,0.08683099999999999,-20.8125,0.4192899364715048,16634126503.701763,312.0
803989,824620,,,2389126,00082288+5108402,,G,2.0953470000000003,51.144505,401.491029821,,0.087775,-20.7884,0.4192964278902917,16268967815.430824,312.0
803991,824622,,,2389171,00241735+5108510,,G,6.0723150000000015,51.147507,488.881000406,,0.105565,-20.658,0.4192986365270657,14427796231.29485,312.0
803993,824624,,,2389208,00190038+5108582,,G,4.75161,51.14950200000001,407.304489139,,0.08897100000000001,-21.1826,0.4192999109400658,23390526634.503174,312.0
803997,824628,,,2389296,00190623+5109172,,G,4.775963,51.154785,346.610496914,,0.076392,-20.9202,0.419302212685746,18368766773.74081,312.0
804008,824639,,,2389797,00163028+5110560,,G,4.126204,51.182228,295.03467082599997,,0.065536,-20.6134,0.419310448856513,13847137350.003445,312.0
