,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
66942,67435,,,1292306,09032837+0558161,,G,135.86821,5.971139,283.701109974,,0.0632875216438,-19.0243,0.03346167984540384,3204202832.509157,1336.0
66976,67469,,,1296018,09022746+0610563,,G,135.614441,6.182309,225.942659986,,0.051041,-19.882,0.03347273215432936,7059923578.936683,1336.0
66979,67472,,,1296501,08582441+0612348,,G,134.60171499999998,6.209669,279.806295523,,0.0624569712285,-19.7543,0.033473452651466166,6276535651.29339,1336.0
66993,67486,,,1298768,08555722+0620101,,G,133.988419,6.3361589999999985,184.25393514099997,,0.041691000000000006,-20.9551,0.03347881108960641,18968806223.27517,1336.0
67030,67523,,,1303130,09064016+0633445,,G,136.667358,6.562386999999998,277.135568961,,0.061898,-21.3125,0.03349346324668076,26363313858.25387,1336.0
67040,67533,,,1304515,09004423+0637551,,G,135.184326,6.631989999999999,263.434624538,,0.05899,-19.7294,0.03349707152983556,6134229214.472206,1336.0
67051,67544,,,1306441,09041662+0643553,,G,136.06929,6.732036,262.13576181900004,,0.0587177093589,-19.4926,0.033500840619339674,4932192290.327754,1336.0
67057,67550,,,1306854,09003362+0645200,,G,135.140106,6.7555619999999985,274.012194073,,0.061231,-21.0878,0.03350275575609723,21434827854.840813,1336.0
67062,67555,,,1307765,08505799+0648030,,G,132.741653,6.800853,262.71504911700004,,0.058827,-20.4164,0.03350482812672049,11549415347.375462,1336.0
67065,67558,,,1307915,09084681+0648350,,G,137.195068,6.809736999999998,264.168374992,,0.059152,-20.3474,0.033506078904431316,10838270852.603977,1336.0
67100,67593,,,1312254,08573736+0701258,,G,134.405701,7.02384,252.750218827,,0.056721,-20.9725,0.033517810290903234,19275249131.90937,1336.0
67101,67594,,,1312443,08511367+0702052,,G,132.80699199999998,7.034788000000002,217.09181455599997,,0.049157,-20.1592,0.033518147088163336,9113390924.467377,1336.0
67140,67633,,,1317076,08592661+0714288,,G,134.86088600000002,7.241361,283.87974759900004,,0.063316,-19.8287,0.03353055813929893,6721713537.640188,1336.0
67162,67655,,,1319939,09034614+0721343,,G,135.942261,7.359552000000001,277.21064005799997,,0.0619090809545,-19.424,0.03353662786173161,4630202658.603098,1336.0
67178,67671,,,1321369,09083228+0725107,,G,137.13453700000002,7.41966,236.870598357,,0.053363,-20.8226,0.03354183037249547,16789586488.077112,1336.0
67198,67691,,,1325043,08543330+0733513,,G,133.638779,7.5642619999999985,131.450455864,,0.0297971248986,-17.8438,0.033545943355409565,1080239366.5976946,1336.0
67202,67695,,,1325492,08540389+0734516,,G,133.51623500000002,7.581021000000002,246.718503245,,0.0554389777195,-19.111,0.033546813171031274,3470563540.0798755,1336.0
67224,67717,,,1327695,09081077+0740015,,G,137.044907,7.667099,236.31430354900002,,0.053246,-20.3535,0.033553903445300494,10899334970.270668,1336.0
67266,67759,,,1332019,08591910+0749436,,G,134.82959,7.828803999999999,264.62646534099997,,0.0592385096193,-19.1932,0.03356741649308951,3743518640.5165024,1336.0
67274,67767,,,1333465,08553669+0752581,,G,133.902893,7.882819,202.515982998,,0.045912,-19.6573,0.03356980058216734,5740107157.866322,1336.0
67287,67780,,,1334859,09051576+0756193,,G,136.315674,7.938697,282.413312947,,0.0630094815047,-19.0144,0.03357376617857562,3175118950.161568,1336.0
67331,67824,,,1341787,08542564+0812413,,G,133.60685700000002,8.211475,138.490456635,,0.031443,-19.8741,0.033588268709362226,7008740815.626073,1336.0
67336,67829,,,1342166,09000231+0813349,,G,135.00964399999998,8.226371,259.57687279099997,,0.05816900000000001,-19.8143,0.03358906945113728,6633152773.490568,1336.0
67346,67839,,,1343220,09044769+0816093,,G,136.19873,8.269257000000001,274.654457187,,0.0613658106829,-19.7339,0.03359216823067615,6159706227.235647,1336.0
67347,67840,,,1343245,09024541+0816113,,G,135.68923999999998,8.269807,229.956010894,,0.051899,-21.1282,0.0335929904137841,22247437736.90191,1336.0
67355,67848,,,1343991,09003066+0818070,,G,135.127777,8.30195,278.238341023,,0.062121,-20.7821,0.033596579155370426,16174840247.236202,1336.0
67366,67859,,,1344958,08561155+0820422,,G,134.048157,8.345081,251.185398365,,0.056387,-20.498,0.03360261662837357,12450878639.160543,1336.0
67383,67876,,,1347211,09000183+0827199,,G,135.00766000000002,8.455537,272.85923620299997,,0.060981,-20.3357,0.03360692766081275,10722103620.101973,1336.0
67389,67882,,,1347750,09000648+0828539,,G,135.027039,8.481649,277.24348418,,0.0619090809545,-19.0743,0.033608088901102916,3355212259.665904,1336.0
67401,67894,,,1349562,09035963+0834384,,G,135.998474,8.57734,271.481821461,,0.060693,-20.4037,0.03361340014054438,11415107348.963636,1336.0
67481,67974,,,1360034,09012079+0907241,,G,135.336655,9.123382,279.688908853,,0.062425,-19.9644,0.03363814643155336,7616579859.450188,1336.0
76033,76526,,,3091975,08582872+0507174,,G,134.619705,5.1215150000000005,274.766982853,,0.061393,-20.2538,0.03634942332515098,9943058623.757664,1336.0
76484,76977,,,24992,08541795+0603358,,G,133.574799,6.059955,145.258411497,,0.03302,-19.7477,0.03647111715338446,6238497422.681314,1336.0
77437,77930,,,1302867,08520949+0632558,,G,133.039581,6.548858,250.258958769,,0.056187,-20.3429,0.0367897860139156,10793442941.229856,1336.0
77828,78321,,,25315,09004735+0554072,,G,135.197311,5.902021,240.581615172,,0.054141,-21.0703,0.036946753221624516,21092108659.241383,1336.0
78000,78493,,,1334464,09051609+0755223,,G,136.317078,7.922864,280.731442891,,0.062654,-20.5965,0.037027117999430176,13633268876.863483,1336.0
78113,78606,,,1315796,08560284+0711122,,G,134.011856,7.186744,189.65031448599998,,0.042906,-20.1908,0.037067643957711706,9382530827.12632,1336.0
80848,81341,,,25255,08593929+0749229,,G,134.91374199999998,7.8230369999999985,263.01874737400004,,0.058898,-21.5709,0.03849104352055157,33447217938.113083,1336.0
123630,124123,,,1290626,08564077+0552354,,G,134.16989099999998,5.876507,262.168460881,,0.0587177093589,-18.7229,0.05976214230577685,2427504255.9798517,1336.0
123751,124244,,,1318123,08511246+0717112,,G,132.801941,7.286455,275.98624823299997,,0.0616369208185,-19.6844,0.059802695528696874,5885183382.228111,1336.0
123777,124270,,,1323295,08565185+0729485,,G,134.21608,7.4968080000000015,226.36318488900002,,0.051129,-19.702,0.05980941473597875,5981360797.812761,1336.0
123793,124286,,,1325249,09002125+0734200,,G,135.088547,7.572226,193.422245505,,0.043538,-20.2375,0.059814078723173215,9794899854.086979,1336.0
123852,124345,,,1339658,08593201+0807399,,G,134.883377,8.127755,277.238792144,,0.0619090809545,-19.2143,0.05983470839690507,3816981016.325231,1336.0
123887,124380,,,1346885,08583985+0826243,,G,134.666077,8.4401,219.124744509,,0.0496,-20.2325,0.05984644552476143,9749896377.173927,1336.0
131333,131826,,,3091976,09002135+0521122,,G,135.088989,5.353415,224.981662257,,0.050834,-20.1947,0.06264262754924539,9416293787.61608,1336.0
163756,164249,,,1300505,08545335+0625433,,G,133.722305,6.4287160000000005,270.64346372299997,,0.060513,-20.844,0.07618940890171827,17123794212.449387,1336.0
188752,189245,,,,08523155+0659049,,G,133.131485,6.984717999999999,233.807500378,,0.052701,-20.9193,0.0859941266280275,18353546649.34801,1336.0
193532,194025,,,,08570681+0819450,,G,134.278381,8.329185,117.093571166,,0.026202,-19.2577,0.08758483568287305,3972647215.959057,1336.0
193533,194026,,,,08575293+0744597,,G,134.470551,7.749938,230.414065645,,0.051989,-21.3615,0.08758585495124876,27580364405.97247,1336.0
249762,250255,,,,09020125+0722523,,G,135.50521899999998,7.381212,227.213641361,,0.051314,-21.0082,0.10665537255749924,19919571873.38028,1336.0
249763,250256,,,,09033525+0829534,,G,135.896912,8.498167,264.963060946,,0.059313,-21.1829,0.10665623722383297,23396990568.841038,1336.0
249766,250259,,,,09073080+0746448,,G,136.878342,7.779126,201.52060283900002,,0.045693,-20.8576,0.10665740565590047,17339636943.579056,1336.0
267028,267521,,,1304458,09003684+0637430,,G,135.153534,6.628617,277.21064005799997,,0.0619090809545,-19.884,0.1119638258382069,7072940424.045795,1336.0
267063,267556,,,1342647,08574771+0814427,,G,134.44880700000002,8.245221,187.001200905,,0.0424628612314,-18.9792,0.11196852248893037,3073831097.669766,1336.0
267479,267972,,,1330599,09061476+0746388,,G,136.561508,7.777472,274.63570326900003,,0.0613658106829,-18.6438,0.1120499429101055,2256939929.028784,1336.0
268519,269041,25259.0,PGC025259,PGC025259,,,G,134.954,5.06086,53.13135552550001,,0.0116894458447,-18.6768,0.11218982759338088,2326590765.5155,1336.0
272217,272943,213577.0,PGC213577,PGC213577,,,G,137.62,7.188269999999998,24.1421597971,,0.00497784248892,-14.3239,0.11253215563309,42224060.97177164,1336.0
276187,276920,1289477.0,PGC1289477,PGC1289477,,,G,135.947,5.80666,55.363351871000006,,0.01224006612,-16.1861,0.11263386349083306,234660504.48230845,1336.0
276222,276955,1310754.0,PGC1310754,PGC1310754,,,G,137.1,6.95138,24.513789149,,0.00508389254195,-14.8671,0.1126345156388794,69636991.46887498,1336.0
283463,284576,25556.0,UGC04781,UGC04781,,,G,136.643,6.30374,22.340902141799997,,0.00450135225068,-17.3455,0.11321469675868055,682652995.0876845,1336.0
287118,288385,3453792.0,SDSSJ090300.07+054823.4,SDSSJ090300.07+054823.4,,,G,135.75,5.80649,56.0931729745,,0.0124055462028,-15.7046,0.11396712880008884,150605211.38635638,1336.0
287599,288913,3997470.0,SDSSJ090935.22+071722.3,SDSSJ090935.22+071722.3,,,G,137.39700000000002,7.2895699999999986,74.5669224948,,0.0171429385715,-17.1627,0.11397543818124388,576872717.4871758,1336.0
290393,293514,4074591.0,SDSSJ085830.11+061917.4,,,,G,134.626,6.32147,52.0574808283,,0.0114153957077,-15.8924,0.11403538334994667,179044094.07360712,1336.0
291802,295256,,,1315955,,,G,134.05,7.19303,251.38096103400002,,0.0564287082144,-18.8517,0.11417304542088574,2733254048.1544795,1336.0
291838,295292,,,1320439,,,G,135.505,7.38135,262.15444695900004,,0.0587177093589,-20.2728,0.1141791325116842,10118590026.117624,1336.0
291908,295362,,,1322177,,,G,133.936,7.45374,250.212410769,,0.0561798580899,-19.4015,0.1141882347161862,4535237134.514464,1336.0
292563,296019,,,1332407,,,G,134.678,7.8437100000000015,279.829773338,,0.0624569712285,-19.1545,0.11426007045396668,3612434655.644617,1336.0
292942,296398,,,1318722,,,G,135.099,7.30788,259.721575787,,0.058201319100699984,-19.4025,0.11430149617007562,4539416166.502032,1336.0
292997,296453,,,1352252,,,G,135.44799999999998,8.71118,278.529344288,,0.0621822910911,-19.2744,0.11430579006256135,4034223919.0322437,1336.0
293265,296721,,,1287777,,,G,135.215,5.70685,184.897184671,,0.0417114808557,-18.5847,0.1143308073807796,2137371430.352172,1336.0
293331,296787,,,1330657,,,G,136.878,7.7793100000000015,203.474957842,,0.0462155631078,-19.6726,0.11433887264277115,5821568339.276204,1336.0
293427,296883,,,1298683,,,G,133.642,6.33141,126.973653346,,0.0287427143714,-18.4186,0.11435437287098507,1834171749.4209688,1336.0
294974,298432,,,1294404,,,G,134.214,6.0904,281.111905722,,0.0627324913662,-19.2544,0.1145276266727404,3960591034.1919007,1336.0
295214,298672,,,1325144,,,G,134.327,7.56808,253.742580914,,0.05692976846490001,-19.052,0.11454976051350454,3287002239.6877646,1336.0
295521,298979,,,1325298,,,G,133.901,7.57384,127.081126494,,0.0287427143714,-17.6504,0.11458339079198128,903982451.8245672,1336.0
295609,299067,,,25184,,,G,134.471,7.7498,262.17313220200003,,0.0587177093589,-20.7029,0.11460080482946315,15036958460.776276,1336.0
296918,300389,,,1306816,,,G,134.01,6.75345,127.02738944200001,,0.0287427143714,-18.5995,0.11475697842628728,2166706070.011788,1336.0
296939,300410,,,1310232,,,G,132.756,6.925510000000001,277.262252392,,0.0619090809545,-19.8445,0.11475885259911735,6820245379.032682,1336.0
297036,300507,,,1328125,,,G,136.158,7.68307,128.442784044,,0.0290026945013,-17.8735,0.11476811999339545,1110196873.62348,1336.0
297091,300562,,,1337566,,,G,136.05200000000002,8.0458,136.805300483,,0.0310287755144,-18.0905,0.11477243947993633,1355813643.862437,1336.0
297111,300582,,,1341485,,,G,135.282,8.2005,185.13900720599997,,0.0420854910427,-18.0675,0.1147743664271053,1327394457.7297375,1336.0
297124,300595,,,1343694,,,G,134.377,8.28796,186.964676817,,0.0424628612314,-18.2488,0.11477546941307948,1568628134.0121336,1336.0
297129,300600,,,1344614,,,G,134.278,8.32929,125.63503772,,0.0283565241783,-18.3856,0.11477571132449962,1779262395.141303,1336.0
297166,300637,,,1350693,,,G,135.477,8.636280000000001,282.441507722,,0.0630094815047,-19.4746,0.11477882203386215,4851097462.012342,1336.0
297218,300689,,,1359021,,,G,134.42600000000002,9.07006,175.55326375400003,,0.0400673900337,-18.282,0.11478367542772965,1617335055.7998517,1336.0
297290,300761,,,1366704,,,G,134.966,9.55115,167.76130017100002,,0.0381433690717,-18.1535,0.11479034939881347,1436812177.0342839,1336.0
301298,304769,,,3091582,,,G,135.89700000000002,8.4982,168.905029479,,0.0384865092433,-18.8382,0.11517606549575568,2699479290.137054,1336.0
302063,305536,,,1349313,,,G,134.105,8.56471,279.85325131400003,,0.0624569712285,-19.0147,0.11525463606126805,3175996389.166244,1336.0
303292,306879,,,25203,,,G,134.60399999999998,6.33515,53.7383189996,,0.0118091459046,-16.8314,0.11550893942276665,425167441.80006194,1336.0
303294,306881,,,25351,,,G,135.357,7.030480000000002,260.93078817400004,,0.0584589892295,-21.5726,0.11551022332795717,33499629203.571014,1336.0
307722,312674,,,139148,,,G,133.063,7.89337,277.27163653599996,,0.0619090809545,-20.3945,0.11628431632768475,11318789936.554226,1336.0
326346,331500,,,1291992,,,G,135.52100000000002,5.95527,256.09653495599997,,0.057435238717599986,-18.802,0.11838387926850855,2610958686.5859337,1336.0
326431,331585,,,1301348,,,G,136.82399999999998,6.47312,182.19732446700002,,0.041156030578,-17.8727,0.11839002433718272,1109379151.633507,1336.0
326495,331649,,,1306318,,,G,132.827,6.72531,282.465003545,,0.0630094815047,-18.8548,0.11839546561878855,2741069201.8132076,1336.0
326515,331669,,,1307978,,,G,136.218,6.81248,184.377100493,,0.0417114808557,-18.3185,0.1183967491590254,1672630454.6595676,1336.0
326565,331719,,,1313588,,,G,134.069,7.0882,247.871880345,,0.0556848878424,-18.3711,0.11840055016649048,1755658324.2822444,1336.0
326583,331737,,,1314638,,,G,136.537,7.13582,258.48946478700003,,0.0579449089725,-18.6622,0.11840153324029848,2295514286.438888,1336.0
326675,331829,,,1322185,,,G,132.769,7.45413,277.276328617,,0.0619090809545,-18.9146,0.11840725130399148,2896276363.4786725,1336.0
326680,331834,,,1322608,,,G,134.731,7.4695,265.860812491,,0.0595003797502,-18.7333,0.11840758445462715,2450868443.3078685,1336.0
326715,331869,,,1324743,,,G,136.283,7.5527,275.920584414,,0.0616369208185,-18.6639,0.11841013799345446,2299111321.290984,1336.0
326731,331885,,,1326181,,,G,134.39600000000002,7.60761,196.23694639,,0.0442018721009,-17.9039,0.11841132549268744,1141721028.3126385,1336.0
326770,331924,,,1328986,,,G,135.57399999999998,7.715110000000001,262.15444695900004,,0.0587177093589,-18.7728,0.11841387858862998,2541674899.261305,1336.0
326776,331930,,,1329501,,,G,134.809,7.7366,262.168460881,,0.0587177093589,-18.9129,0.1184142033437684,2891745044.388453,1336.0
326779,331933,,,1329941,,,G,135.089,7.7537,258.517462317,,0.0579449089725,-18.3324,0.11841440204609555,1694181753.3552036,1336.0
326784,331938,,,1330707,,,G,136.20600000000002,7.7808199999999985,275.925274645,,0.0616369208185,-18.674,0.1184147091127538,2320598461.598925,1336.0
326790,331944,,,1331194,,,G,135.095,7.79893,283.748118977,,0.0632875216438,-18.7547,0.1184150669557168,2499654586.180133,1336.0
326800,331954,,,1332787,,,G,136.15200000000002,7.85842,272.104868788,,0.0608273704137,-19.2037,0.11841588749401186,3779897298.3064775,1336.0
326813,331967,,,1333906,,,G,136.29399999999998,7.90056,278.50118160200003,,0.0621822910911,-18.4141,0.11841681515535722,1826585475.7665985,1336.0
326845,331999,,,1337447,,,G,134.808,8.04074,269.603999187,,0.0602931301466,-18.7436,0.1184185983771832,2474229610.2670913,1336.0
326938,332092,,,1348763,,,G,135.48,8.53497,283.752819913,,0.0632875216438,-18.7747,0.11842434742896225,2546126634.5930557,1336.0
326997,332151,,,1354524,,,G,134.482,8.83281,249.030308271,,0.055931847965900006,-18.9913,0.11842844179945355,3108279040.9832554,1336.0
355791,361685,,,SDSSJ085843.92+072631.8,,,G,134.683,7.44211,30.518660258,,0.006822273411140001,-14.8528,0.12015448817185526,68725831.02703115,1336.0
361229,376982,,,SDSSJ085544.81+072435.8,,,G,133.937,7.409960000000001,250.207756004,,0.0561798580899,-19.6115,0.1203375316330593,5503006173.234578,1336.0
361705,377494,,,SDSSJ085549.00+074419.2,,,G,133.954,7.73868,274.68727679,,0.0613658106829,-19.0442,0.1203871657486635,3263472819.9752545,1336.0
361708,377497,,,SDSSJ085749.21+080528.7,,,G,134.455,8.09135,249.030308271,,0.055931847965900006,-18.8713,0.12038748169888472,2783043534.7927,1336.0
361709,377498,,,SDSSJ090110.01+082646.9,,,G,135.292,8.44638,272.12829383900004,,0.0608273704137,-18.9139,0.12038758866557292,2894409666.916881,1336.0
364182,380249,,,SDSSJ085608.16+064410.4,,,G,134.034,6.7362600000000015,127.02738944200001,,0.0287427143714,-17.8595,0.12065025190216135,1095973365.5238054,1336.0
364189,380256,,,SDSSJ090214.20+054826.1,,,G,135.559,5.80729,252.53594436400002,,0.0566788183394,-19.7716,0.12065115440633803,6377346292.577551,1336.0
364190,380257,,,SDSSJ090223.44+063754.9,,,G,135.59799999999998,6.63195,268.321493801,,0.0600276900138,-19.3833,0.12065131922582187,4459847410.6274395,1336.0
364192,380259,,,SDSSJ090335.91+061911.3,,,G,135.9,6.31982,184.650818386,,0.0417114808557,-18.7418,0.12065155859006232,2470131079.167385,1336.0
364193,380260,,,SDSSJ090519.88+064449.7,,,G,136.333,6.747210000000001,272.090813834,,0.0608273704137,-19.2036,0.12065169826823663,3779549172.9316173,1336.0
364198,380265,,,SDSSJ090915.51+065113.6,,,G,137.315,6.85376,200.91526859,,0.0456023628012,-18.8451,0.12065246349843264,2716689473.663919,1336.0
364199,380266,,,SDSSJ090917.27+065133.8,,,G,137.322,6.8594300000000015,205.13204067,,0.0466288433144,-19.1102,0.12065259166316937,3468007276.2390056,1336.0
370257,386509,,,SDSSJ085421.63+060719.2,,,G,133.59,6.12202,126.39605070799999,,0.028613354306700006,-17.2187,0.12145160537909486,607407290.0800617,1336.0
370258,386510,,,SDSSJ085458.87+060207.4,,,G,133.745,6.0353900000000005,264.631140051,,0.0592385096193,-18.5932,0.12145168498926455,2154170131.9192944,1336.0
370274,386526,,,SDSSJ085600.31+055604.4,,,G,134.001,5.9345300000000005,265.860812491,,0.0595003797502,-18.7333,0.12145288481817272,2450868443.3078685,1336.0
370275,386527,,,SDSSJ085613.47+065139.0,,,G,134.056,6.8609,269.60868074900003,,0.0602931301466,-18.6337,0.12145296745403247,2236042222.80164,1336.0
370283,386535,,,SDSSJ085751.65+063724.4,,,G,134.465,6.62345,239.85300110900002,,0.0539861969931,-18.4897,0.12145375178150584,1958303499.490025,1336.0
370284,386536,,,SDSSJ085801.17+065606.7,,,G,134.505,6.9352,232.066367129,,0.0523372761686,-17.8381,0.12145379149412673,1074583084.846526,1336.0
370300,386552,,,SDSSJ085915.56+045743.7,,,G,134.815,4.96218,258.508129781,,0.0579449089725,-18.8624,0.12145478785081495,2760323609.312251,1336.0
370304,386556,,,SDSSJ085938.61+050606.8,,,G,134.911,5.10189,252.54060235900002,,0.0566788183394,-18.7317,0.1214550986106371,2447259370.0133038,1336.0
370309,386561,,,SDSSJ090024.91+071710.8,,,G,135.10399999999998,7.286389999999999,262.15911826,,0.0587177093589,-18.1228,0.12145542478616285,1396754245.202048,1336.0
370338,386590,,,SDSSJ090403.78+061055.9,,,G,136.016,6.18221,262.140433094,,0.0587177093589,-18.4427,0.121457619686801,1875339926.6329587,1336.0
370340,386592,,,SDSSJ090414.98+055748.2,,,G,136.062,5.963419999999998,254.89837635599997,,0.057181978591,-18.8618,0.12145779098575166,2758798619.5225763,1336.0
370356,386608,,,SDSSJ090620.82+063837.2,,,G,136.58700000000002,6.643669999999998,277.18718016400004,,0.0619090809545,-18.4639,0.12145867279963092,1912317502.781825,1336.0
370371,386623,,,SDSSJ090732.24+072243.1,,,G,136.884,7.37869,236.4533685,,0.0532734566367,-18.2087,0.12145952147714754,1511750079.0938394,1336.0
370377,386629,,,SDSSJ090826.42+070413.2,,,G,137.11,7.070310000000001,256.08254621,,0.057435238717599986,-18.3719,0.12145977560886573,1756952417.84486,1336.0
370385,386637,,,SDSSJ090855.91+064902.3,,,G,137.233,6.817310000000001,254.884392586,,0.057181978591,-18.7017,0.12146029134740245,2380564758.042603,1336.0
372924,389245,,,SDSSJ085136.27+073502.0,,,G,132.901,7.58392,225.59611397400002,,0.050962825481400006,-18.1367,0.1216188971395837,1414750968.7813,1336.0
372927,389248,,,SDSSJ085203.06+072002.6,,,G,133.013,7.33408,279.85325131400003,,0.0624569712285,-18.5247,0.1216191612123604,2022460275.0407796,1336.0
372931,389252,,,SDSSJ085247.54+073947.6,,,G,133.19799999999998,7.66321,278.562201046,,0.0621822910911,-18.8546,0.1216194226834694,2740564324.7088947,1336.0
372933,389254,,,SDSSJ085307.48+074111.1,,,G,133.281,7.686439999999998,279.85794692900004,,0.0624569712285,-18.5847,0.12161957527464055,2137371430.352172,1336.0
372935,389256,,,SDSSJ085330.32+073939.0,,,G,133.376,7.66085,178.26111442599998,,0.0406081403041,-17.9553,0.12161970964795173,1197071248.624339,1336.0
372938,389259,,,SDSSJ085343.98+070849.4,,,G,133.433,7.14703,273.412232473,,0.061095960548,-18.1541,0.12161992014697663,1437606408.2203224,1336.0
372940,389261,,,SDSSJ085404.66+080714.8,,,G,133.52,8.12083,129.782644317,,0.0293972846986,-17.4561,0.12161997476945155,755857627.5347918,1336.0
372944,389265,,,SDSSJ085412.51+065830.5,,,G,133.55200000000002,6.97518,154.579733917,,0.035030327515199994,-17.6758,0.12162023248656036,925379767.8097117,1336.0
372947,389268,,,SDSSJ085441.17+082508.3,,,G,133.671,8.418989999999999,278.562201046,,0.0621822910911,-19.0246,0.12162052380718945,3205088308.797847,1336.0
372955,389276,,,SDSSJ085622.31+084344.3,,,G,134.093,8.72896,217.17476650900002,,0.0491843345922,-18.654,0.1216210937837791,2278242766.25008,1336.0
372959,389280,,,SDSSJ085716.41+074358.0,,,G,134.31799999999998,7.7328,256.129175591,,0.057435238717599986,-18.3123,0.12162129279189544,1663106266.6562445,1336.0
372961,389282,,,SDSSJ085731.54+074442.7,,,G,134.381,7.74517,262.177803529,,0.0587177093589,-18.163,0.12162137966734662,1449439191.287783,1336.0
372963,389284,,,SDSSJ085749.81+090010.0,,,G,134.458,9.00282,217.15633255900002,,0.0491843345922,-18.2439,0.1216215319677352,1561564761.2121274,1336.0
372965,389286,,,SDSSJ085752.84+075402.1,,,G,134.47,7.90061,269.613362317,,0.0602931301466,-19.1137,0.12162178521818474,3479204849.497184,1336.0
372967,389288,,,SDSSJ085814.94+081514.0,,,G,134.562,8.2539,249.025655148,,0.055931847965900006,-18.3712,0.12162190822720052,1755820033.8365667,1336.0
372968,389289,,,SDSSJ085812.60+084158.4,,,G,134.553,8.69956,135.017807315,,0.0306127653064,-17.732,0.121621944242626,974540741.7663091,1336.0
