,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92,566,46490.0,NGC5078,NGC5078,13195002-2724362,,G,199.958435,-27.410082,21.9522965425,,0.00642768321384,-20.7374,6.39940335624135e-05,15522440364.148588,2244.0
141,615,46661.0,NGC5101,NGC5101,13214624-2725498,,G,200.442673,-27.430519,17.3105659329,,0.0056277928139,-19.9516,9.101676526236125e-05,7527313429.826353,2244.0
2093,2568,47489.0,NGC5182,NGC5182,13304109-2809009,,G,202.671234,-28.150265,62.805835330600004,,0.015871,-21.039,0.001367808986840748,20492738583.80255,2244.0
3987,4463,,,ESO509-008,13264410-2726218,,G,201.683777,-27.439398,164.001743049,,0.025129,-21.8852,0.0025776239070271407,44676588188.8342,2244.0
4213,4689,,,IC4252,13272804-2719288,,G,201.866852,-27.324682,203.03902482599997,,0.024198,-22.5589,0.0027336959348413827,83092150682.09572,2244.0
4677,5153,,,IC4288,13343041-2718154,,G,203.626724,-27.3043,162.17575233899998,,0.028346,-21.6929,0.0030498858202076115,37424844109.81142,2244.0
4802,5278,,,ESO509-019,13275640-2551224,,G,201.985031,-25.856236,165.670083306,,0.035187827593900003,-20.9662,0.003137715951766334,19163728084.7405,2244.0
4848,5324,,,IC4255,13280012-2721154,,G,202.000504,-27.354298,158.106245169,,0.024239,-21.9307,0.0031640561782630946,46588636475.61364,2244.0
5285,5761,170270.0,PGC170270,PGC170270,13355310-2600417,,G,203.971283,-26.011604,67.6817694143,,0.01936,-20.1994,0.0034678181076492976,9457143958.44823,2244.0
5576,6052,,,ESO444-055,13295088-2930518,,G,202.462021,-29.514397,210.319929417,,0.0466288433144,-22.3144,0.0036455301082415673,66337637375.739334,2244.0
5899,6375,,,IC4289,13344779-2707374,,G,203.699158,-27.127069,162.134985604,,0.023018,-22.0634,0.0038622825344489507,52645347898.65727,2244.0
6252,6728,,,IC4281,13323824-2710108,,G,203.159363,-27.16967,183.30070580400002,,0.025878,-22.3558,0.004093056784429935,68915990109.35924,2244.0
7376,7855,48036.0,IC4298,IC4298,13363471-2633139,,G,204.144653,-26.553862,89.0409421993,,0.023198,-20.4479,0.004832114070064418,11889401685.05694,2244.0
9174,9653,,,,13280074-2706094,,G,202.003098,-27.102631,110.74461447200001,,0.025264,-20.7786,0.005955452907912191,16122782674.76123,2244.0
9461,9940,,,IC4261,13294767-2800228,,G,202.448654,-28.00634,152.316746239,,0.032455936228,-21.1937,0.006148250871956448,23630885723.978058,2244.0
9779,10258,47106.0,ESO444-038,ESO444-038,13270059-2911319,,G,201.752487,-29.192198,59.937666965,,0.022793,-19.2365,0.00636306609054789,3895830021.781304,2244.0
10031,10510,,,,13264872-2708378,,G,201.703033,-27.143835,201.048248933,,0.035289,-22.0685,0.006526475358413229,52893219204.8723,2244.0
11374,11854,,,,13311382-2524096,,G,202.807617,-25.402668,108.945825433,,0.023822,-20.8801,0.007395009758109308,17702719988.856228,2244.0
11375,11855,47905.0,IC4290,IC4290,13351958-2801185,,G,203.831619,-28.021833,68.3928068389,,0.014121000000000003,-20.0451,0.007395312957657499,8204271049.789408,2244.0
12008,12489,,,IC4276,13320625-2809246,,G,203.026077,-28.156857,126.261740352,,0.029901,-20.6624,0.007797321494908498,14486384228.706444,2244.0
12612,13094,,,47236,13281493-2758364,,G,202.06221,-27.976803000000004,155.140090435,,0.027425,-21.5896,0.008195988852888476,34028280178.802467,2244.0
12682,13164,,,2793720,13305946-2802259,,G,202.747757,-28.04055,160.282927284,,0.036752,-21.2604,0.008242978186390405,25128120151.58316,2244.0
14037,14521,,,IC4253,13273235-2752198,,G,201.884827,-27.872187,153.90201891799998,,0.021284,-21.2582,0.009080538970511292,25077255223.45876,2244.0
14186,14670,,,,13261057-2725386,,G,201.544083,-27.427389,196.502525515,,0.039849,-21.6468,0.00917077055291454,35869060370.23513,2244.0
