,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27836,28324,,,68759,22235950+0854106,,G,335.997925,8.902955,131.09170922200002,,0.032384,-20.1119,0.017642539957537146,8724890798.553629,1307.0
30526,31016,,,68801,22245530+0930580,,G,336.230438,9.516115,114.095751689,,0.027132,-20.0473,0.01924831937306481,8220912012.02961,1307.0
50969,51462,68439.0,UGC11966,UGC11966,22155113+0839306,,G,333.963043,8.658513000000001,68.1908893745,,0.0154104377052,-19.3086,0.027402508598664232,4163321986.328918,1307.0
83230,83723,,,68592,22201003+0752417,,G,335.041809,7.878258,153.730354695,,0.034807,-20.6048,0.03971133757469642,13737888904.376802,1307.0
83234,83727,,,68628,22212118+0939168,,G,335.3382870000001,9.654673,217.737052008,,0.0487,-21.1037,0.03971432297705658,21751038644.78367,1307.0
83237,83730,,,68765,22240864+0842037,,G,336.036011,8.701051,212.905484478,,0.04765,-20.6409,0.03971587770088215,14202343096.098818,1307.0
123882,124375,,,1346018,22153090+0823496,,G,333.878754,8.397122,277.529710571,,0.061564,-19.5535,0.059844594390144834,5216749703.076029,1307.0
123935,124428,,,1355890,22195048+0854137,,G,334.960358,8.903811,200.78687898799998,,0.045012,-19.6677,0.059862479889466975,5795354409.68423,1307.0
124039,124532,,,1377617,22140073+1018273,,G,333.503052,10.3076,241.65858552,,0.053877,-19.7,0.059898769188436375,5970352865.838366,1307.0
137102,137595,,,UGC11987,22200796+0901037,,G,335.033173,9.017703,160.314615831,,0.036224,-21.2189,0.06529566692194637,24185774536.734505,1307.0
140122,140615,,,68184,22095160+0934373,,G,332.465027,9.577036,233.247088798,,0.052076,-21.3081,0.066783610406356,26256691409.2214,1307.0
140135,140628,,,68711,22225608+0819281,,G,335.733704,8.324474,272.395350786,,0.060463,-20.704,0.0667884206596701,15052200686.32136,1307.0
164445,164938,,,1360310,22193007+0908242,,G,334.875305,9.140059,279.543354956,,0.061982,-21.0552,0.07648565763080346,20800798166.77333,1307.0
164466,164959,,,1362313,22275408+0915201,,G,336.975372,9.255592,195.220622662,,0.043782,-19.9266,0.07649629352396849,7355970857.426859,1307.0
164482,164975,,,1363375,22280629+0919116,,G,337.026245,9.3199,212.528104412,,0.047561,-20.0791,0.07650257112398473,8465254123.7907295,1307.0
164594,165087,,,1369831,22140468+0946143,,G,333.5195310000001,9.770658,254.62337289,,0.056664,-19.8905,0.0765504837218962,7115411150.074333,1307.0
164706,165199,,,1376430,22242411+1013258,,G,336.100464,10.223842,260.977484584,,0.05800900000000001,-20.464,0.07659826013013088,12067019095.932798,1307.0
164821,165314,,,1383213,22204551+1041484,,G,335.189636,10.696801,213.319732543,,0.047733,-20.5352,0.07665124292967855,12884868778.881159,1307.0
164886,165379,,,1386689,22180921+1056326,,G,334.538391,10.94239,235.271502398,,0.052491,-20.1288,0.07668345316911945,8861760326.342829,1307.0
164998,165491,,,1392875,22163763+1123206,,G,334.1567990000001,11.389079,264.621790637,,0.058788,-20.9631,0.07673349861164047,19109089741.58686,1307.0
165053,165546,,,1396931,22190456+1139517,,G,334.7690120000001,11.664364,256.245751868,,0.056992,-20.4533,0.07675624248565424,11948681916.079187,1307.0
