,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57495,57988,,,2479143,09272410+5445025,,G,141.850433,54.750702,201.231679112,,0.045347000000000005,-19.7725,0.029802919194901082,6382634861.905509,282.0
57527,58020,,,26850,09274933+5432365,,G,141.955566,54.543476,209.772718364,,0.047271,-20.8927,0.029809738953869163,17909357262.04468,282.0
57592,58085,,,26025,09135530+5217273,,G,138.480438,52.290939,137.618552879,,0.031126,-20.8894,0.029829751655855483,17855005980.708458,282.0
57664,58157,,,2481376,09245768+5449119,,G,141.240372,54.819988,239.28692717299998,,0.053485000000000005,-19.3836,0.029850243929247476,4461079882.2716255,282.0
58130,58623,,,3133618,09165827+5247411,,G,139.242828,52.794777,131.576027219,,0.030036,-19.0029,0.03004712469821175,3141665913.191268,282.0
58329,58822,,,3133700,09144491+5256322,,G,138.687149,52.942287,114.943044624,,0.0257934728967,-19.0424,0.030122249467154607,3258066917.1479073,282.0
58430,58923,,,2495931,09223265+5515286,,G,140.636078,55.25795400000001,223.18054937,,0.050069,-20.2043,0.0301578277681336,9499921136.225948,282.0
58544,59037,,,2454930,09111215+5355445,,G,137.800659,53.92904300000001,278.88609165099996,,0.061898,-21.1261,0.030196133201709913,22204448964.60049,282.0
59150,59643,,,2416606,09133599+5230148,,G,138.399979,52.504116,176.37675040599999,,0.0395333597667,-19.1922,0.030403876901797505,3740072319.7626967,282.0
59184,59677,,,2470529,09220517+5428021,,G,140.521545,54.46726999999999,261.799446935,,0.058274,-20.2798,0.0304123768850037,10184037738.668787,282.0
59354,59847,,,2407714,09133875+5208308,,G,138.411499,52.141895,220.203955961,,0.049419,-20.2301,0.030454871713992956,9728368212.332895,282.0
59628,60121,,,2509912,09174734+5539325,,G,139.44725,55.659039,208.68316974799998,,0.0470456935228,-19.3274,0.03051394052721545,4236039488.872408,282.0
59707,60200,,,2424506,09183430+5249094,,G,139.642944,52.819302,177.36430809200004,,0.0397105998553,-18.8243,0.030526235702399925,2665139831.345687,282.0
60200,60693,,,2513089,09163350+5544581,,G,139.139603,55.749489,257.411736496,,0.057326,-21.1801,0.03072639986214241,23336729916.086887,282.0
60276,60769,,,2459903,09171149+5406200,,G,139.297913,54.10556,162.950421697,,0.035709,-19.3843,0.030755320044744763,4463956974.126743,282.0
60367,60860,,,2475205,09233994+5437350,,G,140.916428,54.626411,251.13418145400001,,0.056004,-20.2075,0.030786309267845164,9527961640.236502,282.0
60529,61022,,,2483709,09100871+5453319,,G,137.536316,54.892208,257.23448083799997,,0.057289,-20.5776,0.030845578225336862,13398000818.911718,282.0
60562,61055,,,2449750,09184563+5345014,,G,139.690155,53.750397,235.832256891,,0.05275,-19.781,0.03085496971262915,6432799272.608518,282.0
60723,61216,,,2483433,09175241+5453015,,G,139.468384,54.883751,213.163232627,,0.04795,-19.6146,0.030895682262443318,5518740838.974046,282.0
60739,61232,,,2506352,09152445+5533283,,G,138.851898,55.557865,262.691688841,,0.05845,-20.2082,0.030899250018362426,9534106524.783466,282.0
60969,61462,,,2484957,09163699+5455531,,G,139.154144,54.931438,281.21994605599997,,0.06239,-20.5392,0.03095575383784707,12932425939.45857,282.0
61073,61566,,,3134597,09125011+5430349,,G,138.208832,54.509705,203.48413601200002,,0.0458058529029,-18.9327,0.030984339154585937,2944964066.2660213,282.0
62128,62621,,,2473157,09212532+5433241,,G,140.355515,54.556717000000006,276.042532509,,0.06129800000000001,-20.3619,0.031507357998914326,10983986741.428259,282.0
62586,63079,,,2478562,09093111+5443578,,G,137.37965400000002,54.732742,284.79658642,,0.06314299999999999,-19.7697,0.0316382711581364,6366195921.096514,282.0
62828,63321,,,2505885,09084550+5532408,,G,137.18958999999998,55.544689,242.113617356,,0.054064,-19.7261,0.03173327052150475,6115613068.01098,282.0
63721,64214,,,25715,09083685+5315379,,G,137.153564,53.260548,126.046856213,,0.028456,-19.9427,0.03212526714168267,7465862720.178527,282.0
63722,64215,,,25723,09084572+5530208,,G,137.190521,55.505798,182.967827174,,0.040959,-20.8349,0.03212589469199463,16980872456.439184,282.0
63723,64216,,,25755,09090255+5353401,,G,137.260651,53.894493,123.867542892,,0.027888,-19.6458,0.03212610459011514,5679629418.298231,282.0
63742,64235,,,26010,09134518+5229047,,G,138.438278,52.48465699999999,269.327798445,,0.05988300000000001,-20.9764,0.03213693892027625,19344610958.357018,282.0
65747,66240,,,165524,09154298+5153327,,G,138.929092,51.892426,253.551540087,,0.056534,-20.9553,0.03301911037863976,18972300728.35637,282.0
74330,74823,,,2397312,09140788+5137504,,G,138.532837,51.63068,190.267234634,,0.042454,-19.6988,0.03577341252725025,5963757833.215215,282.0
74371,74864,,,2407546,09102105+5208030,,G,137.587723,52.134186,265.93095933,,0.059161,-20.2968,0.035787908260774395,10344750009.530798,282.0
74389,74882,,,2410399,09120591+5215099,,G,138.024628,52.252758,283.757520855,,0.062945,-20.5057,0.035794428397026935,12539493654.161251,282.0
74400,74893,,,2414514,09183165+5225164,,G,139.631897,52.421246,163.35368840299998,,0.035906,-19.8516,0.03579790910231895,6864991439.230929,282.0
74420,74913,,,2419611,09170335+5237342,,G,139.263992,52.626167,147.65146988200001,,0.03234,-20.0112,0.03580446154602525,7952066440.708723,282.0
74441,74934,,,2424558,09094389+5249169,,G,137.43289199999998,52.821369,270.596634176,,0.06014600000000001,-21.2786,0.03581245364476468,25552888504.759117,282.0
74456,74949,,,2428923,09090853+5259151,,G,137.285553,52.987549,115.91995939,,0.0260274130137,-18.1408,0.035816721454450764,1420103507.2196572,282.0
74508,75001,,,2445802,09222137+5336251,,G,140.589066,53.60698299999999,193.25755919099998,,0.043237,-20.7657,0.03583450975918078,15932355929.40409,282.0
74539,75032,,,2453516,09262648+5352476,,G,141.610352,53.87989399999999,270.016001242,,0.0600276900138,-19.5369,0.03584448440739095,5137596590.398658,282.0
74582,75075,,,2466713,09001750+5420238,,G,135.07293700000002,54.339958,184.90174719,,0.041465,-20.1777,0.035858761419529595,9270005674.677887,282.0
74586,75079,,,2469258,09255152+5425324,,G,141.464706,54.42569399999999,263.088835454,,0.058551,-20.2825,0.03585990114100141,10209394837.076807,282.0
74620,75113,,,2477077,09183489+5441104,,G,139.645401,54.686237,204.07159324900002,,0.0460103930052,-18.8689,0.035870421945644826,2776898462.305873,282.0
74633,75126,,,2479511,09184150+5445464,,G,139.672928,54.76289000000001,235.378084788,,0.052648,-19.2748,0.03587499610953738,4035710455.862869,282.0
74636,75129,,,2480225,09184151+5447044,,G,139.672974,54.78455699999999,271.88936586299997,,0.060413,-19.841,0.035875997621886466,6798294904.549553,282.0
74645,75138,,,2481424,09221695+5449175,,G,140.57063300000002,54.821541,282.502597195,,0.062666,-21.3831,0.03587923119868127,28134551736.64722,282.0
74646,75139,,,2481709,09225178+5449505,,G,140.715775,54.830711,238.127240858,,0.053236,-20.048,0.03587953520915757,8226213938.831077,282.0
74651,75144,,,2483705,09225922+5453314,,G,140.74678,54.89207800000001,188.005777663,,0.042055,-19.5689,0.03588152697220473,5291270937.6964,282.0
74653,75146,,,2483928,09182440+5453574,,G,139.601669,54.8993,201.924222236,,0.045476,-20.4909,0.035882192564687124,12369723728.766169,282.0
74658,75151,,,2484434,09214927+5454542,,G,140.455307,54.915073,276.403711969,,0.061372,-20.3507,0.035883537844815065,10871262939.469864,282.0
74662,75155,,,2485355,09215879+5456372,,G,140.49496499999998,54.943672,191.60659041,,0.04289,-19.0091,0.03588463998559757,3159657437.485759,282.0
74663,75156,,,2485460,09202679+5456492,,G,140.111633,54.94701800000001,255.397168792,,0.056905999999999984,-19.6741,0.03588485542669359,5829616691.486328,282.0
74670,75163,,,2487437,09110233+5500232,,G,137.75972,55.006466,199.42993079599998,,0.0447968023984,-18.839,0.03588644607361815,2701469072.957255,282.0
74683,75176,,,2492733,09172943+5509555,,G,139.37265,55.16544,227.375437868,,0.050947000000000006,-20.7067,0.03589076092180877,15089678958.08886,282.0
74694,75187,,,2496616,09180414+5516463,,G,139.51728799999998,55.279552,263.958048114,,0.058723,-19.8577,0.03589391271131988,6903669624.22258,282.0
74695,75188,,,2496699,09213936+5516562,,G,140.414017,55.282299,212.776618066,,0.0478901039451,-18.8296,0.035894011687012554,2678181464.529171,282.0
74699,75192,,,2497927,09085398+5519078,,G,137.224945,55.318836,242.96813081,,0.054248000000000005,-19.7087,0.03589490548870373,6018385465.7207365,282.0
74707,75200,,,2499839,09134992+5522346,,G,138.458038,55.376282,214.93580420599997,,0.0483178741589,-19.2115,0.03589719424853989,3807150103.8017936,282.0
74716,75209,,,2503679,09073906+5528560,,G,136.912766,55.482243,279.501098529,,0.062014,-20.1979,0.03590022398378994,9444087452.419184,282.0
74726,75219,,,2505269,09192323+5531371,,G,139.846832,55.526997,150.502134213,,0.032455936228,-18.9177,0.03590275828972632,2904557644.479248,282.0
74727,75220,,,2505658,09075614+5532160,,G,136.983917,55.537788,195.206890765,,0.04377,-19.7975,0.035902999662649364,6531305526.474743,282.0
74734,75227,,,2507376,09243773+5535125,,G,141.157242,55.586815,120.858477888,,0.027271,-19.2114,0.03590556982636717,3806799468.4663453,282.0
74748,75241,,,2511522,09184782+5542213,,G,139.699265,55.705933,214.839093588,,0.0483178741589,-19.7406,0.03590875391011595,6197834854.680673,282.0
74749,75242,,,2511823,09185418+5542501,,G,139.725769,55.713928,164.95820950799998,,0.036232,-19.8389,0.035909004664508706,6785158544.527079,282.0
74771,75264,,,2519487,09200366+5555523,,G,140.015289,55.931221,220.084025985,,0.049417,-20.6369,0.03591670399361131,14150115995.448263,282.0
74796,75289,,,2527731,09171181+5609530,,G,139.29921000000002,56.164726,263.378548235,,0.058592,-20.5599,0.03592517019735891,13181353282.150505,282.0
74800,75293,,,2530139,09202429+5614052,,G,140.101227,56.234802,213.246084586,,0.048002,-20.5104,0.03592626043418951,12593893025.02571,282.0
74839,75332,,,2549928,09133032+5651287,,G,138.376358,56.857986,153.30575257200002,,0.033151,-19.8388,0.03593820554670082,6784533637.108865,282.0
74840,75333,,,2549936,09163145+5651291,,G,139.13104199999998,56.858093,267.70381698299997,,0.059505,-20.1343,0.03593853470783478,8906765126.11758,282.0
75096,75589,,,3133821,09200099+5306025,,G,140.004166,53.100712,260.92611856900004,,0.058098,-19.5926,0.036019392963494934,5408041305.529912,282.0
75340,75833,,,3087080,09250058+5405279,,G,141.252426,54.091103,161.36051905,,0.035175,-19.56,0.036104397730125935,5248074602.497712,282.0
75347,75840,,,3087129,09242957+5341377,,G,141.123215,53.693817,234.06226430700002,,0.052379,-20.4067,0.03610653651152733,11446692071.996014,282.0
75354,75847,,,3087170,09150015+5235132,,G,138.750641,52.587017,232.149698349,,0.051969000000000015,-20.7728,0.03610958505338745,16036884449.698784,282.0
75355,75848,,,3087171,09182211+5234414,,G,139.59213300000002,52.578182,154.09628203399998,,0.033608,-19.573,0.036109781339037146,5311289818.550143,282.0
76359,76852,,,3133460,09135936+5236114,,G,138.497345,52.603172,177.118527506,,0.0397105998553,-18.4113,0.0364354353297281,1821880971.8793535,282.0
76362,76855,,,3133520,09135802+5239364,,G,138.49179099999998,52.660114,217.543467376,,0.048846,-19.5507,0.03643603690531479,5203313584.382154,282.0
76368,76861,,,3133791,09101733+5304210,,G,137.572235,53.072506,280.017601642,,0.06214500000000001,-19.8549,0.03643804584271506,6885888720.44649,282.0
76372,76865,,,3134054,09155946+5326576,,G,138.99778700000002,53.449341,259.035458509,,0.057689548844800015,-19.3268,0.03643887701877208,4233699213.6426115,282.0
76377,76870,,,3134429,09091339+5407029,,G,137.305832,54.117477,249.365350092,,0.055618,-19.7342,0.036440276648053736,6161408452.124214,282.0
76378,76871,,,3134475,09180409+5414243,,G,139.517075,54.24010500000001,179.763949725,,0.040215,-19.2675,0.036440424793582976,4008667176.273042,282.0
76380,76873,,,3134559,09092047+5425389,,G,137.33531200000002,54.42747900000001,267.053505842,,0.05938,-20.297,0.03644155383749278,10346655758.424395,282.0
76381,76874,,,3134583,09051497+5428500,,G,136.312393,54.48055600000001,123.21003102,,0.027724423862200004,-17.7732,0.036441591245842515,1012231853.9221932,282.0
76383,76876,,,3134620,09112191+5432451,,G,137.841309,54.545864,208.062704547,,0.0468367434184,-18.621,0.03644178132554023,2210039317.349177,282.0
76385,76878,,,3134655,09175519+5439194,,G,139.479965,54.655411,259.581540533,,0.057797,-20.2794,0.03644225793163295,10180286491.559038,282.0
76388,76881,,,3134773,09193256+5453331,,G,139.885681,54.892529,270.882304425,,0.060198,-19.6149,0.03644306929613381,5520265934.110582,282.0
76393,76886,,,3134966,09101178+5518029,,G,137.549103,55.30081600000001,216.01823797400002,,0.0485329142665,-19.1225,0.036443830508492425,3507518739.52568,282.0
76457,76950,,,2507280,09193446+5535010,,G,139.8936,55.583633,180.21949548400002,,0.040266,-20.349,0.03646033085159394,10854254493.068277,282.0
76470,76963,,,2510789,09193073+5541021,,G,139.878067,55.683922,283.616495385,,0.06289299999999999,-21.1187,0.036466079487857565,22053625733.544685,282.0
77232,77725,,,2512044,09213906+5543112,,G,140.412766,55.719795,277.764340195,,0.061654,-20.5054,0.036725909636798976,12536029342.656229,282.0
77305,77798,,,26692,09245593+5341032,,G,141.233078,53.684246,260.216413505,,0.0579449089725,-20.3767,0.0367500084673544,11134737934.463907,282.0
77468,77961,,,2487195,09230004+5459561,,G,140.75018300000005,54.998924,279.980035159,,0.062130999999999985,-20.0756,0.03680239188116737,8438009305.707131,282.0
77544,78037,,,3133922,09173318+5315050,,G,139.38828999999998,53.251389,263.855226389,,0.0587177093589,-19.6068,0.03682101180193621,5479235916.2463455,282.0
77694,78187,,,2459722,09234171+5405580,,G,140.923813,54.09946400000001,247.37420515099998,,0.055208000000000014,-20.5088,0.036880326918592714,12575347646.502808,282.0
77932,78425,,,2412278,09094369+5219459,,G,137.432053,52.329426,257.840920361,,0.057438,-20.6748,0.03699837318258585,14652779019.300453,282.0
80929,81422,,,26032,09135956+5213594,,G,138.498199,52.23317,211.235219726,,0.0474661137331,-20.6538,0.03853194552983151,14372092377.63754,282.0
80955,81448,,,26503,09215020+5403362,,G,140.459183,54.060074,154.68366334799998,,0.033425,-20.5692,0.03854703844197355,13294744640.076942,282.0
85698,86191,,,90889,09051136+5359299,,G,136.297363,53.991661,242.81485955,,0.054219,-19.7184,0.0408721666030355,6072394804.283068,282.0
128297,128790,,,2393757,09140896+5125044,,G,138.537354,51.417904,238.697755919,,0.053372,-20.6652,0.061244509004561874,14523791310.710144,282.0
128325,128818,,,2403329,09164964+5156561,,G,139.206863,51.948929,273.74032342,,0.0608273704137,-19.1667,0.0612539151815947,3653255106.345687,282.0
128355,128848,,,2414577,09184171+5225234,,G,139.673813,52.423183,177.12763015,,0.039656,-20.1184,0.06126413621031555,8777280953.781717,282.0
128358,128851,,,2416313,09171683+5229261,,G,139.320129,52.49060400000001,120.57248287200001,,0.027034,-19.1752,0.06126481716397185,3681967917.515785,282.0
128363,128856,,,2418513,09143052+5234493,,G,138.627197,52.580376,266.595087873,,0.059303,-20.8203,0.0612663962642292,16754057437.907888,282.0
128481,128974,,,2468913,09241666+5424497,,G,141.069458,54.413822,281.80718116099996,,0.062524,-20.6568,0.061308599642493314,14411858850.546326,282.0
128483,128976,,,2469564,09174086+5426075,,G,139.420273,54.435436,197.08870901,,0.0442018721009,-18.2733,0.06130912749979527,1604427140.8692772,282.0
128519,129012,,,2480599,09214012+5447482,,G,140.417191,54.796741,200.773123263,,0.045197902599,-18.4835,0.06132215184789861,1947152649.8539023,282.0
128529,129022,,,2482940,09190022+5452021,,G,139.750946,54.867271,256.115186709,,0.05705900000000001,-20.5382,0.06132484161139432,12920520218.613474,282.0
128532,129025,,,2483884,09190740+5453542,,G,139.780869,54.898392,244.58487499900002,,0.054605,-20.0781,0.0613260825954348,8457460926.060309,282.0
128533,129026,,,2483997,09204506+5454047,,G,140.187775,54.901333,208.039726638,,0.046896,-20.2497,0.0613264486691525,9905582057.290548,282.0
128547,129040,,,2487274,09213358+5500052,,G,140.38995400000002,55.00145300000001,218.004402042,,0.048977,-20.3313,0.061332152011502,10678739688.204008,282.0
128567,129060,,,2494358,09202086+5512413,,G,140.086929,55.211475,202.08476673799998,,0.045544,-20.6887,0.06133831082967527,14841575305.106728,282.0
128595,129088,,,2500414,09182275+5523344,,G,139.594818,55.39291400000001,262.486125357,,0.058409,-21.1985,0.0613483034586671,23735588276.90892,282.0
128603,129096,,,2501926,09191616+5526032,,G,139.817352,55.434227,213.821503639,,0.0481034640517,-19.6003,0.06135017557141316,5446531252.7298155,282.0
128604,129097,,,2502162,09194805+5526283,,G,139.95021100000002,55.4412,232.288588387,,0.05199,-20.3941,0.061350593717993875,11314620708.285002,282.0
128622,129115,,,2506422,09195389+5533363,,G,139.974564,55.560097,252.619789265,,0.056311,-20.3993,0.061357797916121365,11368940667.943985,282.0
128624,129117,,,2507136,09193622+5534460,,G,139.900955,55.57946,220.033287704,,0.0494033647017,-18.6524,0.06135804650372829,2274887896.2044787,282.0
128649,129142,,,2511103,09080458+5541339,,G,137.019119,55.69276800000001,193.756218787,,0.043432,-19.9723,0.0613641985991026,7672201491.700258,282.0
128747,129240,,,2548645,09181757+5648564,,G,139.573212,56.815689,196.36973320299998,,0.04417,-19.3964,0.06139791848893875,4513983840.246765,282.0
129363,129856,,,2815859,09065697+5539064,,G,136.737396,55.651783,176.745341755,,0.039472,-20.2757,0.061638744198752676,10145652893.355246,282.0
131135,131628,,,3087172,09194888+5243225,,G,139.95369,52.722927,100.864746379,,0.022196,-18.9747,0.06256699901791321,3061117498.803357,282.0
132594,133087,,,3133449,09142888+5235123,,G,138.62034599999998,52.586769,180.11015851599998,,0.0404271202136,-17.7977,0.06312517804739859,1035332864.4764936,282.0
132598,133091,,,3134258,09175941+5348049,,G,139.497574,53.80138,172.53868412900002,,0.0384865092433,-18.8744,0.06312557076916347,2791001050.808473,282.0
132602,133095,,,3134640,09191330+5435572,,G,139.80543500000002,54.599228,195.46780687400002,,0.0438098019049,-17.8954,0.0631260743995635,1132817631.8058574,282.0
132603,133096,,,3134683,09133813+5442277,,G,138.408905,54.707703,212.9699196,,0.0478901039451,-18.3616,0.06312613871697384,1740363634.571729,282.0
132606,133099,,,3134793,09185719+5455391,,G,139.738312,54.927544,212.859460173,,0.0478901039451,-18.5005,0.0631263842310517,1977880277.9423962,282.0
132609,133102,,,3134896,09074389+5509060,,G,136.932877,55.15169100000001,233.60833497099998,,0.052255,-20.2724,0.06312692013835369,10114862886.395306,282.0
132612,133105,,,3135042,09150819+5531363,,G,138.784134,55.526764,213.87214538900002,,0.0481034640517,-18.4208,0.0631271298333781,1837892053.4722211,282.0
136013,136506,,,UGC04911,09180298+5411283,,G,139.512421,54.191216,117.312279745,,0.0263821031911,-18.7567,0.0646869741069975,2504263363.628025,282.0
176174,176667,,,2417438,09122841+5232150,,G,138.118378,52.537514,281.318594543,,0.062427,-20.841,0.0811950437636021,17076544728.138685,282.0
176709,177202,,,2519118,09200640+5555143,,G,140.02668799999998,55.920666,195.348789872,,0.04387,-19.8651,0.08140193139641194,6950883346.42165,282.0
197994,198487,,,,09165764+5410131,,G,139.240189,54.170322,242.52691443,,0.05417,-19.8548,0.08905852322684478,6885254535.863398,282.0
197995,198488,,,,09185382+5456171,,G,139.724274,54.938091,238.00201896599998,,0.053205,-19.3879,0.08905868874611003,4478782782.406624,282.0
197996,198489,,,,09194466+5456132,,G,139.936096,54.937023,185.453860364,,0.041491,-20.0632,0.08905899704257843,8342188520.475537,282.0
234085,234578,,,,09123559+5209400,,G,138.1483,52.161137,184.431842183,,0.041444,-19.3612,0.10136918601857403,4369985540.800964,282.0
251007,251500,,,,09132434+5253558,,G,138.35144,52.898846,230.85830070400002,,0.05169,-20.8467,0.10703876137712412,17166430517.0376,282.0
266960,267453,,,2464691,09060120+5416178,,G,136.505005,54.271614,261.51921006099997,,0.058201319100699984,-19.5375,0.11195616402047244,5140436515.8242855,282.0
