,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
537,1011,67892.0,NGC7183,NGC7183,22022161-1854596,,G,330.590057,-18.916576,40.8021358674,,0.011815,-20.5754,0.0003347550691562769,13370880272.505741,2074.0
2611,3086,67890.0,NGC7180,NGC7180,22021847-2032516,,G,330.576965,-20.547689,24.5613267602,,0.012235,-18.5323,0.0016825887316078314,2036666875.2464511,2074.0
3695,4171,67919.0,NGC7185,NGC7185,22025674-2028165,,G,330.73645,-20.471256,28.9339737202,,0.006926000000000001,-19.29,0.002381186545848054,4092606597.3001275,2074.0
11122,11602,67956.0,ESO601-012,ESO601-012,22035126-1952518,,G,330.963593,-19.881065,78.2160922132,,0.025694,-20.3915,0.007231588257884005,11287558132.382404,2074.0
13502,13985,,,135244,21480591-1851369,,G,327.024658,-18.860254,145.172818721,,0.029312,-20.8134,0.008760881813274507,16647920757.17162,2074.0
14951,15435,,,97449,21582246-2006145,,G,329.5935970000001,-20.104055,258.988788928,,0.04462,-22.1664,0.009659125132719451,57884195279.634834,2074.0
15361,15845,,,135312,21594215-1748019,,G,329.925629,-17.80055,155.736710483,,0.033967000000000004,-21.157,0.009929432836028696,22845464885.51829,2074.0
21118,21603,,,135330,22013585-1923402,,G,330.3994140000001,-19.394518,264.28990313599996,,0.048033,-21.8204,0.0135335737691596,42088165835.83077,2074.0
24770,25258,,,ESO601-013,22040691-1941067,,G,331.028809,-19.685219,156.202334769,,0.040666,-20.7324,0.015759674663530995,15451121228.98949,2074.0
25989,26477,,,135333,22000539-1912153,,G,330.022491,-19.204256,261.248336478,,0.051012,-21.9113,0.0164949846453267,45763580930.8924,2074.0
27193,27681,,,135326,22042542-1935468,,G,331.105927,-19.596355,141.683569788,,0.031676,-20.3936,0.0172436069454218,11309411332.48503,2074.0
27296,27784,67943.0,NGC7188,NGC7188,22032898-2019049,,G,330.870789,-20.318031,28.8690469408,,0.008297,-19.0672,0.01730962311726176,3333342963.6765523,2074.0
28316,28804,,,ESO601-003,22004207-1948361,,G,330.175323,-19.810049,256.40896543400004,,0.042263,-22.0507,0.01794180051602796,52033135843.82156,2074.0
35098,35588,,,ESO600-013,21514345-2055024,,G,327.931061,-20.917337,142.336094795,,0.042518,-20.2386,0.021887757750970658,9804828462.532429,2074.0
42679,43172,85204.0,PGC085204,PGC085204,22000503-1813303,,G,330.020966,-18.22509,170.757667449,,0.039863,-20.7089,0.02522615306955716,15120285793.995962,2074.0
45464,45957,857118.0,PGC857118,PGC857118,22025393-1918115,,G,330.724731,-19.303202,73.9159278279,,0.0168491484246,-17.1637,0.026007258413604826,577404281.651878,2074.0
50935,51428,67684.0,ESO601-001,ESO601-001,21564290-2112336,,G,329.1787720000001,-21.209343,26.9089776944,,0.00548898274449,-17.8495,0.027394195355114583,1085925421.3126252,2074.0
84826,85319,,,85202,21591931-1922553,,G,329.830475,-19.382053,249.328121568,,0.055654,-21.0419,0.040468612520697694,20547547827.2046,2074.0
84828,85321,,,85208,22020977-1839556,,G,330.540741,-18.665468,151.585356287,,0.035308,-20.6873,0.040469326893552114,14822450203.734928,2074.0
84829,85322,,,85212,22040678-1901467,,G,331.028259,-19.029663,274.823247075,,0.061158,-20.9743,0.04047004041749334,19307231324.550068,2074.0
86563,87056,,,97450,21584924-2006473,,G,329.70517,-20.11315,262.177803529,,0.05845,-21.211,0.041242526743663376,24010433435.693302,2074.0
92407,92900,,,135241,21550397-1728532,,G,328.766571,-17.481453,177.17314375900003,,0.040906,-20.608,0.0444185459028175,13778438433.514551,2074.0
92413,92906,,,135262,21534439-1910327,,G,328.434998,-19.175768,215.926101951,,0.047974,-21.2395,0.044422388080726086,24649039456.04668,2074.0
92414,92907,,,135264,21515381-2026583,,G,327.974243,-20.449547,228.38337807599999,,0.050965,-21.4463,0.044423490149125874,29820848748.470936,2074.0
92415,92908,,,135270,21463638-1916159,,G,326.651611,-19.271111,176.590619151,,0.040842,-20.3668,0.044423897912815036,11033670235.262234,2074.0
92424,92917,,,135307,22021661-1853186,,G,330.569214,-18.888523,162.157633724,,0.037999,-20.4427,0.044429424771577984,11832595001.06014,2074.0
92427,92920,,,135311,21594588-1753393,,G,329.941193,-17.894262,163.23587475600002,,0.0381433690717,-19.9541,0.04443080539476234,7544665679.369035,2074.0
92428,92921,,,135314,21574261-1834410,,G,329.427551,-18.578062,233.793604727,,0.052213,-20.9742,0.04443151885298861,19305453144.71805,2074.0
92429,92922,,,135315,21565591-1827446,,G,329.232971,-18.462391,259.754251515,,0.057924,-21.4678,0.044432642962311815,30417253693.522545,2074.0
92432,92925,,,135324,22052605-1935557,,G,331.358551,-19.598814,241.783945228,,0.053991,-21.0281,0.044435064310420914,20288035680.75449,2074.0
92433,92926,,,135327,22033904-2001558,,G,330.912689,-20.032181,131.383187635,,0.0297971248986,-19.5827,0.04443526235754936,5358953639.959825,2074.0
92434,92927,,,135328,22032892-1912469,,G,330.870514,-19.213032,159.088052195,,0.037226,-20.1962,0.044435610830080435,9429311868.741264,2074.0
92435,92928,,,135331,22003866-1959121,,G,330.161102,-19.986713,210.13138409099997,,0.046737,-21.1215,0.04443642795517795,22110573124.50639,2074.0
92436,92929,,,135337,21590060-2007203,,G,329.752502,-20.122309,228.480489531,,0.050979,-20.9972,0.0444371566883679,19718778108.5982,2074.0
92437,92930,,,135341,21584072-1957063,,G,329.669678,-19.951759,212.633950497,,0.047172000000000006,-20.5642,0.04443764575558208,13233660837.037798,2074.0
92844,93337,,,140976,21502518-1923394,,G,327.604919,-19.394295,215.520734391,,0.047858,-20.1894,0.04464194867671722,9370440341.480158,2074.0
92845,93338,,,140977,21504479-2029208,,G,327.686646,-20.489124,257.407071755,,0.057432,-20.5381,0.04464242612743414,12919330249.524498,2074.0
93300,93793,,,142762,21535478-1834557,,G,328.478271,-18.582146,254.152656418,,0.056714,-20.7425,0.0448451919902137,15595525028.269587,2074.0
96728,97221,,,163400,21471369-1909215,,G,326.807068,-19.155987,261.94424508,,0.058417,-21.056,0.046752143524175734,20816130409.17642,2074.0
96756,97249,,,163496,21573700-1809180,,G,329.404205,-18.155005,251.152805695,,0.056054,-20.8797,0.04676652347984666,17696199267.027077,2074.0
96763,97256,,,163537,21590340-1903062,,G,329.7641910000001,-19.051748,206.89563302,,0.046151,-20.1098,0.04677039095509157,8708031673.097055,2074.0
99574,100067,,,190135,21472951-1902424,,G,326.872986,-19.045137,255.27129830799998,,0.056972,-20.51,0.04829238352888733,12589254117.941713,2074.0
99584,100077,,,190256,21482486-1921107,,G,327.103607,-19.352995,265.416582828,,0.059163,-21.0036,0.0482993661614638,19835356023.353737,2074.0
99625,100118,,,190669,21514677-1834433,,G,327.944885,-18.578722,248.109116071,,0.055399,-21.4002,0.0483217846322048,28581169794.909813,2074.0
99628,100121,,,190677,21514976-1857033,,G,327.957336,-18.950941,228.19378777400001,,0.050942,-20.8395,0.04832360936981449,17052968899.095943,2074.0
99638,100131,,,190732,21521661-1838335,,G,328.069244,-18.642643,222.848144338,,0.049692,-20.651,0.048329144851207526,14335076007.281229,2074.0
99642,100135,,,190759,21550594-1948594,,G,328.77475,-19.816507,277.04642417,,0.061651,-21.1538,0.0483318591510181,22778231370.74005,2074.0
99655,100148,,,190854,21574938-1904360,,G,329.45575,-19.076674,237.413075663,,0.053022,-20.3455,0.04833977507896624,10819320847.276638,2074.0
99664,100157,,,190894,21580166-2026249,,G,329.506927,-20.440269,266.211561181,,0.059322,-20.3331,0.04834464058328433,10696458240.505505,2074.0
99665,100158,,,190897,21580251-1757161,,G,329.510468,-17.954477,199.338265756,,0.044498,-20.562,0.048345128660517225,13206872951.464264,2074.0
99689,100182,,,191130,22013592-1923072,,G,330.399689,-19.385351,256.68411477,,0.057254999999999986,-21.309,0.04835781080647397,26278465408.384987,2074.0
99718,100211,,,191356,22054059-1924436,,G,331.419159,-19.412128,233.41844424200002,,0.052127,-20.7927,0.04837578135176778,16333527948.88219,2074.0
113627,114120,,,826834,21561462-2132453,,G,329.060944,-21.545929,257.43972508400003,,0.05743300000000001,-21.0824,0.05505525888124221,21328484614.968708,2074.0
113766,114259,,,832585,21531426-2106230,,G,328.309418,-21.106411,255.108139869,,0.056928,-20.8966,0.055125093672194966,17973803937.76326,2074.0
113788,114281,,,833595,21543478-2102010,,G,328.6449580000001,-21.033628,228.23078014700002,,0.050916,-20.3569,0.055136348518221266,10933519906.53502,2074.0
113893,114386,,,837449,21584169-2045003,,G,329.673737,-20.750093,250.096043596,,0.055825,-20.3205,0.05519268706006746,10573043037.42185,2074.0
113894,114387,,,837501,21544185-2044490,,G,328.674408,-20.746965,266.693315088,,0.05943200000000001,-20.9321,0.055193373383062135,18571201406.99773,2074.0
113986,114479,,,840497,21591363-2031303,,G,329.806824,-20.525106,249.528229748,,0.055699,-20.5756,0.05524590009305383,13373343506.538794,2074.0
114002,114495,,,841135,21583478-2028525,,G,329.6449580000001,-20.48126,261.995626556,,0.058412,-20.3685,0.055254320010530295,11050959823.315392,2074.0
114012,114505,,,841661,21530350-2026440,,G,328.264587,-20.445576000000006,258.825450473,,0.057734,-20.779,0.055260099013536575,16128723621.703997,2074.0
114084,114577,,,844231,21584988-2015213,,G,329.707855,-20.255928,249.463076935,,0.0556848878424,-19.075,0.05529368808932688,3357376142.429545,2074.0
114093,114586,,,844621,21590859-2013423,,G,329.785828,-20.228437,255.65824850299998,,0.057036,-20.9203,0.05529890876446572,18370458677.596592,2074.0
114100,114593,,,844846,21595567-2012413,,G,329.981964,-20.211485,247.23468333900001,,0.055194327597199985,-19.4855,0.05530285048940683,4900044227.932347,2074.0
114114,114607,,,845220,21530770-2010530,,G,328.282104,-20.18141,197.90862964299998,,0.044383,-20.2423,0.05530914680300191,9838298609.1064,2074.0
114124,114617,,,845607,21582466-2009155,,G,329.602783,-20.154331,261.024181639,,0.058201319100699984,-19.1234,0.055313789049161344,3510427434.6430645,2074.0
114130,114623,,,135342,21584299-2008043,,G,329.679138,-20.134539,218.39163746,,0.04856,-20.5712,0.05531748505331695,13319257034.553991,2074.0
114144,114637,,,846257,21581891-2006166,,G,329.578796,-20.104614,280.491913831,,0.062385,-19.8816,0.05532556970453156,7057323086.028119,2074.0
114154,114647,,,846641,21590541-2004262,,G,329.772583,-20.073967,278.017758228,,0.061854,-20.9844,0.05533079494798945,19487673734.87909,2074.0
114197,114690,,,847912,21574671-1958340,,G,329.444641,-19.976118,265.215529566,,0.059105999999999985,-19.632,0.055353181578349016,5607896633.7451105,2074.0
114199,114692,,,848033,21585767-1958053,,G,329.740326,-19.968145,238.076223962,,0.053165,-20.2896,0.055353707441236924,10276376326.829643,2074.0
114257,114750,,,849938,21572625-1949448,,G,329.359375,-19.829126,227.91173460299999,,0.050851,-20.3958,0.055382219942052495,11332350541.319098,2074.0
114393,114886,,,855569,22031571-1924519,,G,330.815491,-19.414423,167.625169755,,0.03939,-18.9677,0.05544647767436479,3041445228.9937053,2074.0
114415,114908,,,856674,21594887-1920013,,G,329.953644,-19.333708,257.509697568,,0.057435238717599986,-18.874,0.055455413372503516,2789972997.408281,2074.0
114481,114974,,,859249,21485871-1908339,,G,327.244659,-19.142757,262.584233645,,0.058551,-20.3373,0.055489735522010336,10737915944.006432,2074.0
114482,114975,,,859303,22002581-1908164,,G,330.107574,-19.137899,237.937090957,,0.053138,-21.0103,0.05549047310102157,19958137024.939472,2074.0
114494,114987,,,859833,21595868-1905353,,G,329.9945370000001,-19.093149,246.75105278799998,,0.055088,-20.2073,0.05549692811473191,9526206686.483551,2074.0
114566,115059,,,862993,22032431-1850499,,G,330.851318,-18.8472,267.441806164,,0.059574,-21.1241,0.05553403288305433,22163584507.16464,2074.0
114612,115105,,,864841,21560759-1841473,,G,329.031647,-18.696484,251.52996881200002,,0.056139,-20.5739,0.05555990422547751,13352420473.262102,2074.0
114705,115198,,,868079,22012638-1826393,,G,330.3599240000001,-18.444256,271.289777187,,0.060401,-20.2202,0.05561036446732797,9640065838.447296,2074.0
114718,115211,,,868436,22002694-1824534,,G,330.112274,-18.414843,230.520491512,,0.051475,-20.4175,0.0556168460033042,11561122421.921005,2074.0
114769,115262,,,870161,21542964-1816533,,G,328.623505,-18.281475,282.657675343,,0.062843,-20.5893,0.055644550867195684,13543159710.425692,2074.0
114903,115396,,,876029,21594642-1752379,,G,329.94342,-17.877218,177.65107631,,0.040822,-19.8868,0.05571508025001405,7091204337.129455,2074.0
114971,115464,,,879266,21535200-1740475,,G,328.466705,-17.679865,283.26865725,,0.062971,-20.822,0.05574813876939483,16780310782.909569,2074.0
115013,115506,,,881093,21564416-1734097,,G,329.184021,-17.569374,212.53270634400002,,0.047252,-20.4071,0.05576752416359272,11450909966.117748,2074.0
129165,129658,,,2799327,21523069-2103513,,G,328.127899,-21.064276,282.742266369,,0.062878,-19.776,0.06155133563279391,6403243244.68947,2074.0
131971,132464,,,3096649,21553184-2051325,,G,328.88269,-20.859034,238.173620535,,0.053189,-20.5025,0.06293477648178478,12502590302.177237,2074.0
133330,133823,,,3320656,21584858-1800483,,G,329.702423,-18.013428,271.121161862,,0.060368,-21.2098,0.06330490259292229,23983910783.62186,2074.0
133333,133826,,,3320893,22021060-1924586,,G,330.544189,-19.416302,247.24398461200002,,0.055194327597199985,-18.5356,0.06330534681460599,2042866562.574699,2074.0
137018,137511,,,ESO600-012,21500913-1939345,,G,327.538055,-19.65959,225.804037195,,0.05038,-21.3537,0.06524934194356896,27382935282.835217,2074.0
137066,137559,,,ESO601-016,22043855-1955228,,G,331.1606450000001,-19.923006,247.89978955799998,,0.055337,-21.0334,0.06527515559346812,20387313443.313183,2074.0
142530,143023,,,135243,21482049-1847288,,G,327.085388,-18.791351,217.898381305,,0.048505,-20.9833,0.0679602106288602,19467940041.141888,2074.0
142541,143034,,,135334,21595445-1903533,,G,329.976898,-19.064819,261.365089673,,0.058269000000000015,-20.9792,0.06796770419679399,19394563067.663563,2074.0
142542,143035,,,135340,21584966-2002173,,G,329.70694,-20.038149,252.102779051,,0.056262,-21.1879,0.06796857285424618,23504986170.45243,2074.0
145074,145567,,,190059,21465653-1916545,,G,326.735565,-19.281826,242.308650034,,0.054136,-20.1608,0.06908047555857626,9126830814.088913,2074.0
145077,145570,,,190192,21475230-1900419,,G,326.967926,-19.011641,281.69912237200003,,0.062652,-21.0489,0.0690819683968719,20680450731.69558,2074.0
145078,145571,,,190235,21480810-1902189,,G,327.033752,-19.038588,258.918785765,,0.057761,-20.3638,0.06908237503542351,11003225158.534441,2074.0
145118,145611,,,190963,21582311-2025446,,G,329.596313,-20.429056,222.012663894,,0.049436,-20.7509,0.06910064312371338,15716650658.35404,2074.0
145124,145617,,,191119,22013118-1959243,,G,330.379944,-19.990084,267.002047682,,0.059486,-20.6586,0.0691033769836005,14435771529.5947,2074.0
155746,156239,,,836084,21552614-2051214,,G,328.858948,-20.855946,260.356475072,,0.058063,-20.6608,0.0731833495133714,14465052025.993813,2074.0
155872,156365,,,841565,22022039-2027096,,G,330.584961,-20.45269,220.356181109,,0.049036,-20.3456,0.07322867509633492,10820317389.444328,2074.0
155897,156390,,,842907,22003985-2021101,,G,330.166046,-20.352825,263.873921016,,0.058814,-19.791,0.07323773742058838,6492321231.432136,2074.0
155932,156425,,,844468,21534598-2014207,,G,328.441589,-20.2391,272.221995651,,0.060621,-21.0746,0.07325065106645189,21175808459.08477,2074.0
156033,156526,,,849089,21575039-1953390,,G,329.459991,-19.894171,202.309542481,,0.045377,-20.1461,0.07328380622714466,9004093580.073503,2074.0
156076,156569,,,850450,22005787-1947301,,G,330.24115,-19.79171,271.33193232,,0.060417,-19.6275,0.07329871957321739,5584701947.368306,2074.0
156079,156572,,,850648,22035189-1946378,,G,330.966248,-19.777176,272.489059931,,0.060662,-20.3107,0.07329989090002885,10478038744.508696,2074.0
156091,156584,,,851272,21545766-1943500,,G,328.740265,-19.730566,258.120852305,,0.057576,-20.3381,0.07330498803124133,10745830848.46526,2074.0
156097,156590,,,851686,22015069-1942063,,G,330.461212,-19.701771,194.744617922,,0.04342,-19.5353,0.07330721760879791,5130031124.082756,2074.0
156102,156595,,,851973,21463958-1940469,,G,326.664948,-19.679722,267.217241532,,0.059556,-20.2613,0.07330921718935117,10011980613.51163,2074.0
156193,156686,,,855644,22025846-1924345,,G,330.7435910000001,-19.409588,233.098896657,,0.052051,-19.2367,0.07334153289102696,3896547726.2929454,2074.0
156229,156722,,,857166,21475694-1917579,,G,326.987274,-19.299419,273.735636185,,0.060952,-20.0447,0.073354709756195,8201249041.343229,2074.0
156244,156737,,,857953,21532382-1914210,,G,328.3492740000001,-19.239182,247.28584066099998,,0.055215,-19.785,0.07335970984524362,6456542290.346561,2074.0
156375,156868,,,863056,21562104-1850333,,G,329.087708,-18.842592,269.678904945,,0.060065,-20.1292,0.07340602685030621,8865025720.969822,2074.0
156453,156946,,,865739,21551555-1837504,,G,328.814819,-18.630676,280.585844805,,0.062401,-21.0903,0.07343464666011869,21484240236.20499,2074.0
156549,157042,,,869017,21563377-1822076,,G,329.140717,-18.368784,221.25583795400001,,0.049323,-19.3575,0.07346762394089522,4355118736.855715,2074.0
156552,157045,,,869160,22012594-1821233,,G,330.3581240000001,-18.35648,274.012194073,,0.060985,-20.2778,0.07346878847090475,10165295315.591259,2074.0
156712,157205,,,877605,21572986-1746520,,G,329.374451,-17.781113,270.203291378,,0.060172,-19.9945,0.07352706339740607,7830689431.433731,2074.0
156714,157207,,,877877,21581561-1745571,,G,329.565063,-17.765871,268.433810729,,0.05979,-19.9122,0.07352799139872636,7259053546.603085,2074.0
156715,157208,,,877952,21572384-1745430,,G,329.349365,-17.761957000000006,192.30620433299998,,0.043014,-20.118,0.0735283156551212,8774047879.567516,2074.0
