,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7274,7752,,,NGC4963,13055194+4143191,,G,196.466431,41.721996,106.36975527799999,,0.020705,-20.9021,0.004766400666883409,18065084610.85989,514.0
14293,14777,,,NGC4704,12484638+4155166,,G,192.193283,41.92128,124.654956859,,0.022756,-21.5405,0.009236734295479313,32523704009.529877,514.0
15265,15749,,,43370,12493578+4141449,,G,192.399124,41.695808,125.567898731,,0.025351,-20.7404,0.00986516271487401,15565389761.355263,514.0
16795,17279,,,43125,12465672+4215595,,G,191.736359,42.266529,146.858083913,,0.032478,-20.4875,0.010837975726433923,12331048332.289122,514.0
19370,19855,,,IC3888,12544637+3934165,,G,193.693237,39.571255,142.858214979,,0.0328963064482,-20.4745,0.012467030489147496,12184283627.08402,514.0
19750,20235,,,IC4100,13020491+4024301,,G,195.520462,40.408379,125.78722496200001,,0.023706,-21.2552,0.012698239630343885,25008059847.56656,514.0
30244,30734,,,IC3850,12523956+4006110,,G,193.164871,40.103077,121.671925058,,0.02781,-20.005,0.01907482715896547,7906786279.998245,514.0
32042,32532,44001.0,IC3892,IC3892,12550600+3913193,,G,193.775009,39.222046,64.3089451214,,0.023097,-19.0584,0.02012441922731809,3306435080.0386705,514.0
32137,32627,,,2184611,12484657+4139162,,G,192.194046,41.654514,173.08409528200005,,0.042792,-20.7423,0.02017920745060928,15592652490.972353,514.0
34079,34569,,,2231149,12544003+4352121,,G,193.666809,43.870029,171.33911282100001,,0.036614,-20.7893,0.02129966266700324,16282459252.188206,514.0
35081,35571,,,IC4060,13005254+4035048,,G,195.218933,40.584694,154.150497174,,0.022676,-20.8897,0.021878350148932448,17859940182.835094,514.0
47221,47714,2175586.0,PGC2175586,PGC2175586,12491365+4105295,,G,192.306885,41.091534,70.41276426489999,,0.0162264981132,-17.6883,0.0263810555651034,936095160.5041015,514.0
53054,53547,,,214067,13054702+4146301,,G,196.445953,41.775051,200.291709936,,0.04502,-20.7373,0.028160938067451624,15521010760.393637,514.0
53769,54262,,,2185537,12484122+4142322,,G,192.171768,41.708969,210.283139225,,0.047369,-20.791,0.028388197538440508,16307973610.235962,514.0
53771,54264,,,2186850,12475453+4147184,,G,191.977219,41.78846,177.164040985,,0.0398886799443,-18.6119,0.02838834694305026,2191593481.3289666,514.0
53780,54273,,,2196182,12483749+4218075,,G,192.156219,42.302094,128.25910364799998,,0.028047,-20.2314,0.028391162309200475,9740023394.297934,514.0
57559,58052,,,2184890,12595269+4140159,,G,194.969559,41.671089,150.32163419,,0.034201,-20.0501,0.0298184334184797,8242140244.342391,514.0
57878,58371,,,2191449,12455610+4202476,,G,191.483765,42.046566,182.53924041599998,,0.041141,-20.3088,0.0299421530835307,10459718581.382229,514.0
59027,59520,,,2194974,12472917+4214220,,G,191.871567,42.239449,177.123078825,,0.0398886799443,-19.3214,0.03037103312892246,4212694832.6384006,514.0
61016,61509,,,2163596,12572408+4017229,,G,194.350342,40.289696,126.172203434,,0.0274753637377,-18.7548,0.030971869359759287,2499884823.478292,514.0
73158,73651,,,2158373,12565002+3957315,,G,194.208435,39.958775,139.560452243,,0.031317000000000005,-19.7088,0.03540113719119055,6018939805.034884,514.0
73189,73682,,,2161937,12510372+4011039,,G,192.765518,40.184429,202.947256963,,0.045901,-20.3139,0.0354122048667379,10508966315.719593,514.0
73213,73706,,,2165070,13000027+4023219,,G,195.001129,40.38942700000001,183.28246497400002,,0.0413404106702,-19.4956,0.03542011760620861,4945839286.599461,514.0
73300,73793,,,2174982,13035654+4103186,,G,195.985611,41.055187,188.220432899,,0.0425,-19.9793,0.03544933817176401,7721825800.676777,514.0
73335,73828,,,2179285,13023573+4119243,,G,195.648895,41.323421,154.548103914,,0.035276,-20.6963,0.03546293481313817,14945828688.663431,514.0
73389,73882,,,2186152,12583429+4144489,,G,194.642914,41.746918,193.01511977299998,,0.043561,-19.34,0.03548182224650328,4285485203.9743924,514.0
73396,73889,,,2186681,12485574+4146445,,G,192.232269,41.779045,198.58671103900002,,0.044889,-20.1208,0.03548335331500813,8796704432.324484,514.0
73422,73915,,,2190052,13034679+4158110,,G,195.944992,41.969738,166.454692684,,0.037927,-19.4125,0.035491581621989114,4581418867.14535,514.0
73446,73939,,,2194156,12463285+4211534,,G,191.636902,42.198181,111.10539368200001,,0.024461,-19.6557,0.035498779644610845,5731654453.06776,514.0
73461,73954,,,2196752,13033802+4219476,,G,195.908447,42.329906,167.561644254,,0.0381433690717,-18.3409,0.035502834051800214,1707497199.2673767,514.0
73487,73980,,,2201396,12503165+4233367,,G,192.631897,42.560215,184.244811972,,0.041519,-20.929,0.035511893872664874,18518252436.38186,514.0
73508,74001,,,2206979,12495352+4249319,,G,192.473022,42.82555,133.971847543,,0.0296633548317,-18.0651,0.03551806684631992,1324463517.1751409,514.0
75180,75673,,,2160931,12533421+4007159,,G,193.392578,40.121105,123.388931594,,0.0267418333709,-18.0864,0.03604531679774756,1350703421.5391195,514.0
75468,75961,,,3088118,12550631+3928053,,G,193.776306,39.468155,116.370607562,,0.0251038325519,-18.5392,0.03615309386721778,2049651383.3455374,514.0
127535,128028,,,2164316,12593399+4020140,,G,194.891632,40.337231,209.409494794,,0.047121,-20.497,0.06099647787896904,12439416235.583107,514.0
127660,128153,,,2182496,12485834+4131395,,G,192.243088,41.527657,149.57267205,,0.0339469369735,-17.6743,0.061032170604705074,924102191.1363893,514.0
127730,128223,,,2194942,13041968+4214150,,G,196.082016,42.237507,163.494164339,,0.037368,-19.7695,0.06105196675715927,6365023332.47309,514.0
134714,135207,,,IC3895,12550918+3912113,,G,193.788284,39.203159,103.37827337899999,,0.023098,-19.6931,0.06391884059006922,5932530777.764882,514.0
174109,174602,,,2221666,12564474+4328320,,G,194.186447,43.475574,197.69332294,,0.04449,-19.553,0.08039052950083983,5214347854.144579,514.0
239460,239953,,,,12575910+4154244,,G,194.496277,41.906803,178.402259439,,0.040167,-19.927,0.10320030716230794,7358681396.51047,514.0
267137,267630,,,2178645,13022313+4117093,,G,195.59639,41.285919,128.438303902,,0.028102004051,-17.8335,0.11197498465931388,1070039968.7349033,514.0
277939,278672,2163812.0,PGC2163812,PGC2163812,,,G,192.701,40.3035,70.6851282175,,0.0162330081165,-16.3166,0.11267626913513873,264630562.5384324,514.0
277947,278680,2167385.0,PGC2167385,PGC2167385,,,G,192.71400000000003,40.54379,72.51766686159999,,0.0164415382208,-16.9622,0.11267639729875123,479600911.6976944,514.0
277961,278694,2174207.0,PGC2174207,PGC2174207,,,G,192.021,41.00364,62.2056893071,,0.0148974074487,-15.9092,0.11267654166706828,181836054.73169187,514.0
277974,278707,2176799.0,PGC2176799,PGC2176799,,,G,195.29,41.17015,47.5351112935,,0.0111350455675,-16.4451,0.11267665062039305,297879077.35641986,514.0
278835,279570,2790930.0,PGC2790930,PGC2790930,,,G,192.837,41.6094,87.06978786370001,,0.0190816595408,-15.2493,0.11268885332493735,99019333.78150162,514.0
