,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13765,14248,,,UGC11373,18512792+5804580,,G,282.8663640000001,58.08279,128.801216946,,0.027537,-21.2906,0.008912919814110692,25836875947.21683,254.0
20722,21207,,,62531,18530817+5717591,,G,283.284058,57.29975500000001,176.417702872,,0.032641,-21.4657,0.013284067793300188,30358478368.088394,254.0
25317,25805,,,62536,18533258+5522399,,G,283.385773,55.377777,216.71855686700002,,0.036697,-21.4795,0.016090739855775176,30746805459.39648,254.0
26948,27436,62144.0,NGC6687,NGC6687,18372211+5938348,,G,279.342163,59.643013,51.795622145699994,,0.019821,-18.6085,0.0170993571786186,2184741206.479052,254.0
28629,29119,,,2516546,19022329+5550590,,G,285.597046,55.84973100000001,185.31240073599997,,0.038962,-21.0495,0.01811891130145217,20691882329.48893,254.0
30982,31472,,,NGC6696,18400502+5920022,,G,280.020935,59.333961,113.721235653,,0.030104,-20.0502,0.019511451245513643,8242899408.473065,254.0
31025,31515,,,62511,18520033+5543299,,G,283.001404,55.72499499999999,108.135835357,,0.036707,-20.3508,0.01953525566330541,10872264265.901451,254.0
38185,38676,,,,18513766+5736090,,G,282.906952,57.602509,175.33036792099998,,0.040982,-21.2493,0.02365987927977109,24872532098.28723,254.0
82797,83290,,,62102,18360036+5952410,,G,279.001526,59.878071,149.708013176,,0.033703,-20.3602,0.03948334361634386,10966801934.951998,254.0
139990,140483,,,62093,18352524+5754260,,G,278.855194,57.907227,212.988329869,,0.047583,-21.0428,0.06671656216633755,20564587380.36956,254.0
139992,140485,,,62113,18362441+5813135,,G,279.101746,58.22042800000001,127.82458714,,0.028859,-20.1201,0.06671759958935887,8791034815.251377,254.0
139999,140492,,,62290,18423525+5635562,,G,280.646881,56.598961,218.90341183799998,,0.048869,-21.4953,0.06672198840303932,31197514842.039337,254.0
140005,140498,,,62494,18505702+5545360,,G,282.73761,55.760014,178.420472158,,0.040046,-20.7442,0.06672444947342608,15619962971.171825,254.0
176610,177103,,,2499061,18541845+5521061,,G,283.576904,55.351719,182.931349449,,0.041035,-20.3894,0.08136665270379644,11265747159.265795,254.0
176794,177287,,,2540599,18575213+5633318,,G,284.4672240000001,56.558861,218.98640983299998,,0.048881,-19.7421,0.08143393468182163,6206403397.544647,254.0
176797,177290,,,2541548,18582776+5635222,,G,284.615692,56.589527,169.200106808,,0.038017,-19.544,0.08143502594570325,5171303179.169624,254.0
176874,177367,,,2563408,18530087+5720310,,G,283.253662,57.341972,205.66928328400002,,0.045987,-20.7048,0.08146469035950557,15063295644.686525,254.0
176877,177370,,,2563896,18420604+5721472,,G,280.525208,57.363136,191.37799163,,0.042875,-20.6465,0.08146639235107077,14275785044.217562,254.0
176882,177375,,,2564605,18485247+5723489,,G,282.218628,57.396923,201.56646613200002,,0.045095,-20.5651,0.08146840716595476,13244635171.75141,254.0
176887,177380,,,2565494,18530221+5726191,,G,283.259247,57.438641,197.720808098,,0.044255,-19.6003,0.08146965062669143,5446531252.7298155,254.0
176979,177472,,,2581412,18533610+5840092,,G,283.4004520000001,58.669235,208.15921354900001,,0.046523,-20.416,0.08150718468782543,11545161169.21431,254.0
182448,182941,,,3087066,18545274+5507044,,G,283.719788,55.11790799999999,220.310051528,,0.049176,-20.6652,0.08374582762515746,14523791310.710144,254.0
199576,200069,,,,18380904+5807250,,G,279.537689,58.123623,221.149711717,,0.049352,-19.5404,0.08964884141549713,5154184967.991204,254.0
199578,200071,,,,18425941+5703511,,G,280.747559,57.06422,225.01861850900002,,0.050192,-19.9341,0.08964987717319965,7406960011.494067,254.0
200555,201048,,,,18551172+5734023,,G,283.798859,57.567322,221.65730310200001,,0.049456,-20.5904,0.09002127818910154,13556887745.615532,254.0
200557,201050,,,,18591702+5748012,,G,284.820923,57.80035400000001,212.233594318,,0.047409,-20.1681,0.09002256392714393,9188402260.81199,254.0
200559,201052,,,,18593903+5522523,,G,284.912659,55.381195,95.4763285045,,0.021016,-19.8765,0.09002294508249611,7024250644.645043,254.0
200561,201054,,,,19043661+5710406,,G,286.152557,57.17795200000001,161.591480139,,0.03634,-19.2401,0.09002358340149813,3908768952.270279,254.0
215548,216041,,,,18444847+5614388,,G,281.201965,56.24411800000001,170.79400462799998,,0.038369,-20.0014,0.09505689041575398,7880612986.227956,254.0
215549,216042,,,,18454047+5738161,,G,281.41864,57.63781700000001,159.979638964,,0.035983,-20.2413,0.09505725366820204,9829241372.870943,254.0
256426,256919,,,,18513733+5626570,,G,282.905548,56.449173,217.317633151,,0.048522,-21.1865,0.10870461850325114,23474697253.40595,254.0
337030,342188,,,2568597,,,G,282.907,57.60219,178.57073110099998,,0.0400673900337,-19.6891,0.1191118879709329,5910714737.978582,254.0
385493,403973,,,2540610,18554062+5633334,,G,283.919281,56.559299,247.792805508,,0.05545,-21.5134,0.12270510306869252,31721959038.555305,254.0
403092,421573,,,2494056,18530667+5512101,,G,283.277802,55.202812,248.206806258,,0.055539,-20.9111,0.13123315799712046,18215453999.102642,254.0
403098,421579,,,2501364,18542988+5525053,,G,283.6245120000001,55.418159,255.159417383,,0.05703200000000001,-20.4211,0.1312360602470716,11599519517.9327,254.0
403106,421587,,,2513350,18505525+5545260,,G,282.730225,55.75724,239.52355291,,0.05367,-20.2577,0.13123975371531585,9978838638.941872,254.0
403111,421592,,,2517630,18521141+5552420,,G,283.047577,55.878349,268.433810729,,0.059874,-20.2362,0.13124302827368514,9783179005.429108,254.0
403127,421608,,,2536665,18502934+5626040,,G,282.622253,56.434471,242.60122046599997,,0.054333000000000006,-20.2925,0.131251511341467,10303861204.416159,254.0
403133,421614,,,2541895,18531270+5636031,,G,283.302917,56.60086800000001,265.47269284,,0.059241,-20.9121,0.13125489427400766,18232238780.729824,254.0
403154,421635,,,2553518,19033188+5658403,,G,285.8828430000001,56.97787099999999,256.744743915,,0.057372,-20.6855,0.13126775549425626,14797896996.190338,254.0
403164,421645,,,2561020,18474437+5714446,,G,281.934875,57.245728,253.75190025700002,,0.05673,-20.667,0.13127291776463906,14547889712.157068,254.0
403167,421648,,,2563218,18484137+5720028,,G,282.172394,57.334118,274.246582686,,0.061115,-20.2017,0.13127405230363348,9477199001.43715,254.0
403170,421651,,,2564857,18332244+5724343,,G,278.343506,57.409534,268.887796088,,0.059971,-20.7989,0.13127588308991134,16427065923.01024,254.0
403174,421655,,,2571912,18370087+5752033,,G,279.253632,57.867611,283.05715124,,0.06299199999999999,-20.8044,0.1312780631440289,16510491426.017263,254.0
403176,421657,,,2572329,18473020+5754177,,G,281.875854,57.90491899999999,255.434464654,,0.057091,-20.8384,0.1312795284939978,17035700646.859016,254.0
