,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1467,1942,68743.0,PGC068743,PGC068743,22233917-0325536,,G,335.9132390000001,-3.431565,44.1687764378,,0.012331,-19.9236,0.0009454309652095924,7335673613.410445,1691.0
5445,5921,68691.0,NGC7257,NGC7257,22223645-0407146,,G,335.651886,-4.120727,73.1375666444,,0.019149,-20.6547,0.0035648844882361507,14384010784.36032,1691.0
7234,7711,68758.0,NGC7266,NGC7266,22235895-0404243,,G,335.995636,-4.073419,72.6759264449,,0.019004,-20.314,0.004738812132010836,10509934271.862198,1691.0
7689,8168,68479.0,PGC068479,PGC068479,22164485-0443500,,G,334.18689,-4.730579,73.8103749921,,0.020832,-20.2736,0.005019106344745409,10126048426.214336,1691.0
18209,18694,,,,22150139-0503122,,G,333.755829,-5.053407,115.429231699,,0.02824,-20.6736,0.011737490151803849,14636593115.749475,1691.0
23633,24121,,,1068487,22152557-0339182,,G,333.856567,-3.655065,250.91535437,,0.046299,-21.5136,0.015084709273215872,31727802977.585712,1691.0
25848,26336,,,68790,22243281-0445062,,G,336.136749,-4.751728,160.608882045,,0.033091,-21.2208,0.016405030975577044,24228135842.290237,1691.0
28046,28534,,,191829,22173349-0333160,,G,334.389557,-3.554461,274.37784733,,0.045304,-22.0817,0.017785717552102787,53540201335.660835,1691.0
29777,30267,,,68866,22261656-0420288,,G,336.569031,-4.341336,167.76130017100002,,0.035441,-20.6295,0.018812801590798088,14054001643.876295,1691.0
30292,30782,,,1076406,22185422-0306202,,G,334.725952,-3.105612,252.60581497,,0.044938,-21.4622,0.01910582118072116,30260771765.50561,1691.0
34982,35472,,,170389,22165671-0440084,,G,334.236328,-4.669011,258.19083892,,0.033747000000000006,-22.1307,0.021819347177790015,56011860691.9496,1691.0
35561,36052,68549.0,PGC068549,PGC068549,22184726-0329459,,G,334.69693,-3.4961050000000005,73.0584230626,,0.028031,-19.6384,0.022149595846377358,5641050660.4361,1691.0
44420,44913,191779.0,PGC191779,PGC191779,22164991-0344110,,G,334.207977,-3.73641,153.052825843,,0.035379,-20.3682,0.025724317309332605,11047906752.08997,1691.0
44421,44914,191818.0,PGC191818,PGC191818,22171825-0445314,,G,334.32608,-4.758729,69.745142646,,0.0156888978444,-17.4376,0.025724344771104142,743087575.6399549,1691.0
44423,44916,191988.0,PGC191988,PGC191988,22221659-0415016,,G,335.569153,-4.250458999999998,82.2800561101,,0.018364,-18.9565,0.025724556167611698,3010232220.6633787,1691.0
46119,46612,1068443.0,PGC1068443,PGC1068443,22232074-0339356,,G,335.836456,-3.659907,98.81465477120001,,0.02193,-19.2521,0.026186526289557036,3952209884.504089,1691.0
