,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1604,2079,30323.0,NGC3183,NGC3183,10214899+7410368,,G,155.454147,74.176895,49.1565722337,,0.008832,-21.1759,0.0010363172192649896,23246629822.68074,48.0
3462,3937,27845.0,NGC2977,NGC2977,09434671+7451344,,G,145.944641,74.859581,48.8339490509,,0.0101976050988,-20.7436,0.0022296070779356247,15611333445.2839,48.0
6762,7238,,,,09560573+7500516,,G,149.02388,75.014351,120.04525096399999,,0.020336,-21.2757,0.004425891923887986,25484727841.624973,48.0
9886,10365,29949.0,NGC3144,NGC3144,10153223+7413129,,G,153.884323,74.220261,94.26252626709999,,0.022464,-20.8347,0.0064326745539029905,16977744752.217545,48.0
17128,17612,30064.0,NGC3155,NGC3155,10173987+7420504,,G,154.416153,74.347359,47.330315831899995,,0.017069,-19.4687,0.011043274550958168,4824807604.879555,48.0
18035,18520,28670.0,NGC3061,NGC3061,,,G,149.05,75.86653000000003,39.9632820443,,0.007652193826100002,-19.8983,0.011625500746425571,7166712786.279886,48.0
21649,22134,,,30353,10220098+7750168,,G,155.50412,77.838013,222.28497942099997,,0.040861,-21.6806,0.013852424287915594,37003261086.63567,48.0
22641,23127,,,28284,09501864+7544531,,G,147.577698,75.7481,164.763266017,,0.044562,-20.6573,0.014458715762360025,14418497285.255447,48.0
27208,27696,,,29473,10075723+7700151,,G,151.98848,77.00421899999998,118.191738736,,0.039559,-19.9309,0.017252046371063624,7385161551.366855,48.0
31770,32260,,,2772311,10034862+7653285,,G,150.95259099999996,76.891266,116.39291864100001,,0.024724,-19.8596,0.019972591847127918,6915761379.149153,48.0
32614,33104,,,2762853,09595882+7431032,,G,149.995102,74.51756999999998,256.194457809,,0.045336,-21.5618,0.020469943393391737,33168054625.236237,48.0
37604,38095,,,29872,10141606+7633119,,G,153.566956,76.55330699999998,222.737350151,,0.043981,-21.11,0.023331642692092418,21877616239.49561,48.0
37909,38400,,,29640,10105052+7545154,,G,152.71054099999995,75.754288,123.187669196,,0.028686,-20.3508,0.02351408878250652,10872264265.901451,48.0
38833,39325,,,2775795,10282273+7810410,,G,157.094727,78.17806999999998,162.461134426,,0.024709,-20.6257,0.024039502456131942,14004899608.110216,48.0
81084,81577,,,29494,10083459+7654240,,G,152.144165,76.90666999999998,223.309827095,,0.049835,-20.4125,0.038612726259721286,11508003889.444405,48.0
81087,81580,,,29514,10083117+7656480,,G,152.129898,76.946678,147.182626151,,0.032902,-19.9523,0.03861396411910328,7532168032.911598,48.0
81095,81588,,,29624,10102733+7718162,,G,152.613892,77.30452700000002,141.022186486,,0.031523,-19.5484,0.03861848344691883,5192302664.636378,48.0
81134,81627,,,30012,10163514+7653477,,G,154.146454,76.896591,159.69901046200002,,0.035732,-19.9685,0.03863809627487238,7645396264.150474,48.0
81216,81709,,,31004,10302174+7459445,,G,157.590607,74.99571999999998,121.61828439799999,,0.02702,-20.733,0.038678294100936574,15459662193.866728,48.0
85603,86096,,,90123,10252071+7513393,,G,156.336319,75.2276,175.980903995,,0.039401,-20.2433,0.040830316201674745,9847364191.207458,48.0
129016,129509,,,2770915,10423045+7621346,,G,160.626892,76.359619,234.37727228900002,,0.052239,-19.8556,0.06149716274133474,6890329648.400157,48.0
139251,139744,,,29164,10034596+7546325,,G,150.941528,75.775719,280.39328907099997,,0.062077,-20.7778,0.06633754580995611,16110907345.037476,48.0
139256,139749,,,29492,10082320+7705220,,G,152.09668,77.08946999999998,250.89207573299998,,0.055772,-21.4024,0.06634048013982494,28639141815.147987,48.0
139257,139750,,,29516,10084379+7705219,,G,152.18246499999995,77.089424,263.500048065,,0.05847,-21.0269,0.0663412290824521,20265624901.998043,48.0
139263,139756,,,30074,10175293+7437373,,G,154.470566,74.627052,96.4424129691,,0.022054,-19.1023,0.06634359630161472,3442865050.038585,48.0
139279,139772,,,31026,10305939+7555262,,G,157.747467,75.923958,196.214052668,,0.043925,-20.6897,0.06635184108376993,14855251198.143044,48.0
178680,179173,,,2751206,10022948+7243426,,G,150.622864,72.728523,174.398015589,,0.039019,-20.3947,0.08220945193057677,11320875126.759705,48.0
178770,179263,,,2754957,10114606+7319472,,G,152.941956,73.329788,280.853562173,,0.06219400000000001,-20.5354,0.08224414876994947,12887242478.042269,48.0
178847,179340,,,2757983,09494851+7347192,,G,147.452148,73.788673,217.00425644799998,,0.048508,-20.1023,0.08227430862050104,8648086004.71048,48.0
178894,179387,,,2759616,09510425+7402190,,G,147.767746,74.038635,249.383964509,,0.055471000000000006,-21.0663,0.0822938605994799,21014545423.76504,48.0
178898,179391,,,2759896,10201220+7405120,,G,155.050842,74.086685,285.873595727,,0.06325700000000001,-20.9609,0.08229651914922725,19070408675.49974,48.0
178924,179417,,,2760972,10162401+7414408,,G,154.100052,74.244675,205.43508962200002,,0.045981,-20.3124,0.0823058462999015,10494457666.73813,48.0
178931,179424,,,2761226,10174991+7417004,,G,154.457977,74.283455,256.09653495599997,,0.056913,-20.082,0.082308964507094,8487895030.072491,48.0
178933,179426,,,2761278,10184174+7417232,,G,154.67395,74.289787,215.28122271799998,,0.048132,-19.706,0.08230953858753766,6003437587.325639,48.0
178947,179440,,,2761666,10200125+7420340,,G,155.005234,74.342781,283.889149836,,0.062834,-20.4867,0.08231573299576578,12321965826.636076,48.0
178954,179447,,,2761929,09580716+7422502,,G,149.529861,74.380623,245.612007348,,0.054662,-20.7822,0.0823188325276901,16176330073.685534,48.0
178957,179450,,,2761990,10254582+7423283,,G,156.440933,74.39119699999998,269.159280184,,0.059702,-20.914,0.08232010421376784,18264172487.7436,48.0
178981,179474,,,2762665,10000730+7429362,,G,150.030457,74.493408,272.554657863,,0.060417,-20.1313,0.08232943729840804,8882188793.684326,48.0
179002,179495,,,2763924,10033847+7441536,,G,150.910324,74.698227,210.86263322,,0.04716,-20.633000000000006,0.08233633020988768,14099379493.587303,48.0
179007,179500,,,2764018,10001648+7442482,,G,150.06868,74.713402,242.50833818,,0.053994000000000014,-20.1656,0.08233812644533711,9167269522.039465,48.0
179009,179502,,,2764099,09502949+7443382,,G,147.622894,74.72728000000002,277.651715971,,0.061498,-20.6365,0.08233919762800414,14144903860.233187,48.0
179012,179505,,,2764130,10292551+7443514,,G,157.356323,74.73095699999998,92.7570464614,,0.021061,-18.1477,0.08233987160777925,1429157194.7495847,48.0
179013,179506,,,2764160,10292069+7444033,,G,157.336243,74.734276,183.54696728,,0.041107,-20.4067,0.08234029463522964,11446692071.996014,48.0
179015,179508,,,2764325,10120520+7445362,,G,153.02166699999995,74.760056,204.246015207,,0.04571,-19.6578,0.08234133658034898,5742751183.663829,48.0
179022,179515,,,2764596,10090583+7448122,,G,152.274307,74.803413,233.080373106,,0.05197,-20.6695,0.0823441498773872,14581426061.474718,48.0
179028,179521,,,2764875,10192277+7450591,,G,154.844879,74.84976999999998,283.19815380299997,,0.062683,-21.1535,0.08234794500108092,22771938382.268745,48.0
179030,179523,,,2764891,10210196+7451060,,G,155.258179,74.851669,269.463555332,,0.059762,-21.2185,0.08234948332364511,24176865809.257828,48.0
179041,179534,,,2765389,09510993+7456370,,G,147.791397,74.943626,130.199511125,,0.029038,-19.848,0.0823541536964973,6842266727.65952,48.0
179042,179535,,,2765391,10182775+7456381,,G,154.615631,74.943924,86.8268005784,,0.019354,-19.0093,0.08235427048727485,3160239521.505197,48.0
179048,179541,,,2765642,10110318+7458574,,G,152.76328999999996,74.982628,194.419693788,,0.043532,-19.2377,0.08235606726564414,3900138232.611864,48.0
179052,179545,,,2765749,10380930+7500095,,G,159.538757,75.002647,138.647785403,,0.030925,-19.3936,0.08235723994947265,4502357746.201269,48.0
179053,179546,,,2765759,10224895+7500156,,G,155.703979,75.004349,225.046335972,,0.050237,-19.7124,0.08235746312601756,6038930062.135235,48.0
