,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5964,6440,,,NGC7119B,21461519-4631063,,G,326.563324,-46.518421,136.976020555,,0.0313093356547,-21.5932,0.0039033388626375587,34141295774.819424,2646.0
9560,10039,,,67371,21475880-4559312,,G,326.995026,-45.992008,259.791595591,,0.036098000000000005,-22.3051,0.006211069088648172,65771841267.027725,2646.0
9896,10375,,,67483,21510667-4616308,,G,327.777832,-46.27523,137.155736228,,0.025238,-21.2471,0.006438114693407549,24822184537.474117,2646.0
16394,16878,,,130710,21564797-4450005,,G,329.19989,-44.833473,143.569521906,,0.030192,-21.0163,0.010589975758775258,20068735078.306328,2646.0
22210,22696,,,67716,21573611-4524497,,G,329.400482,-45.41383,273.974693387,,0.041885000000000006,-22.0986,0.014195126919968253,54380099764.620605,2646.0
24492,24980,,,ESO288-010,21493279-4511251,,G,327.386658,-45.190311,268.153025363,,0.052102,-22.1699,0.015601732045254894,58071092960.49477,2646.0
29610,30100,,,130713,21562452-4442116,,G,329.102203,-44.703243,145.826087155,,0.038132,-20.2902,0.018713705644521957,10282056831.692213,2646.0
32293,32783,,,101226,21465904-4353564,,G,326.746002,-43.89901,279.510488801,,0.042202,-22.225,0.020280774319663217,61094202490.5574,2646.0
34726,35216,,,130717,21521550-4403191,,G,328.064606,-44.055325,228.21690795799998,,0.042947000000000006,-20.9077,0.02166971369892402,18158501239.212997,2646.0
34898,35388,,,101225,21422465-4248563,,G,325.602722,-42.815662,282.58718440900003,,0.058367,-21.6248,0.021773186104205818,35149568666.616264,2646.0
35428,35919,,,130736,21542132-4656305,,G,328.588867,-46.941818,241.458948323,,0.03826,-21.3822,0.022074943164663997,28111239808.174183,2646.0
35858,36349,,,130724,21454171-4535594,,G,326.423828,-45.599854,254.940328013,,0.041744,-21.4852,0.022331662884857387,30908647384.026638,2646.0
39232,39725,,,130719,21481308-4532483,,G,327.054504,-45.546776,187.046856605,,0.042143,-20.8908,0.024263917272739598,17878043926.16846,2646.0
44414,44907,189909.0,PGC189909,PGC189909,21444362-4225078,,G,326.181763,-42.418846,215.299646068,,0.047675,-20.9282,0.02572289393534364,18504612709.417324,2646.0
48210,48703,516605.0,PGC516605,PGC516605,21470052-4618114,,G,326.752167,-46.30317700000001,192.123283939,,0.042848,-20.1659,0.026622657303313577,9169802882.197392,2646.0
50913,51406,67194.0,ESO287-051,ESO287-051,21415854-4405269,,G,325.493927,-44.090809,120.97914020399999,,0.027852,-20.3206,0.027389090869546325,10574016895.520412,2646.0
50920,51413,67340.0,ESO288-003,ESO288-003,21470106-4240074,,G,326.754456,-42.668736,106.289706029,,0.024153,-19.2865,0.02739080369008672,4079434834.160957,2646.0
50921,51414,67362.0,ESO288-005,ESO288-005,21474201-4307212,,G,326.925079,-43.122578,72.29348069529999,,0.016641,-19.7725,0.02739103956869125,6382634861.905509,2646.0
83123,83616,,,67341,21470331-4639454,,G,326.763794,-46.662621,151.341598151,,0.035458,-20.0868,0.0396549497194081,8525502773.135456,2646.0
83127,83620,,,67381,21481322-4549514,,G,327.055084,-45.830948,220.706787184,,0.049143,-21.1321,0.039657146864149236,22327494959.75032,2646.0
83128,83621,,,67382,21481446-4550214,,G,327.060272,-45.839279,221.315823871,,0.049294,-20.4071,0.03965757004747741,11450909966.117748,2646.0
83131,83624,,,67399,21484289-4557473,,G,327.178711,-45.963146,221.020519202,,0.049227,-21.1832,0.039659842249071806,23403456289.476826,2646.0
83135,83628,,,67465,21504603-4425068,,G,327.6918330000001,-44.418568,215.15226218799998,,0.047724,-20.9117,0.039661939720786285,18225523012.899414,2646.0
83140,83633,,,67536,21521961-4723091,,G,328.081726,-47.385876,244.045873183,,0.054582000000000006,-20.8814,0.03966532152966408,17723928933.485264,2646.0
83145,83638,,,67597,21535345-4504587,,G,328.472717,-45.082977,272.638999914,,0.0608273704137,-20.5879,0.03966730794575212,13525707769.03588,2646.0
