,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2072,2547,4075.0,IC1628,IC1628,01084753-2834565,,G,17.198074,-28.58238,83.1932483083,,0.015024,-21.5524,0.0013541972897869767,32882134391.624874,2211.0
4353,4829,3846.0,IC1616,IC1616,01045619-2725454,,G,16.234163,-27.4293,83.3785687436,,0.018004149002099998,-21.1753,0.0028359026995411736,23233786809.273342,2211.0
4711,5187,3453.0,ESO411-034,ESO411-034,00574692-2730058,,G,14.445518,-27.501625,82.43885150439999,,0.013578,-21.2297,0.003077852517398273,24427555011.48132,2211.0
18719,19204,4083.0,PGC004083,PGC004083,01085072-2835565,,G,17.211363000000002,-28.599047,84.0052158967,,0.0172029986015,-20.0615,0.012047761006166698,8329136893.713083,2211.0
18778,19263,4557.0,ESO475-015,ESO475-015,01154587-2650344,,G,18.94116,-26.842894,52.838836977700005,,0.007147,-20.1088,0.012088986737565956,8700014971.923162,2211.0
26668,27156,,,3702,01021090-2824588,,G,15.545449,-28.416357,257.10854169099997,,0.0564287082144,-20.9806,0.016919744570603534,19419587471.836456,2211.0
34986,35476,,,133751,01084846-2510225,,G,17.201942000000006,-25.172935,262.565546133,,0.047773,-21.6332,0.021822810277168626,35422564519.2226,2211.0
35779,36270,,,774536,01120296-2550100,,G,18.01236,-25.836136,264.766709451,,0.051012,-21.6673,0.022279958823196874,36552745276.607285,2211.0
39453,39946,3790.0,PGC003790,PGC003790,01035269-2733575,,G,15.969566,-27.565990000000006,136.293197677,,0.03149,-19.4134,0.024341053293735638,4585218120.030109,2211.0
39458,39951,3858.0,PGC003858,PGC003858,01051314-2847524,,G,16.304752,-28.797911,85.5017721615,,0.019439,-20.4099,0.024342813866635227,11480478775.101204,2211.0
43453,43946,133756.0,PGC133756,PGC133756,01032736-2543020,,G,15.864015,-25.717234,69.0776764007,,0.015025,-19.3557,0.025429651637256037,4347904535.913389,2211.0
43634,44127,142560.0,PGC142560,PGC142560,01073855-2445315,,G,16.910635,-24.75877,179.987158946,,0.040297,-19.9692,0.025476885342791317,7650327022.599406,2211.0
45304,45797,768963.0,PGC768963,PGC768963,01031361-2620080,,G,15.806714,-26.33556,221.597310929,,0.049967,-20.1248,0.02596206851027895,8829172460.708736,2211.0
48487,48980,4296.0,ESO412-013,ESO412-013,01115043-2741110,,G,17.960142,-27.686415000000004,80.8027935302,,0.0181083090542,-19.7571,0.02670302172530616,6292743069.245333,2211.0
78887,79380,,,3568,00594768-2707150,,G,14.948675,-27.120853000000004,238.813726252,,0.053063,-20.9453,0.0374078990057289,18798361629.767757,2211.0
78888,79381,,,3580,01000090-2724430,,G,15.003773,-27.411951,234.224397023,,0.052027,-20.9362,0.03740858792534325,18641463291.64796,2211.0
78904,79397,,,3691,01015693-2822469,,G,15.487237,-28.379719,270.826105108,,0.060551,-20.9635,0.03741782866330701,19116131087.39977,2211.0
78920,79413,,,3804,01040274-2631075,,G,16.011438000000002,-26.518772,175.189360336,,0.039927,-20.4835,0.03742672064973289,12285702652.49392,2211.0
78921,79414,,,3809,01040567-2703015,,G,16.023660999999993,-27.050436,232.515454675,,0.051567,-20.3323,0.03742711566015084,10688579701.729277,2211.0
78927,79420,,,3880,01053348-2837396,,G,16.389538,-28.627686,272.17982951700003,,0.060855999999999986,-21.1833,0.03743053526117929,23405611926.729053,2211.0
78929,79422,,,3886,01053723-2932066,,G,16.405134,-29.535185,263.126216356,,0.058915,-21.0618,0.03743181623033996,20927627667.913082,2211.0
78932,79425,,,3896,01055225-2648235,,G,16.467735,-26.806555,211.603248375,,0.047493,-20.2746,0.03743375026544681,10135379157.778284,2211.0
78935,79428,,,3920,01062364-2656012,,G,16.598515,-26.933668,237.491904534,,0.052569956285,-20.3682,0.03743518260278572,11047906752.08997,2211.0
86267,86760,,,95293,01080904-2831253,,G,17.037699,-28.523716,270.278210315,,0.06044,-21.3571,0.0411056403495803,27468819779.45144,2211.0
91663,92156,,,133753,01052568-2534166,,G,16.357023,-25.571293,166.295940785,,0.038454,-20.3044,0.04393437838358321,10417415826.222868,2211.0
91664,92157,,,133754,01044858-2530201,,G,16.202436,-25.505602,191.409994474,,0.042531,-20.8198,0.043934997266578235,16746343685.620663,2211.0
91668,92161,,,133761,01151005-2632196,,G,18.791916,-26.538797,212.261203505,,0.047556,-20.6834,0.04393700910732597,14769302987.656319,2211.0
91669,92162,,,133762,01145271-2634395,,G,18.719646,-26.577663,158.404826429,,0.036733,-20.8788,0.04393766255158962,17681536423.4382,2211.0
91670,92163,,,133764,01084098-2606225,,G,17.170765,-26.10627,191.944946638,,0.042761,-20.7999,0.043938270194660366,16442202779.566715,2211.0
97625,98118,,,173351,01042345-2541042,,G,16.097746,-25.684505,218.69131543,,0.049518,-20.4102,0.047230286522699096,11483651386.908022,2211.0
100317,100810,,,198259,01143416-2622566,,G,18.642338,-26.382399,180.178493678,,0.040492,-20.0675,0.0486831821923992,8375292821.2688265,2211.0
100319,100812,,,198262,01082762-2606083,,G,17.115112,-26.102325,272.779574629,,0.060854999999999985,-20.7051,0.04868447362597923,15067458362.16114,2211.0
100495,100988,,,198887,01151752-2755026,,G,18.823038,-27.917406,162.859807145,,0.037498,-19.8331,0.048764872187660485,6749008886.772645,2211.0
100498,100991,,,198893,01170127-2739200,,G,19.255333,-27.655561,273.496595707,,0.061305999999999986,-20.6928,0.048766273107402495,14897726602.444025,2211.0
