,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9274,9753,,,59877,,,G,258.396,16.04963,134.699043252,,0.0317345858673,-20.7468,0.0060257885676366545,15657412739.185963,1102.0
9453,9932,60086.0,NGC6347,NGC6347,17195466+1639384,,G,259.977783,16.660692,87.9844852974,,0.020069,-21.209,0.006142348781517038,23966245294.08638,1102.0
19338,19823,,,59955,17153440+1619296,,G,258.893341,16.324901999999998,134.806790746,,0.028011,-21.0476,0.012444875540550595,20655703931.13471,1102.0
36556,37047,,,1518424,17111820+1650431,,G,257.825867,16.845312,252.86201962400003,,0.0566788183394,-20.9344,0.02273233709918161,18610583935.61414,1102.0
38366,38857,,,1493015,17093743+1546226,,G,257.405975,15.772967,86.25696445690002,,0.023,-18.489,0.02375022174428257,1957041341.48068,1102.0
82664,83157,,,59822,17122319+1634081,,G,258.096649,16.568918,179.463325478,,0.04029,-21.0639,0.03940937933274977,20968144459.0326,1102.0
139765,140258,,,59874,17132825+1753403,,G,258.36773700000003,17.894548,190.72886034299998,,0.042849,-20.9941,0.06659894626621045,19662557243.842453,1102.0
139771,140264,,,59964,17154953+1841539,,G,258.95639,18.698315,190.271804858,,0.042741,-20.0599,0.06660251169305373,8316871663.560975,1102.0
139789,140282,,,60104,17203273+1746123,,G,260.136383,17.770094,164.749665763,,0.037098,-20.4071,0.06661101787754957,11450909966.117748,1102.0
166064,166557,,,1488767,17173787+1535593,,G,259.407806,15.599823,276.516295174,,0.0616,-20.9356,0.07715443192871434,18631164484.258846,1102.0
166089,166582,,,1491261,17153654+1542076,,G,258.902283,15.702125,243.44656826,,0.054511,-19.73,0.07716394332675909,6137620051.647945,1102.0
166145,166638,,,1496014,17164769+1554110,,G,259.19872999999995,15.903056,235.85079585,,0.052867,-20.9062,0.07718564704682311,18133431664.090744,1102.0
166168,166661,,,1497725,17163822+1558305,,G,259.159271,15.975147,186.68162935400002,,0.041988,-19.8225,0.07719449107500967,6683439175.686163,1102.0
166169,166662,,,1497805,17214002+1558329,,G,260.416779,15.975814000000002,219.7565473,,0.049368,-20.8497,0.07719512723821971,17213928708.404537,1102.0
166203,166696,,,1500562,17143499+1605412,,G,258.645813,16.09479,247.313744984,,0.05534,-19.5292,0.07720698767935202,5101289845.367156,1102.0
166212,166705,,,1501093,17210808+1607014,,G,260.28369100000003,16.117069,232.830315332,,0.052208,-20.0812,0.07721098879306816,8481643221.425236,1102.0
166232,166725,,,1502952,17205731+1611294,,G,260.238831,16.191517,191.135694793,,0.043014,-19.9627,0.07721893780921059,7604663471.168145,1102.0
166289,166782,,,1506741,17213462+1621119,,G,260.394287,16.353319,260.029673778,,0.058065,-20.4041,0.07724245024517976,11419313604.699646,1102.0
166318,166811,,,1508900,17214727+1626340,,G,260.446991,16.442783,238.442635442,,0.053417999999999986,-20.0729,0.07725461689613479,8417051801.785719,1102.0
166341,166834,,,1510553,17072022+1630440,,G,256.834259,16.512245,266.857033425,,0.059534,-20.5404,0.07726357642431833,12946727286.587757,1102.0
166364,166857,,,1512183,17203728+1634573,,G,260.155334,16.582594,251.297147065,,0.056188,-20.5519,0.07727400333029627,13084586422.005022,1102.0
166411,166904,,,1515015,17102702+1642192,,G,257.61261,16.705353,207.152903961,,0.046598,-20.1345,0.07729492413701436,8908405964.0082,1102.0
166482,166975,,,1521601,17112140+1658381,,G,257.839172,16.977259,211.773475733,,0.04762,-19.6814,0.07732506527544482,5868944464.822715,1102.0
166488,166981,,,1522208,17124998+1700102,,G,258.208252,17.002848,122.47664983899999,,0.027651,-18.4763,0.07732717838277353,1934282933.5892038,1102.0
166519,167012,,,1524885,17062017+1706385,,G,256.584045,17.110722,178.49787738700005,,0.039962,-19.5162,0.07733845968258812,5040574058.6679535,1102.0
166522,167015,,,1525390,17130029+1707573,,G,258.251221,17.132584,265.192152053,,0.059168,-21.4278,0.07734028659415737,29317031928.75056,1102.0
166525,167018,,,1525713,17135757+1708453,,G,258.48989900000004,17.145929000000002,247.639312628,,0.055399,-20.3971,0.07734191159953413,11345927392.520344,1102.0
166616,167109,,,1532656,17230634+1726025,,G,260.77642799999995,17.434031,276.55382373099997,,0.061586,-20.1209,0.07737890184703053,8797514676.056787,1102.0
166852,167345,,,1553869,17100714+1814093,,G,257.529785,18.235933,243.43727755900002,,0.054483,-19.9309,0.07747709388142059,7385161551.366855,1102.0
166883,167376,,,1556358,17155375+1819202,,G,258.97399900000005,18.322289,241.38466777099998,,0.054036,-20.3145,0.07748769372779955,10514775390.0818,1102.0
166942,167435,,,1561309,17144020+1829547,,G,258.667511,18.498541,217.594167003,,0.048879,-19.9652,0.07751179002070054,7622194030.971486,1102.0
167010,167503,,,1566879,17122490+1840425,,G,258.10376,18.678486,240.372760424,,0.053816,-19.8014,0.07753694241594407,6554808376.025672,1102.0
167104,167597,,,1573858,17125356+1853545,,G,258.223175,18.898483,245.37959680400002,,0.054893,-20.1882,0.07757570804235805,9360089469.23956,1102.0
167127,167620,,,1575749,17131541+1857205,,G,258.314209,18.955708,264.093590607,,0.058914,-20.8278,0.07758491179507572,16870191015.991575,1102.0
182947,183440,,,3090540,17205510+1612554,,G,260.229584,16.215406,181.536391598,,0.040849,-19.3368,0.08394496569801084,4272873150.1493897,1102.0
193963,194456,,,,17145931+1826272,,G,258.747131,18.440893,245.602710616,,0.054945000000000015,-21.1132,0.08774332036441211,21942191447.763985,1102.0
193964,194457,,,,17150416+1828452,,G,258.767334,18.479231,253.39312422,,0.05662100000000001,-19.67,0.0877435349934851,5807644175.2131605,1102.0
195858,196351,,,,17163615+1601225,,G,259.150635,16.022926000000002,177.10032229900003,,0.039821,-20.5321,0.08835934386631909,12848132300.534351,1102.0
195859,196352,,,,17164211+1559365,,G,259.175476,15.993478,187.836803936,,0.042251,-19.5139,0.0883595297531185,5029907517.908361,1102.0
195860,196353,,,,17163213+1752485,,G,259.13388100000003,17.88015,172.429613258,,0.038722,-19.4091,0.08835969853605939,4567094522.075081,1102.0
199981,200474,,,,17064660+1705032,,G,256.694183,17.084246,250.482398166,,0.056016,-21.3589,0.08980353227592484,27514397041.76266,1102.0
199989,200482,,,,17094145+1600596,,G,257.422729,16.016576999999998,239.880843298,,0.053742,-21.307,0.0898073279560917,26230103243.087616,1102.0
201755,202248,,,,17105731+1751032,,G,257.738831,17.850895,210.186566955,,0.047267,-20.715,0.09043514476058452,15205475297.324968,1102.0
201905,202398,,,,17134616+1601533,,G,258.442352,16.031494,210.508485702,,0.047344,-20.9083,0.09048426744362713,18168538771.05357,1102.0
201906,202399,,,,17132830+1516293,,G,258.36792,15.274828,127.29160582,,0.028962,-20.15,0.09048460139908823,9036494737.223042,1102.0
201908,202401,,,,17141948+1631052,,G,258.581207,16.518114,216.90287631299998,,0.048745,-21.0593,0.09048540854283603,20879495459.93154,1102.0
204888,205381,,,,17155507+1703297,,G,258.979492,17.05826,270.74180786799997,,0.060354,-20.9448,0.09146310084168226,18789706657.34957,1102.0
204893,205386,,,,17214417+1611580,,G,260.434052,16.199448,159.590386878,,0.03603,-20.308,0.09146510811892576,10452014414.584394,1102.0
204894,205387,,,,17214677+1636040,,G,260.444885,16.601116,255.359873343,,0.05706,-19.6758,0.0914653238976146,5838751609.329145,1102.0
213977,214470,,,,17181714+1520410,,G,259.571442,15.344729,246.35582977200002,,0.05514,-20.9708,0.0945291033532542,19245092374.26651,1102.0
213978,214471,,,,17190687+1720252,,G,259.778625,17.340334,150.14114473700002,,0.033986,-19.6105,0.0945293065368069,5497940050.635919,1102.0
213981,214474,,,,17195150+1654024,,G,259.9646,16.900686,220.72985469,,0.049572000000000005,-20.7333,0.094530449561432,15463934446.598404,1102.0
239398,239891,,,,17104547+1759429,,G,257.689484,17.995275,223.674602439,,0.050210000000000005,-20.3131,0.10317972142376368,10501225875.21542,1102.0
262655,263148,,,,17175605+1634094,,G,259.483551,16.56929,233.089634868,,0.052262,-20.9536,0.11064228193834176,18942617943.398468,1102.0
262656,263149,,,,17180301+1633264,,G,259.512543,16.557348,283.085351291,,0.062989,-20.4416,0.11064271878452923,11820613026.759714,1102.0
262660,263153,,,,17210780+1603354,,G,260.282501,16.059849,130.01572406100001,,0.02967,-20.521,0.11064363297652301,12717448862.880732,1102.0
303979,307638,,,60115,,,G,260.289,16.05311,135.781180988,,0.0308895454448,-20.4642,0.11567065710146884,12069242127.738249,1102.0
328788,333942,,,1499745,,,G,260.283,16.059829999999998,135.776689995,,0.0308895454448,-19.2941,0.11856336819634974,4108090477.22563,1102.0
600543,621169,,,1538761,17224941+1740464,,G,260.705902,17.679579,375.089266574,,0.08232,-20.7327,0.26801444199035024,15455391121.439224,1102.0
676481,697111,,,91592,17232064+1621363,,G,260.836029,16.360092,348.659223065,,0.07682,-20.365,0.32328320052867504,11015393095.414145,1102.0
778791,799422,,,1472628,17165970+1459580,,G,259.248779,14.999454,366.240413745,,0.080483,-20.1808,0.4000494678895167,9296511267.45793,1102.0
778823,799454,,,1473982,17135781+1503143,,G,258.490906,15.053985,489.14427389199994,,0.105618,-20.9292,0.4000716567301351,18521663938.74388,1102.0
778825,799456,,,1474118,17135499+1503343,,G,258.47912599999995,15.059538,449.15304729,,0.097527,-20.862,0.4000726606937683,17410049263.52608,1102.0
779045,799676,,,1482548,17124563+1521341,,G,258.190155,15.359487,472.304844981,,0.102221,-21.0841,0.40024160727813535,21361906015.54785,1102.0
779160,799791,,,1486543,17134929+1530393,,G,258.455383,15.51092,475.813599835,,0.10293,-20.7132,0.4003228232514143,15180287613.395737,1102.0
779227,799858,,,1489305,17184029+1537221,,G,259.667908,15.622815,350.014507953,,0.07710299999999999,-20.4414,0.4003750910671189,11818435789.909193,1102.0
779242,799873,,,1489742,17143180+1538222,,G,258.632538,15.639512,416.50952466900003,,0.090861,-20.3371,0.4003851598503651,10735938128.960907,1102.0
779268,799899,,,1490802,17132994+1540593,,G,258.374756,15.683163,333.159960921,,0.073576,-21.0643,0.4004049231930608,20975870832.093147,1102.0
779271,799902,,,1490884,17135259+1541103,,G,258.469147,15.686202,517.929249601,,0.111392,-21.0904,0.4004073709766346,21486219098.985603,1102.0
779290,799921,,,1491778,17112506+1543191,,G,257.85443100000003,15.721984,374.336987168,,0.082164,-20.7223,0.4004190379759434,15308054509.237509,1102.0
779485,800116,,,1498538,17135632+1600333,,G,258.48468,16.009262,484.27898771400004,,0.104638,-21.2335,0.4005715830727833,24513199515.43436,1102.0
779492,800123,,,1498742,17135125+1601033,,G,258.463562,16.01759,598.421216392,,0.127327,-21.382,0.4005778354211553,28106062003.34401,1102.0
