,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1242,1716,33060.0,NGC3483,NGC3483,10590019-2828370,,G,164.750793,-28.476955,54.668667107299996,,0.010891,-20.9837,0.0008049895439684227,19475113616.64696,2301.0
18513,18998,,,ESO438-008,11104444-3020469,,G,167.685181,-30.346388,129.66162922,,0.021651,-21.5191,0.011922915506988707,31888933877.96185,2301.0
43831,44324,156161.0,PGC156161,PGC156161,11010767-2756275,,G,165.28196699999995,-27.940983000000006,99.085256156,,0.022534,-19.27,0.025539943142156726,4017908108.4893923,2301.0
49719,50212,34215.0,ESO438-014,ESO438-014,11140154-2957137,,G,168.506424,-29.953831,68.64741871310001,,0.015818000000000002,-19.0461,0.027048573415646888,3269188782.021036,2301.0
81356,81849,,,33810,11092026-3021499,,G,167.334457,-30.363867,227.48176561900002,,0.051275,-21.0287,0.038746326936946254,20299250362.046032,2301.0
85605,86098,,,90138,11035930-3236470,,G,165.997101,-32.61306,247.648615027,,0.055903,-20.5862,0.04083146398676545,13504546356.88766,2301.0
95522,96015,,,156113,10593587-2933478,,G,164.89946,-29.563278000000004,217.681740941,,0.049122000000000006,-20.9521,0.04609873779661229,18916465818.986423,2301.0
95531,96024,,,156143,11001307-3057360,,G,165.054489,-30.960005,266.538959311,,0.059962,-20.8008,0.04610311928737329,16455837875.626097,2301.0
95534,96027,,,156155,11002311-3130550,,G,165.09631299999995,-31.515287,157.861972777,,0.036887,-21.2404,0.046105568532192866,24669480270.775936,2301.0
95535,96028,,,156162,11011196-3143173,,G,165.29986599999995,-31.721485,191.848922984,,0.043395,-21.0178,0.04610631122385756,20096480221.69529,2301.0
95537,96030,,,156174,11014084-3200513,,G,165.420197,-32.014275,199.833288024,,0.045053,-20.5253,0.04610717776196234,12767915506.189829,2301.0
110173,110666,,,715326,10594940-3035450,,G,164.955856,-30.59586,198.55005433,,0.044663,-20.4344,0.05346840187980677,11742484619.240862,2301.0
110260,110753,,,718005,10585782-3022322,,G,164.740952,-30.375637,137.964587934,,0.031857,-19.5628,0.053508749236037885,5261626304.145122,2301.0
110442,110935,,,722848,11021939-2959023,,G,165.580826,-29.983984000000003,273.248198815,,0.061397,-20.8538,0.05359285144641545,17279055516.6697,2301.0
110480,110973,,,723757,11132687-2954276,,G,168.361969,-29.90769,195.22519997400002,,0.044186,-20.6047,0.053607988738374315,13736623656.316557,2301.0
111123,111616,,,742503,11004456-2822124,,G,165.185699,-28.370115,279.585611903,,0.06273,-20.8346,0.053882108614506284,16976181116.147509,2301.0
111145,111638,,,743061,11025939-2819394,,G,165.74748200000005,-28.327616,271.912789435,,0.06108400000000001,-20.3041,0.053891649692795834,10414537785.49046,2301.0
129515,130008,,,2816747,11120058-2937246,,G,168.002457,-29.623518,178.393153119,,0.040875,-20.8709,0.061716262041437965,17553349498.521717,2301.0
130438,130931,,,3081808,11014889-3108477,,G,165.45372,-31.146595,221.763445794,,0.050026,-20.7074,0.0622078595996116,15099410770.469028,2301.0
144841,145334,,,182471,10553142-3012181,,G,163.88092,-30.20505,281.952830988,,0.063275,-20.6699,0.06897929556094247,14586799047.03984,2301.0
153441,153934,,,696472,11021621-3207477,,G,165.567551,-32.129932000000004,245.77005575599998,,0.055491,-20.7356,0.07235406893427718,15496727631.461285,2301.0
153682,154175,,,715277,11022113-3035591,,G,165.58805800000005,-30.599752,269.15459924,,0.060524,-20.917,0.07243625175770788,18314708046.613453,2301.0
153918,154411,,,731445,10570300-2915348,,G,164.262527,-29.259674,230.93697356299998,,0.052138,-20.2725,0.0725228425052139,10115794542.599043,2301.0
154201,154694,,,751869,11025351-2738544,,G,165.722977,-27.648466,273.304438039,,0.061371,-20.0342,0.07262848908013239,8122318211.011131,2301.0
190262,190755,,,,11033836-2850201,,G,165.909836,-28.83894,252.032918911,,0.056815,-19.6523,0.08649612221967097,5713733761.118404,2301.0
229059,229552,,,,11021769-3001270,,G,165.57373,-30.024187,224.81998354200002,,0.050694,-20.2752,0.09960730844357228,10140981723.192259,2301.0
231104,231597,,,,11023056-2951304,,G,165.62735,-29.858467,265.10331897099996,,0.059641,-21.3261,0.10033961368180974,26695619280.416508,2301.0
231105,231598,,,,11023394-2949345,,G,165.641449,-29.82625,263.21967041700003,,0.059236,-20.3206,0.1003400044584096,10574016895.520412,2301.0
244776,245269,,,,10575357-3030110,,G,164.473221,-30.503059000000004,199.668272133,,0.044902,-20.1435,0.10502389364383888,8982557377.294174,2301.0
244778,245271,,,,11013923-3140573,,G,165.413498,-31.682611,262.514156006,,0.059105,-19.7088,0.10502429032991777,6018939805.034884,2301.0
244779,245272,,,,11014660-3146427,,G,165.444168,-31.778534000000004,271.716036432,,0.061093,-19.9166,0.10502455968709352,7288530911.238724,2301.0
255029,255522,,,,10571805-3043573,,G,164.325241,-30.732607,232.288588387,,0.052558000000000014,-19.7481,0.10828085940939006,6240796193.491489,2301.0
267790,268283,,,6dFJ1109126-300230,11091255-3002299,,G,167.302322,-30.041643,179.946160153,,0.041156030578,-18.5457,0.11208983327656276,2061958878.8335805,2301.0
283977,285111,32821.0,ESO437-071,ESO437-071,,,G,163.83100000000005,-30.46961,17.7847309295,,0.00591318295659,-17.6502,0.1133107573731574,903815947.4392256,2301.0
284011,285148,33539.0,ESO438-002,ESO438-002,,,G,166.424,-31.45832,53.2099477618,,0.0114695757348,-18.25,0.11331912692093782,1570362804.3335578,2301.0
284031,285168,33829.0,ESO438-006,ESO438-006,,,G,167.394,-30.31418,26.6797449488,,0.00663558331779,-17.1109,0.11332109933467853,549996593.976403,2301.0
284036,285173,33886.0,ESO438-007,ESO438-007,,,G,167.537,-30.32924,23.7835419077,,0.00648501324251,-17.6914,0.11332219481383995,938771723.8200806,2301.0
314348,319499,,,712475,,,G,165.491,-30.82798,137.924140251,,0.0318775959388,-18.9682,0.11720129339005897,3042846188.840945,2301.0
378389,394778,,,6dFJ1104231-313532,,,G,166.09599999999998,-31.59209,236.624889974,,0.053509916755,-20.4503,0.12193197839336473,11915712058.36422,2301.0
378457,394846,,,6dFJ1101142-284948,,,G,165.30900000000003,-28.8298,130.468487909,,0.0299315249658,-18.9775,0.12194733647242448,3069021988.3911576,2301.0
378661,395050,,,6dFJ1109113-304951,,,G,167.297,-30.83069,180.442736864,,0.041156030578,-17.4217,0.121972232337215,732284766.9498888,2301.0
428068,448672,,,156128,10595453-2939074,,G,164.977219,-29.652061,319.727939025,,0.0707533,-22.1739,0.1395480632222384,58285429353.06645,2301.0
549348,569974,,,701106,11042815-3147030,,G,166.117325,-31.784182,327.191218697,,0.072323,-21.276,0.22930100718621105,25491770505.091183,2301.0
549350,569976,,,701124,11042690-3146590,,G,166.112106,-31.783072,335.325078067,,0.07403,-21.2913,0.22930256122624734,25853538967.67636,2301.0
550542,571168,,,711053,11084987-3056493,,G,167.207809,-30.947041,372.056973467,,0.081691,-21.425,0.2302329815779042,29241523778.433426,2301.0
