,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191124,191617,,,,02281538+6321084,,G,37.064095,63.35236,208.968163966,,0.046489,-18.1434,0.08675111636641215,1423508287.8199382,147.0
191125,191618,,,,02273275+6331255,,G,36.886494,63.523762,274.60288416,,0.06065900000000001,-20.6465,0.086751643946687,14275785044.217562,147.0
191126,191619,,,,02273043+6224485,,G,36.876823,62.413479,186.43512467,,0.041544,-20.1306,0.08675197198800626,8876464080.56947,147.0
191127,191620,,,,02293092+6148180,,G,37.37886,61.805,122.24415166899999,,0.027232,-20.0681,0.08675228167898158,8379922458.222931,147.0
191130,191623,,,,02324853+6418145,,G,38.202232,64.304039,116.82132362799999,,0.026104,-19.5136,0.08675319519005932,5028517895.092297,147.0
210508,211001,,,,02054218+6301587,,G,31.425762,63.032986,263.803816697,,0.058345000000000015,-21.0474,0.0933117870415604,20651899360.2828,147.0
210510,211003,,,,02170567+6558494,,G,34.273636,65.9804,20.6746042346,,0.004159,-16.9922,0.0933118624535201,493037553.821546,147.0
215388,215881,,,,02335762+6350224,,G,38.490097,63.839573,65.57602862569999,,0.0138,-17.6967,0.09499469050163736,943365522.7349043,147.0
215390,215883,,,,02351031+6253162,,G,38.792992,62.887859,276.366185057,,0.061036,-18.2744,0.0949949075615612,1606053469.7851665,147.0
215391,215884,,,,02352177+6346274,,G,38.84074,63.7743,280.98508009799997,,0.062022,-19.7554,0.09499513975425487,6282897866.9162035,147.0
228426,228919,,,,02200578+6340514,,G,35.024117,63.680958,175.55326375400003,,0.039156,-20.573,0.09938106826051032,13341356829.031096,147.0
228427,228920,,,,02194149+6309432,,G,34.922882,63.162018,146.659769417,,0.032766,-18.2516,0.09938112638090432,1572678682.4661796,147.0
242933,243426,,,,02101452+6505136,,G,32.560505,65.08712,66.0891600301,,0.013972,-18.7247,0.10439296597740004,2431532059.1080804,147.0
242934,243427,,,,02115332+6449515,,G,32.972183,64.83099399999999,56.3029767222,,0.011695,-17.1837,0.10439298771284572,588139028.7161777,147.0
242935,243428,,,,02121512+6357066,,G,33.063038,63.951836,154.715294737,,0.034557,-19.1657,0.10439312259936558,3649891883.105476,147.0
242936,243429,,,,02121703+6257015,,G,33.070961,62.95044300000001,150.687157705,,0.033652,-19.5274,0.10439331081190302,5092839621.10624,147.0
242937,243430,,,,02123734+6252414,,G,33.155590000000004,62.87818100000001,17.2114327494,,0.003112,-16.6451,0.10439332404704332,358129420.5222728,147.0
242939,243432,,,,02133669+6303410,,G,33.402889,63.06139399999999,196.84597941099997,,0.043835,-19.7566,0.10439361537118637,6289845821.135489,147.0
242940,243433,,,,02132797+6316450,,G,33.366581,63.279194,90.35431074290001,,0.019627,-18.9677,0.10439372777176574,3041445228.9937053,147.0
242941,243434,,,,02133746+6316410,,G,33.406113,63.278057,98.86788586610001,,0.021856,-17.4763,0.1043937562300393,770051905.7411156,147.0
242942,243435,,,,02130051+6445581,,G,33.252163,64.766144,144.45663593,,0.032308,-19.1157,0.10439388504566573,3485619688.1455364,147.0
242943,243436,,,,02124840+6501020,,G,33.201706,65.017227,80.2297302037,,0.017233000000000002,-17.8707,0.10439392596876804,1107337480.7415912,147.0
242944,243437,,,,02130175+6512121,,G,33.257294,65.203369,156.95742773700002,,0.035068,-19.0139,0.10439404325540937,3173657090.480425,147.0
242945,243438,,,,02141824+6212381,,G,33.576,62.210602,30.2847968907,,0.007127,-17.6931,0.10439407800330833,940242764.3745619,147.0
242946,243439,,,,02145626+6216410,,G,33.734455,62.27806500000001,104.902529158,,0.023433,-18.7569,0.10439417056868013,2504724708.4773674,147.0
242947,243440,,,,02151707+6321480,,G,33.821133,63.363358,272.156404112,,0.060134,-20.2761,0.1043945456526896,10149391378.62513,147.0
242948,243441,,,,02302756+6401297,,G,37.614845,64.024925,131.378703139,,0.029427,-18.9096,0.10439465219657976,2882969182.3538465,147.0
242951,243444,,,,02314042+6426472,,G,37.91843400000001,64.446472,149.748616674,,0.033467000000000004,-19.3178,0.10439521089368008,4198749837.097256,147.0
242952,243445,,,,02314265+6408193,,G,37.927746,64.138695,82.7917612738,,0.017863999999999998,-20.1599,0.1043955479081514,9119268439.215729,147.0
242953,243446,,,,02311269+6408280,,G,37.802914,64.141121,216.354556563,,0.048103,-19.4478,0.10439572281569873,4732820135.4933815,147.0
248856,249349,,,,02062207+6448266,,G,31.591965,64.807404,269.243538272,,0.059513,-20.7077,0.1063440176991413,15103583468.300259,147.0
248857,249350,,,,02065717+6323295,,G,31.738243,63.391548,24.3279681925,,0.005324000000000001,-17.7365,0.10634405386414797,978588257.1180136,147.0
248858,249351,,,,02070576+6401572,,G,31.774027,64.032562,209.37271493,,0.046579,-19.2886,0.1063442049168679,4087332796.208283,147.0
248859,249352,,,,02091985+6421034,,G,32.33271,64.350967,191.766619293,,0.042728,-20.7609,0.1063447911205605,15862075036.402819,147.0
248860,249353,,,,02092619+6426504,,G,32.359138,64.44735,31.571290202399997,,0.007325,-17.5525,0.1063448216478714,826037949.5771784,147.0
250835,251328,,,,02153024+6606018,,G,33.876041,66.10051700000001,60.1783943512,,0.012508,-20.3952,0.10698299565733696,11326089783.047777,147.0
250836,251329,,,,02150408+6603559,,G,33.767025,66.065552,109.226258065,,0.024536,-20.0096,0.10698328910357742,7940356472.878351,147.0
255889,256382,,,,02381276+6329048,,G,39.5532,63.484688,221.50963203700002,,0.049222,-19.476,0.10854506614774924,4857356732.87855,147.0
255890,256383,,,,02381739+6329008,,G,39.572491,63.483582,267.86758399900003,,0.05922,-21.0496,0.10854583091371046,20693788210.04864,147.0
255892,256385,,,,02392666+6326250,,G,39.861088,63.44030400000001,64.216895224,,0.013447,-18.4462,0.10854640478908542,1881395062.7788253,147.0
255893,256386,,,,02392039+6326580,,G,39.83498400000001,63.449463,207.662912185,,0.046205,-19.7208,0.10854662969897368,6085832568.301982,147.0
265619,266112,,,,02203257+6520563,,G,35.135746000000005,65.348991,25.494959107899998,,0.005669,-16.6143,0.1115751739518197,348112806.05043393,147.0
265620,266113,,,,02204991+6301165,,G,35.20797,63.02125899999999,46.759581750600006,,0.010418,-18.8314,0.11157527309173644,2682625200.376046,147.0
265621,266114,,,,02212581+6202074,,G,35.357567,62.03541600000001,243.67419853,,0.054017,-22.09,0.11157726692368078,53951062251.51268,147.0
271907,272620,166431.0,PGC166431,PGC166431,,,G,38.4417,64.08364,66.3260209842,,0.0139935669968,-21.9784,0.11250551345676442,48681057068.230736,147.0
411015,429496,,,,02125632+6443090,,G,33.234688,64.719193,283.31566035,,0.063047,-20.7774,0.13481741468214806,16104972960.644659,147.0
815685,836317,,,2796789,02082985+6431027,,G,32.124393,64.517418,471.038692991,,0.101965,-21.4733,0.4283491744938025,30571728917.60488,147.0
815687,836319,,,2796808,02101313+6426106,,G,32.554726,64.436287,373.382391498,,0.081966,-20.6608,0.4283501841944157,14465052025.993813,147.0
815689,836321,,,2796840,02154489+6520119,,G,33.937065000000004,65.336647,482.32956634,,0.104245,-21.9027,0.4283524188390129,45402524348.82508,147.0
815695,836327,,,2796894,02122629+6226505,,G,33.10955,62.44738,392.336990095,,0.085888,-21.3443,0.4283560266604312,27146884801.68713,147.0
815696,836328,,,2796895,02144873+6316459,,G,33.703083,63.279438,522.784957736,,0.112362,-20.9206,0.4283567057523303,18375535324.24528,147.0
815702,836334,,,2796966,02294529+6409330,,G,37.438725,64.15918,313.690182853,,0.069481,-20.0485,0.4283604579753119,8230003122.773447,147.0
815705,836337,,,2797013,02331722+6249430,,G,38.321781,62.82863199999999,994.3313326919999,,0.201791,-19.9217,0.4283621624215691,7322847669.498887,147.0
822260,842901,,,,02335454+6351420,,G,38.477276,63.861687,290.580632918,,0.064591,-19.9373,0.433240254383984,7428822813.187896,147.0
822261,842902,,,,02374375+6328223,,G,39.432312,63.472862,382.852448472,,0.083928,-20.2662,0.43324062606343394,10057267465.069878,147.0
832325,853002,,,,02231344+6113439,,G,35.806011,61.228867,354.46704186,,0.078032,-20.3829,0.4404686763672273,11198503756.036276,147.0
841837,862536,,,,02010098+6337038,,G,30.25411,63.617737,323.604301837,,0.07156900000000001,-21.3861,0.44727247636492506,28212397874.84595,147.0
841985,862684,,,,02104859+6431144,,G,32.702492,64.520691,629.921025625,,0.133482,-21.4154,0.4473774738039984,28984112051.76351,147.0
841986,862685,,,,02094741+6429294,,G,32.447582000000004,64.491501,448.346627279,,0.097363,-20.8611,0.44737811668197736,17395623520.15755,147.0
841987,862686,,,,02095169+6406584,,G,32.465389,64.11623399999999,390.331615284,,0.085474,-20.8252,0.447378738650706,16829840496.373425,147.0
841988,862690,,,,02150577+6320150,,G,33.774071,63.337524,338.904677808,,0.07478,-19.7994,0.4473789804463929,6542745086.893393,147.0
841989,862691,,,,02153221+6319320,,G,33.884224,63.325558,366.187490622,,0.080472,-20.0625,0.4473792885441593,8336811846.196365,147.0
841990,862692,,,,02151063+6405321,,G,33.794296,64.09225500000001,293.676643974,,0.065248,-19.9883,0.4473795762896654,7786100408.118516,147.0
841991,862693,,,,02161678+6408040,,G,34.069942,64.13445300000001,360.164058973,,0.07921900000000001,-19.6385,0.44737978478125945,5641570244.3298645,147.0
841992,862695,,,,02242526+6133280,,G,36.10527,61.557789,510.30688594800006,,0.109867,-21.0982,0.4473805845575952,21641133294.7222,147.0
841993,862696,,,,02245134+6132260,,G,36.213917,61.540573,384.012525681,,0.08416799999999999,-21.1037,0.4473813883956265,21751038644.78367,147.0
841994,862697,,,,02244824+6333540,,G,36.201,63.565018,359.126702914,,0.079003,-19.9182,0.4473816581500343,7299279605.304697,147.0
841995,862698,,,,02242640+6341178,,G,36.110012,63.68830500000001,352.367105,,0.07759400000000001,-20.493,0.4473821161743661,12393672048.206896,147.0
841996,862699,,,,02243186+6432509,,G,36.132782,64.547493,290.40164836599996,,0.064553,-20.756,0.4473826997384432,15790649727.284325,147.0
841999,862703,,,,02270798+6429398,,G,36.783272,64.494392,359.31398152800006,,0.079042,-20.3494,0.4473837856541405,10858254084.909672,147.0
842000,862704,,,,02282825+6314496,,G,37.117744,63.24711600000001,480.50005793800005,,0.103876,-18.6765,0.44738387161258536,2325947993.5361147,147.0
842001,862705,,,,02284905+6435017,,G,37.204376,64.58381700000001,684.4221057780001,,0.144029,-21.0306,0.4473846231118325,20334804433.13161,147.0
842003,862708,,,,02293973+6313520,,G,37.415577,63.231125,677.34183736,,0.14266600000000002,-19.121,0.4473850459770214,3502676269.1381264,147.0
842004,862709,,,,02294994+6306480,,G,37.458088,63.11335,302.220277653,,0.067058,-17.7186,0.4473850815506814,962587017.4754988,147.0
913910,934736,,,,02191768+6507527,,G,34.8237,65.13131700000001,369.40275028800005,,0.08114,-21.8145,0.4992965003713969,41860074795.51024,147.0
932193,953068,,,,02340935+6310306,,G,38.53896,63.175186,749.3467118169998,,0.156431,-19.8664,0.5124671123501807,6959210931.115412,147.0
975336,996303,,,,02172463+6604594,,G,34.352646,66.083176,322.900663066,,0.071421,-21.1923,0.5436157886735141,23600434570.66805,147.0
980875,1001869,,,,02201471+6310114,,G,35.061325,63.169846,317.85092117700003,,0.070358,-19.7461,0.5475947479326542,6229310803.747238,147.0
980876,1001870,,,,02201028+6310154,,G,35.042862,63.170956,425.164972018,,0.092634,-20.2558,0.5475951160688751,9961391294.440126,147.0
980877,1001871,,,,02194255+6258032,,G,34.92733,62.967579,481.22878615,,0.104023,-21.2728,0.5475960553780184,25416748992.61305,147.0
1029163,1050257,,,,02305580+6310207,,G,37.73252100000001,63.172428,586.611995191,,0.12500799999999998,-18.7918,0.5826718339850285,2586544770.423932,147.0
1029164,1050258,,,,02301791+6315346,,G,37.574631,63.25961700000001,1126.24893523,,0.225377,-19.6582,0.5826720462940995,5744867281.1623745,147.0
1029165,1050259,,,,02303002+6358087,,G,37.625107,63.96909300000001,596.34628271,,0.12692,-21.1535,0.5826728878608136,22771938382.268745,147.0
1029166,1050261,,,,02314968+6404573,,G,37.957031,64.082588,320.030501208,,0.07081699999999999,-19.684,0.5826731052753361,5883015599.888831,147.0
1029167,1050262,,,,02320317+6318222,,G,38.013226,63.306187,723.9441560060001,,0.151599,-20.1595,0.5826734421656695,9115909395.3617,147.0
1029168,1050263,,,,02320327+6254412,,G,38.01365300000001,62.911465,1471.7531435,,0.284808,-20.0682,0.5826737518851698,8380694313.1489,147.0
1029169,1050264,,,,02311243+6214330,,G,37.8018,62.242504,734.4577147360001,,0.153602,-19.3488,0.5826739115497376,4320360631.56,147.0
1047109,1068297,,,,02091908+6436454,,G,32.32954,64.612633,446.572106691,,0.097002,-21.0145,0.5956466256596629,20035491464.0076,147.0
1051453,1072664,,,,02142680+6600587,,G,33.611668,66.016319,450.185901422,,0.097737,-21.056,0.5987425864592181,20816130409.17642,147.0
1069259,1090509,,,,02381707+6334388,,G,39.57115200000001,63.577469,582.784387494,,0.124255,-20.3665,0.6115926919349404,11030621940.666502,147.0
1098193,1119527,,,,02210977+6308375,,G,35.29071,63.143772,287.214448203,,0.063876,-21.103,0.6323021751941963,21737019751.57131,147.0
1098194,1119528,,,,02211962+6246055,,G,35.331753000000006,62.768208,319.379810738,,0.07067999999999999,-21.5515,0.6323033893895029,32854888677.097282,147.0
