,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106466,106959,,,575116,06251466-4129228,,G,96.311111,-41.489677,155.397707715,,0.034649,-21.0042,0.051788083246275686,19846320475.48716,2545.0
106542,107035,,,580018,06294998-4100402,,G,97.458282,-41.011173,244.394355787,,0.055015,-20.8935,0.05182717647900146,17922558226.960716,2545.0
130238,130731,,,3081228,06253835-4233389,,G,96.409813,-42.560822,212.66156308599997,,0.047667,-20.5014,0.06209082168087885,12489929874.293314,2545.0
130255,130748,,,3081275,06312190-3939321,,G,97.84127,-39.658932,241.811803582,,0.054451,-21.1394,0.062102218074511516,22478120756.850697,2545.0
133671,134164,,,6dFJ0639053-415833,06390524-4158330,,G,99.771866,-41.975861,275.446904186,,0.06170800000000001,-20.6492,0.06345821852411207,14311330129.134588,2545.0
134006,134499,,,6dFJ0637538-400320,06375382-4003199,,G,99.474266,-40.055542,176.149246393,,0.03924,-21.2814,0.06360797853391315,25618871774.33406,2545.0
135854,136347,,,ESO308-010,06281578-4227309,,G,97.06575,-42.458584,172.22057133799996,,0.038457,-20.6884,0.06459477276408092,14837474992.805437,2545.0
135861,136354,,,ESO308-013,06320896-3918155,,G,98.037338,-39.304306,178.165503647,,0.039304,-20.4031,0.06459921395915473,11408800870.224566,2545.0
135864,136357,,,ESO308-014,06334148-4220228,,G,98.422867,-42.339676,212.044937816,,0.047506,-20.7001,0.06460122667837018,14998229679.413681,2545.0
135868,136361,,,ESO308-020,06380504-4044419,,G,99.521011,-40.744984,165.93310958200001,,0.037557,-20.7557,0.06460353590105676,15786287212.255291,2545.0
143266,143759,,,149145,06434764-4158214,,G,100.948524,-41.972633,268.887796088,,0.060313,-20.8269,0.06829067318270489,16856212592.238016,2545.0
143276,143769,,,148889,06325923-4131084,,G,98.246826,-41.519016,274.509117014,,0.061492999999999985,-21.2558,0.06829779492837336,25021883631.461826,2545.0
143280,143773,,,148936,06353774-4229188,,G,98.907257,-42.488556,277.08865036099996,,0.062057000000000015,-20.0371,0.06829936137169887,8144041911.5304985,2545.0
143282,143775,,,148963,06363747-4044190,,G,99.156158,-40.738632,262.252545636,,0.058867,-20.2656,0.0683000772976803,10051711149.08421,2545.0
143290,143783,,,149120,06431830-4128020,,G,100.826279,-41.467236,249.0349614,,0.056039,-21.0233,0.06830348674979586,20198540990.126,2545.0
144719,145212,,,179248,06235151-4134595,,G,95.964645,-41.583206,247.462571975,,0.055672,-20.2325,0.06892228895522158,9749896377.173927,2545.0
144742,145235,,,179677,06392943-4034291,,G,99.872627,-40.574757,272.774888712,,0.061125,-20.522,0.06893299123882966,12729167461.935629,2545.0
144745,145238,,,179696,06401639-4200540,,G,100.068321,-42.015026,236.175244432,,0.05326,-20.8052,0.0689346320630765,16522661288.669075,2545.0
144756,145249,,,179755,06425450-4135593,,G,100.727119,-41.599823,202.993140568,,0.045156,-20.2184,0.06893928322138689,9624097187.244455,2545.0
151161,151654,,,538018,06270126-4422206,,G,96.755257,-44.372391,227.282981747,,0.050954,-19.7438,0.07153019060876667,6216128734.241075,2545.0
151368,151861,,,551139,06260028-4314506,,G,96.50119,-43.247395,261.038190882,,0.058608000000000014,-20.2535,0.07160981702046854,9940311634.657751,2545.0
151520,152013,,,561998,06311016-4233063,,G,97.792336,-42.551758,266.562346099,,0.059796,-20.261,0.07166858934460059,10009214583.192938,2545.0
151644,152137,,,571855,06392141-4148106,,G,99.839218,-41.802959,123.183196851,,0.028058,-19.2788,0.07171843498683883,4050605984.3689694,2545.0
151748,152241,,,580469,06301772-4058063,,G,97.57386,-40.96843300000001,244.04122699400003,,0.054939,-20.2793,0.07176121623853582,10179348895.700909,2545.0
152106,152599,,,603320,06324453-3857423,,G,98.185555,-38.961761,161.37863302600002,,0.03654,-19.1342,0.07189167920601063,3545520493.5989704,2545.0
215122,215615,,,,06263722-4210324,,G,96.655098,-42.17569,217.262329193,,0.048728,-19.8919,0.0948914682346263,7124592018.127699,2545.0
215123,215616,,,,06265874-4401556,,G,96.744751,-44.032112,281.088419142,,0.06290599999999999,-19.2432,0.0948916131013205,3919945238.645535,2545.0
215126,215619,,,,06294249-4257115,,G,97.427048,-42.953217,107.75316963200001,,0.026081,-18.5172,0.09489214419397612,2008537756.4368129,2545.0
221239,221732,,,,06315180-4257278,,G,97.965836,-42.957748,235.405889453,,0.052906,-19.9931,0.09703507447244987,7820598674.481825,2545.0
221240,221733,,,,06322143-4325518,,G,98.089317,-43.43108,273.168528166,,0.06122,-20.1632,0.0970354125128054,9147027820.817421,2545.0
232877,233370,,,,06250745-4106288,,G,96.281075,-41.108002,240.836899897,,0.054187,-20.5456,0.10096064990326452,13008882768.6013,2545.0
235567,236060,,,,06370400-4014259,,G,99.26667,-40.24054,259.488186922,,0.05827,-20.1576,0.10186846674567264,9099970826.012829,2545.0
235570,236063,,,,06384666-4026530,,G,99.694435,-40.448059,272.475003395,,0.061059,-19.4116,0.10186938544481113,4577622762.272748,2545.0
235581,236074,,,,06405957-4152573,,G,100.248222,-41.882599,150.935377388,,0.034088,-19.058,0.10187333945445433,3305217168.699811,2545.0
235583,236076,,,,06411429-4052332,,G,100.309563,-40.875904,224.53360079,,0.050372,-19.8854,0.10187395958192083,7082066492.998451,2545.0
235584,236077,,,,06412435-4050323,,G,100.351463,-40.842319,210.13138409099997,,0.047095,-19.6935,0.1018741789071288,5934716805.530584,2545.0
254018,254511,,,,06344408-4308462,,G,98.683701,-43.146194,235.151022088,,0.053038,-19.0507,0.10796254982615862,3283068921.699473,2545.0
254025,254518,,,,06411871-4154554,,G,100.32798,-41.915401,211.019022348,,0.04726,-19.7556,0.10796451052866153,6284055326.076375,2545.0
263029,263522,,,,06352001-4015050,,G,98.833397,-40.2514,279.397807231,,0.06253,-19.6191,0.11078091815553057,5541661572.105572,2545.0
263030,263523,,,,06360331-4013310,,G,99.013809,-40.225285,249.84005003400003,,0.056192,-20.2423,0.1107812817427006,9838298609.1064,2545.0
264542,265035,,,,06271291-4418243,,G,96.803825,-44.306763,138.796131387,,0.031814,-18.4779,0.11125450616758067,1937135499.592329,2545.0
264543,265036,,,,06275475-4237387,,G,96.978165,-42.627441,227.782275665,,0.051079,-19.6606,0.11125471894647597,5757580250.811433,2545.0
268375,268891,19284.0,PGC019284,PGC019284,,,G,98.7936,-41.56147,63.0599498388,,0.0155305577653,-17.7888,0.1121750638320691,1026880720.1839893,2545.0
282990,284076,19300.0,ESO308-016,ESO308-016,,,G,98.9113,-39.25828,84.0493510729,,0.021535930768,-20.9927,0.11311351355495396,19637219744.770645,2545.0
283001,284087,19382.0,ESO308-022,ESO308-022,,,G,99.8871,-40.72138,5.79222536862,,0.00179529089765,-12.9942,0.11311573662335958,12407377.613349568,2545.0
290360,293466,567742.0,PGC567742,,,,G,95.8982,-42.143,31.263690241,,0.00647850323925,-14.0552,0.11403469638230912,32967043.41227661,2545.0
310989,316140,,,569182,,,G,99.105,-42.03057,161.550721054,,0.0363098581549,-19.3115,0.11681889620406292,4174457078.2629046,2545.0
311239,316390,,,590818,,,G,97.323,-40.0523,132.163590852,,0.0302022151011,-19.1256,0.11685125802267254,3517547736.987079,2545.0
378375,394764,,,6dFJ0630191-412833,,,G,97.5795,-41.47576,212.624746353,,0.0476775838388,-20.1181,0.12192914149793994,8774856036.458096,2545.0
514401,535027,,,90041,06232426-4331464,,G,95.851112,-43.529572,314.652836871,,0.06968400000000001,-20.8052,0.1994954895399378,16522661288.669075,2545.0
528903,549529,,,148885,06325508-4235317,,G,98.229507,-42.592144,300.746068468,,0.066746,-21.336,0.21200121845799505,26940149410.63672,2545.0
528918,549544,,,149000,06391624-4213371,,G,99.81768,-42.226994,286.678044714,,0.063762,-21.421,0.21201464851022045,29133992225.701733,2545.0
531173,551799,,,179397,06244546-4253057,,G,96.189445,-42.884933,380.20013215800003,,0.083379,-20.9971,0.2141700127797311,19716962025.652184,2545.0
540682,561308,,,541743,06261315-4401117,,G,96.55481,-44.019917,659.9037399059999,,0.1393,-21.9954,0.22242608556822446,49449283132.40684,2545.0
540914,561540,,,549733,06264809-4321325,,G,96.700409,-43.359051,288.593481521,,0.064169,-21.0894,0.22262938603289806,21466438670.487072,2545.0
541117,561743,,,556339,06240232-4253210,,G,96.009705,-42.889187,307.848771968,,0.068248,-20.9637,0.2228010814804822,19119652733.22361,2545.0
541146,561772,,,557243,06273706-4250034,,G,96.904457,-42.834301,385.68077023300003,,0.084513,-21.1871,0.22282486064783105,23487673435.637432,2545.0
541249,561875,,,560683,06234814-4237425,,G,95.950623,-42.628475,304.35236538,,0.067509,-21.7299,0.22291215920485533,38722197881.69157,2545.0
541504,562130,,,570559,06414541-4154406,,G,100.439217,-41.911293,405.325159469,,0.088564,-21.426,0.22312616090373985,29268468623.787888,2545.0
541557,562183,,,572299,06415943-4145552,,G,100.49765,-41.765354,301.14763430799997,,0.06683099999999999,-21.0039,0.22317413638501687,19840837492.02301,2545.0
541570,562196,,,572702,06284398-4143393,,G,97.183266,-41.7276,888.393488879,,0.18244,-21.497,0.22318582111727106,31246400858.06121,2545.0
541571,562197,,,572709,06284979-4143373,,G,97.207466,-41.727055,690.4877216289999,,0.145195,-22.0978,0.22318782932460973,54340045784.60098,2545.0
541764,562390,,,578666,06392007-4108346,,G,99.833641,-41.142967,353.2682992390001,,0.077782,-20.8775,0.2233507712569531,17660378206.86164,2545.0
541962,562588,,,584689,06355107-4035209,,G,98.962822,-40.589149,763.1190912760001,,0.15904,-22.163,0.22351671120255467,57703213533.29305,2545.0
542175,562801,,,588552,06334499-4014456,,G,98.437492,-40.24601,581.285790136,,0.12396,-21.6299,0.22367728017816316,35315064191.78708,2545.0
542177,562803,,,588579,06320041-4014365,,G,98.001724,-40.243477,498.270125183,,0.107453,-21.5463,0.22367917149011848,32697910443.181976,2545.0
542648,563274,,,595079,06341409-3942232,,G,98.558739,-39.706459,686.2211872830001,,0.144375,-22.2303,0.22403191632063588,61393161730.57485,2545.0
663294,683921,,,6dFJ0640349-415728,06403483-4157280,,G,100.145164,-41.957802,291.296663635,,0.064743,-21.3087,0.3105335502468421,26271205403.1121,2545.0
676582,697212,,,92202,06372367-4236090,,G,99.34864,-42.602505,415.41251835800006,,0.090636,-20.9694,0.32335355636414537,19220292827.38539,2545.0
677918,698548,,,148787,06230634-4243587,,G,95.776421,-42.73299,288.866529471,,0.06422699999999999,-20.3115,0.3244101528158613,10485762093.807726,2545.0
677934,698564,,,149018,06393919-4210050,,G,99.913315,-42.168056,317.547121166,,0.07029400000000001,-21.0,0.3244232479671376,19769696401.11866,2545.0
709729,730360,,,541578,06300116-4402084,,G,97.504845,-44.035675,432.419721677,,0.094117,-21.0805,0.34803122078677423,21291193159.29516,2545.0
710402,731033,,,548358,06233438-4328135,,G,95.89328,-43.470421,305.39760998099996,,0.06773,-20.5763,0.3485389535182445,13381968399.76947,2545.0
710530,731161,,,549757,06270102-4321236,,G,96.754272,-43.356556,339.143444618,,0.07483,-20.4789,0.3486347215208308,12233761230.32722,2545.0
710860,731491,,,553436,06244085-4305047,,G,96.170242,-43.084644,339.36312408099997,,0.074876,-20.7323,0.3488887578741279,15449698193.667143,2545.0
711792,732423,,,564657,06310844-4222191,,G,97.785172,-42.371979,379.90554723400004,,0.08331799999999999,-20.8254,0.3495776593799578,16832940953.114853,2545.0
711853,732484,,,565562,06313366-4218283,,G,97.890259,-42.307888,562.306825293,,0.120215,-21.6649,0.3496169163616612,36472035339.26381,2545.0
711990,732621,,,568040,06405875-4207133,,G,100.244812,-42.120365,553.300681417,,0.118432,-21.6078,0.3497145159887778,34603497761.564865,2545.0
712128,732759,,,570234,06401770-4156224,,G,100.073769,-41.939556,408.151004854,,0.089145,-20.9961,0.34981969441389865,19698810392.935425,2545.0
712150,732781,,,570537,06435755-4154497,,G,100.989799,-41.913826,354.86031545300006,,0.078114,-21.3423,0.3498371783728081,27096924421.21289,2545.0
712192,732823,,,571103,06345410-4151573,,G,98.725449,-41.865929,402.399400604,,0.087962,-21.0703,0.3498681143112001,21092108659.241383,2545.0
712224,732855,,,571466,06323720-4150133,,G,98.155006,-41.837048,420.295398675,,0.091637,-20.9238,0.3498936969224505,18429773592.60221,2545.0
712357,732988,,,573170,06291899-4141016,,G,97.329132,-41.683788,369.778368081,,0.081218,-21.4117,0.34999271285783273,28885507352.187607,2545.0
712375,733006,,,573492,06425745-4139133,,G,100.73941,-41.653709,445.009624404,,0.096684,-21.1378,0.3500037701946988,22445020169.360416,2545.0
712524,733155,,,575178,06434492-4129047,,G,100.937202,-41.484642,627.482031462,,0.133007,-21.145,0.35011353037976123,22594357702.209736,2545.0
712579,733210,,,575890,06420482-4124493,,G,100.520096,-41.413696,466.096658041,,0.100965,-20.8104,0.3501544175883264,16601984344.898712,2545.0
712609,733240,,,576213,06365355-4122500,,G,99.223152,-41.380577,330.171961477,,0.072949,-20.6147,0.3501795080663142,13863727070.08667,2545.0
712669,733300,,,576897,06354410-4118490,,G,98.933769,-41.313633,647.1811193269999,,0.136836,-21.0801,0.3502229309246394,21283350638.592613,2545.0
712691,733322,,,577113,06405078-4117273,,G,100.211601,-41.290932,308.184875524,,0.068319,-20.5011,0.3502400099252115,12486479255.874916,2545.0
712761,733392,,,577875,06360570-4113040,,G,99.023758,-41.217785,657.582690947,,0.138851,-21.2298,0.35029358656241866,24429804976.055447,2545.0
712816,733447,,,578517,06392867-4109261,,G,99.869499,-41.157253,293.002543203,,0.065105,-20.9214,0.3503343319739256,18389079908.430004,2545.0
712817,733448,,,578537,06403325-4109193,,G,100.13858,-41.15538,333.627210301,,0.073674,-20.0963,0.350334649813924,8600426724.056362,2545.0
712873,733504,,,579185,06374128-4105328,,G,99.42202,-41.092468,645.5263197180001,,0.136515,-21.4096,0.3503766451614183,28829691823.538464,2545.0
713163,733794,,,582132,06371803-4049140,,G,99.325127,-40.82056,762.7966337989999,,0.158979,-21.687,0.35060077671135675,37222025301.78502,2545.0
713214,733845,,,582634,06353460-4046190,,G,98.894188,-40.771969,926.495285827,,0.189444,-21.4902,0.3506386702691836,31051315218.140224,2545.0
713245,733876,,,582923,06382181-4044440,,G,99.590904,-40.745564,406.24417891699994,,0.088753,-20.7019,0.3506607976258838,15023115286.214025,2545.0
713586,734217,,,586687,06345505-4024423,,G,98.729408,-40.411758,655.965383409,,0.13853800000000002,-21.9484,0.3509201000610093,47354363113.649414,2545.0
713991,734622,,,590852,06383344-4003000,,G,99.639336,-40.050018,612.180581571,,0.130021,-21.7474,0.35121968964978323,39351382982.34928,2545.0
714362,734993,,,595161,06334603-3941586,,G,98.441803,-39.699619,718.264116072,,0.150515,-21.4824,0.3514961308484253,30829039912.21829,2545.0
714525,735156,,,597036,06332528-3932235,,G,98.355339,-39.539875,588.544884828,,0.125388,-20.8179,0.3516140962712115,16717063802.66039,2545.0
714595,735226,,,597811,06340019-3928285,,G,98.500793,-39.474606,672.833433184,,0.141797,-21.2405,0.351667560144241,24671752518.516056,2545.0
714610,735241,,,597953,06334162-3927466,,G,98.423424,-39.462955,509.97232755199997,,0.1098,-21.5247,0.3516796354761744,32053835219.351574,2545.0
714873,735504,,,601298,06333278-3909105,,G,98.386589,-39.152943,760.138503554,,0.158476,-22.2805,0.3518716391880999,64298375410.8246,2545.0
714923,735554,,,601805,06341897-3906092,,G,98.579063,-39.102573,595.35759783,,0.126726,-21.5119,0.351906253738046,31678163792.203987,2545.0
931575,952446,,,,06241068-4221301,,G,96.04451,-42.358372,657.970310919,,0.138926,-21.527,0.5120239146529681,32121809339.879726,2545.0
931576,952447,,,,06242903-4237491,,G,96.120995,-42.630314,406.46302597199997,,0.088798,-20.5181,0.5120243833892274,12683525897.66646,2545.0
931577,952448,,,,06240703-4233571,,G,96.029305,-42.565868,530.17962696,,0.113837,-21.2051,0.5120252659173425,23880312185.880432,2545.0
931578,952449,,,,06240569-4317191,,G,96.023735,-43.288643,392.57441232300005,,0.085937,-21.0346,0.5120260201903214,20409858791.56797,2545.0
931579,952450,,,,06240615-4457191,,G,96.025658,-44.955307,312.476570042,,0.069225,-20.2641,0.5120263911515744,10037833785.28426,2545.0
931590,952461,,,,06243734-4429306,,G,96.155624,-44.491856,387.4900879,,0.084887,-19.7333,0.5120338079959831,6156303188.160047,2545.0
931591,952462,,,,06244661-4425077,,G,96.194229,-44.418823,809.265100068,,0.167728,-21.1125,0.5120346183756763,21928049353.504543,2545.0
931592,952463,,,,06244263-4235077,,G,96.177635,-42.58548,379.070212275,,0.08314500000000001,-20.1576,0.5120349546769791,9099970826.012829,2545.0
931593,952464,,,,06245702-4235497,,G,96.237617,-42.597164,424.69581706599996,,0.092538,-20.2244,0.5120353123190079,9677429139.670305,2545.0
931594,952465,,,,06254397-4238149,,G,96.433228,-42.637486,601.895256365,,0.12800799999999998,-21.0876,0.5120361043251505,21430879777.276093,2545.0
931595,952466,,,,06252808-4251379,,G,96.367004,-42.860535,750.2218144889999,,0.156597,-21.5519,0.5120373189678655,32866995095.34893,2545.0
931596,952467,,,,06252830-4344289,,G,96.36795,-43.741367,729.778047803,,0.152711,-21.206,0.5120382022278385,23900115514.847218,2545.0
931597,952468,,,,06253809-4442469,,G,96.408737,-44.713043,393.99441431,,0.08623,-20.4375,0.5120386374275009,11776059735.208117,2545.0
931604,952475,,,,06261696-4424176,,G,96.570679,-44.404915,479.513760063,,0.103677,-20.965,0.5120459071045753,19142559250.210857,2545.0
931605,952476,,,,06255781-4427076,,G,96.490913,-44.452114,846.266190423,,0.174636,-21.7045,0.5120473050446334,37826834558.938965,2545.0
931606,952477,,,,06255958-4408466,,G,96.498268,-44.146286,304.896232015,,0.067624,-19.7158,0.5120475289211546,6057870707.582165,2545.0
931607,952478,,,,06262137-4339306,,G,96.58905,-43.658524,576.153894934,,0.122949,-20.9537,0.5120482290348122,18944362703.334282,2545.0
931608,952479,,,,06255880-4237386,,G,96.495041,-42.627392,363.59519196699995,,0.079933,-20.9011,0.5120488960389834,18048453713.035625,2545.0
931609,952480,,,,06261368-4207156,,G,96.557037,-42.121025,355.330381083,,0.078212,-19.6352,0.5120491038978475,5624449218.318646,2545.0
931610,952481,,,,06264561-4322175,,G,96.690079,-43.371548,536.341078502,,0.115064,-21.1072,0.5120499103313277,21821268845.95293,2545.0
931611,952482,,,,06264676-4335475,,G,96.69487,-43.596546,520.436481335,,0.111893,-20.9508,0.5120506085774778,18893829851.665768,2545.0
931630,952501,,,,06284025-4406181,,G,97.167747,-44.105034,467.455102924,,0.10124,-20.8777,0.512063004861377,17663631668.395004,2545.0
931631,952502,,,,06283904-4407291,,G,97.162697,-44.124752,415.212653435,,0.090595,-20.3494,0.5120634061423334,10858254084.909672,2545.0
931632,952503,,,,06284585-4158151,,G,97.191048,-41.970879,686.288796576,,0.14438800000000002,-21.3975,0.5120644597733571,28510182675.03921,2545.0
931633,952504,,,,06293892-4345245,,G,97.412178,-43.756832,834.940893287,,0.172527,-21.4543,0.5120655699920871,30041388382.44872,2545.0
931634,952505,,,,06292242-4409485,,G,97.343422,-44.163494,614.974522941,,0.13056700000000002,-21.1333,0.5120663960462988,22352185861.321163,2545.0
931643,952514,,,,06300988-4350094,,G,97.541199,-43.835964,904.918943817,,0.185484,-21.283,0.5120726800923269,25656652970.3488,2545.0
931644,952515,,,,06301917-4323074,,G,97.57988,-43.385406,295.327093278,,0.065598,-20.0685,0.5120729898974176,8383010304.515541,2545.0
941074,961958,,,,06224163-4151359,,G,95.673477,-41.85997800000001,770.742758115,,0.16048099999999998,-21.3845,0.5188926447502795,28170853167.693886,2545.0
941089,961973,,,,06234141-4135583,,G,95.922546,-41.599552,515.138566823,,0.110834,-20.8196,0.5189026163302151,16743259179.21636,2545.0
941090,961974,,,,06240452-4131495,,G,96.018867,-41.530441,418.78742959,,0.091328,-21.783,0.5189041190864888,40663054634.04295,2545.0
941091,961975,,,,06241111-4128085,,G,96.046303,-41.469051,398.131474878,,0.08708300000000001,-21.0901,0.518904912918394,21480283057.38161,2545.0
941092,961976,,,,06240683-4126185,,G,96.028496,-41.438499,548.9232764430001,,0.11756400000000003,-21.5366,0.5189061105646187,32407087370.518757,2545.0
957760,978661,,,,06304015-4200131,,G,97.66732,-42.003666,1032.21906425,,0.208621,-21.9239,0.5309453222585537,46297762208.167946,2545.0
957761,978662,,,,06310656-4208101,,G,97.777374,-42.13615,895.504319665,,0.183751,-21.3873,0.5309463660375414,28243596607.183083,2545.0
957762,978663,,,,06310739-4248421,,G,97.780823,-42.811703,772.7816507260001,,0.160866,-21.5333,0.5309475600491518,32308738407.058437,2545.0
957763,978664,,,,06310804-4326561,,G,97.783539,-43.448921,719.903495817,,0.150828,-21.8214,0.5309491169055284,42126948326.38401,2545.0
957764,978665,,,,06303730-4349571,,G,97.655434,-43.832554,440.949122353,,0.095857,-20.6539,0.5309496480938886,14373416157.225529,2545.0
957777,978678,,,,06313551-4317093,,G,97.897964,-43.285938,803.5956609089999,,0.166665,-21.4682,0.5309606904193057,30428461888.40957,2545.0
957778,978679,,,,06314197-4222063,,G,97.924881,-42.368431,1006.8064237,,0.204045,-21.4597,0.5309618061735558,30191173921.76483,2545.0
957779,978680,,,,06311179-4209293,,G,97.799141,-42.158154,1018.94302737,,0.206233,-21.5597,0.5309630295737633,33103963921.181812,2545.0
957780,978681,,,,06315361-4233009,,G,97.973389,-42.550251,769.181070201,,0.160186,-21.5491,0.5309642410880776,32782343756.422,2545.0
957781,978682,,,,06315982-4253359,,G,97.999268,-42.893318,329.124132337,,0.072729,-20.3538,0.5309646439985446,10902346983.92372,2545.0
957782,978683,,,,06325091-4233487,,G,98.212135,-42.563541,854.1212165889999,,0.176096,-21.2446,0.5309655592249674,24765095097.25315,2545.0
995644,1016660,,,,06250092-4151007,,G,96.253868,-41.850201,780.192421167,,0.16226400000000002,-21.501,0.5583601147614757,31361729165.12997,2545.0
995645,1016661,,,,06251838-4147048,,G,96.326607,-41.784679,753.454755791,,0.15721,-21.0283,0.5583608646704481,20291773219.266014,2545.0
995646,1016662,,,,06251820-4149208,,G,96.325851,-41.822456,641.770497134,,0.135786,-20.8899,0.5583615248294502,17863230408.428932,2545.0
995647,1016663,,,,06252722-4140518,,G,96.363449,-41.681068,577.904443041,,0.123294,-20.7363,0.558362097900606,15506721962.436375,2545.0
995648,1016664,,,,06251477-4121368,,G,96.311546,-41.360233,435.79982118199996,,0.094807,-20.9464,0.5583627933228047,18817416604.787228,2545.0
995661,1016677,,,,06254284-4107524,,G,96.428513,-41.131229,381.378705655,,0.083623,-20.4258,0.5583698026528089,11649841052.558313,2545.0
995662,1016678,,,,06255628-4115445,,G,96.484535,-41.262363,438.30005576599996,,0.095317,-20.1989,0.5583701519929971,9452789785.370356,2545.0
995663,1016679,,,,06255323-4138335,,G,96.471817,-41.642639,458.714893905,,0.099469,-20.6067,0.5583706605838555,13761950772.177856,2545.0
995664,1016680,,,,06254479-4153274,,G,96.43663,-41.890957,335.65902308,,0.0741,-20.4305,0.5583710929867076,11700380894.230452,2545.0
