,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112,586,65086.0,NGC6951,NGC6951,20371407+6606203,,G,309.308655,66.105644,25.4084983556,,0.005375582687790001,-20.8449,7.516231486958397e-05,17137994534.761309,139.0
739,1213,64485.0,NGC6911,NGC6911,20193834+6643421,,G,304.90976,66.728363,41.4194846458,,0.00657678328839,-18.916,0.0004650355822999294,2900013369.054073,139.0
1446,1921,65010.0,NGC6949,NGC6949,20350692+6448100,,G,308.7788700000001,64.80279499999999,44.9131156954,,0.020865,-19.4669,0.0009368635608815637,4816815370.06972,139.0
1877,2352,,,2677561,,,G,312.918,65.444,54.2056386996,,0.0124737962369,-18.2102,0.00121309973978401,1513840082.4024227,139.0
14188,14672,65642.0,UGC11648,UGC11648,20530950+6710329,,G,313.2896120000001,67.17581899999999,53.37150533760001,,0.0115111557556,-19.9165,0.00917198683855649,7287859643.647195,139.0
19154,19639,,,,20322348+6555270,,G,308.097839,65.924187,53.8824373959,,0.035241,-18.6282,0.012331482944101385,2224743773.690191,139.0
39218,39711,,,65641,,,G,313.261,66.40358,106.520965311,,0.0251038325519,-18.0672,0.024258668190165943,1327027735.75368,139.0
50826,51319,65150.0,UGC11613,UGC11613,20394421+6335539,,G,309.934235,63.598316,98.8279624547,,0.022314,-20.3864,0.02736066362342387,11234661715.406542,139.0
190745,191238,,,,20355255+6454401,,G,308.968994,64.911163,209.639378402,,0.04677,-20.1214,0.08664409845491015,8801567014.300259,139.0
190746,191239,,,,20360472+6527152,,G,309.019684,65.454247,108.57640696200001,,0.02474,-18.3247,0.0866441606231469,1682209185.2732706,139.0
190747,191240,,,,20362567+6402213,,G,309.1069950000001,64.039276,156.003418743,,0.035025,-19.4547,0.08664433664579481,4762993622.442913,139.0
203695,204188,,,,20281885+6825075,,G,307.078552,68.41877,170.15816476,,0.038144,-20.0373,0.09110799390798124,8145542237.671555,139.0
203696,204189,,,,20272823+6753586,,G,306.8676450000001,67.899628,165.470560905,,0.037117,-19.7586,0.09110822678602797,6301442823.269933,139.0
203697,204190,,,,20282732+6736594,,G,307.113861,67.616516,164.989945647,,0.03701,-19.2553,0.0911083732762205,3963875450.51541,139.0
203698,204191,,,,20295915+6609104,,G,307.49646,66.152901,176.895520955,,0.039622,-20.0756,0.0911086851138711,8438009305.707131,139.0
203699,204192,,,,20300044+6731034,,G,307.501862,67.517624,185.49036709700002,,0.041502,-19.8706,0.09110894329741027,6986183681.991935,139.0
204268,204761,,,,20312625+6855079,,G,307.859375,68.918877,170.221742946,,0.038156,-18.8521,0.09125690266488247,2734261201.671892,139.0
204269,204762,,,,20312204+6711159,,G,307.841858,67.187775,175.926308392,,0.039407,-18.5347,0.0912569780991278,2041173869.5603573,139.0
204414,204907,,,,20213344+6658319,,G,305.389343,66.975555,180.29694479,,0.04037,-19.8779,0.0913090964748756,7033313890.180922,139.0
204417,204910,,,,20230501+6656476,,G,305.770905,66.946579,152.601222465,,0.034294,-20.4028,0.09130994682037187,11405648937.522717,139.0
214035,214528,,,,20264234+6631413,,G,306.676453,66.528152,202.10770232,,0.045133,-21.1359,0.0945456425883921,22405776524.542343,139.0
214036,214529,,,,20263625+6611472,,G,306.651062,66.196472,172.743202219,,0.038713,-20.28,0.09454601902213834,10185913880.541231,139.0
214037,214530,,,,20265017+6602154,,G,306.709045,66.03761300000001,138.512931676,,0.031217,-19.8145,0.0945462642041194,6634374757.93171,139.0
221575,222068,,,,20473167+6559464,,G,311.8819890000001,65.996246,185.960428755,,0.041597,-20.3161,0.09714846708670924,10530281958.581926,139.0
221582,222075,,,,20473330+6544535,,G,311.888763,65.748215,149.07196159,,0.033498,-18.146,0.09715056812856453,1426921231.5793667,139.0
223650,224143,,,,20374062+6546439,,G,309.419281,65.778862,181.932934768,,0.040722,-18.5976,0.09786087344009876,2162917726.637841,139.0
223651,224144,,,,20370413+6456028,,G,309.267242,64.934113,117.731887865,,0.026782,-18.4175,0.09786094115567052,1832314422.371211,139.0
223652,224145,,,,20370564+6450058,,G,309.273529,64.834946,108.456244589,,0.024744,-20.1563,0.09786127705454588,9089081548.691849,139.0
223653,224146,,,,20374486+6415209,,G,309.436951,64.255806,199.223688133,,0.044503,-20.4517,0.09786171798343056,11931086655.53952,139.0
223656,224149,,,,20375859+6445223,,G,309.494141,64.75619499999999,207.309114157,,0.046262,-20.5521,0.09786254488546507,13086996913.904196,139.0
223660,224153,,,,20411595+6339415,,G,310.316467,63.661537,179.508872768,,0.040193,-18.5134,0.09786309152187704,2001520303.6676352,139.0
226939,227432,,,,20343511+6855475,,G,308.646332,68.92987099999999,177.84682196400001,,0.039825,-19.9332,0.09893943742273907,7400822699.493972,139.0
226940,227433,,,,20345799+6809446,,G,308.741638,68.162415,149.031367013,,0.033518,-20.2304,0.0989397970466418,9731056631.209549,139.0
226941,227434,,,,20351522+6748076,,G,308.813446,67.802132,195.600561822,,0.043708,-21.1989,0.09894067454952037,23744334401.78416,139.0
226945,227438,,,,20441752+6726186,,G,311.073029,67.438515,56.1237683864,,0.011841,-17.5547,0.09894149917820796,827713426.4409287,139.0
226946,227439,,,,20451103+6715476,,G,311.295959,67.263245,201.447222928,,0.044978,-19.2198,0.09894164095611138,3836365705.152018,139.0
226948,227441,,,,20472170+6748509,,G,311.8404240000001,67.81414000000001,199.792033258,,0.044615,-20.0929,0.09894262720672577,8573536478.104339,139.0
226949,227442,,,,20474434+6724067,,G,311.934753,67.401878,173.71143512,,0.038913,-20.2621,0.09894299748527187,10019360431.943142,139.0
226950,227443,,,,20491067+6702538,,G,312.294464,67.048286,67.3175408679,,0.014542,-18.2026,0.09894305304096238,1503280416.9571726,139.0
226951,227444,,,,20514661+6714354,,G,312.944244,67.243172,144.771915927,,0.032576999999999995,-19.6524,0.0989432642189027,5714260039.681408,139.0
226952,227445,,,,20530273+6624129,,G,313.261383,66.403595,74.9188727712,,0.016415,-19.277,0.09894341366636668,4043896205.078211,139.0
237412,237905,,,,20325491+6513381,,G,308.228821,65.227264,211.718265883,,0.047223,-21.2638,0.10249467911514183,25206932591.807068,139.0
