,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94795,95288,,,151568,08083654-1005303,,G,122.152275,-10.091766,253.244033755,,0.056763,-20.8227,0.04567757131804949,16791132937.35518,1781.0
98643,99136,,,180493,08043053-0924245,,G,121.127235,-9.406811,254.884392586,,0.05710800000000001,-21.0297,0.04779415934064588,20317955275.16756,1781.0
117540,118033,,,967673,08022919-1117114,,G,120.621666,-11.286518,259.198807123,,0.058032000000000014,-21.5302,0.05707252687358015,32216621887.342773,1781.0
117891,118384,,,978151,08021068-1026382,,G,120.544525,-10.443962,250.46843276799999,,0.056157000000000006,-20.6878,0.05724088678341002,14829277766.29472,1781.0
118183,118676,,,985259,08034564-0952471,,G,120.940208,-9.879751,212.845653008,,0.048043,-20.6753,0.05737599586715012,14659528427.398016,1781.0
118246,118739,,,986843,08002180-0945232,,G,120.090874,-9.756453,225.268084093,,0.050721,-20.2835,0.0574028445573759,10218802368.884386,1781.0
118348,118841,,,988951,07594897-0935538,,G,119.954063,-9.598281,202.68114493299998,,0.045791000000000005,-20.9231,0.05744466934991555,18417895307.976498,1781.0
118431,118924,,,991276,08022990-0925124,,G,120.624596,-9.420131,174.16156036700005,,0.039015,-20.3078,0.057484049434663516,10450089259.69652,1781.0
118447,118940,,,991746,08054874-0922552,,G,121.45311,-9.382013,265.706494545,,0.059427,-20.915,0.057491639918170814,18281002161.427444,1781.0
118492,118985,,,992776,08023909-0917584,,G,120.662903,-9.29958,258.848784054,,0.057954999999999986,-21.5222,0.05751260598905705,31980113444.104717,1781.0
118553,119046,,,994202,08012228-0911007,,G,120.342842,-9.183541,188.709170069,,0.042364,-21.038,0.05753888647263721,20473872763.41637,1781.0
118767,119260,,,999149,08032185-0847277,,G,120.841049,-8.791046000000001,156.39674231700002,,0.035688,-20.3831,0.05763943565437345,11200566786.6676,1781.0
118883,119376,,,1002046,08060567-0834092,,G,121.523636,-8.569229,249.719041702,,0.056002,-20.5523,0.05768988168409376,13089407849.873285,1781.0
119199,119692,,,1011878,08020549-0751402,,G,120.522903,-7.861177,122.083201927,,0.028149,-20.9313,0.05783577450425718,18557522680.15986,1781.0
130293,130786,,,3081441,08073867-0928355,,G,121.911125,-9.476531,266.103994398,,0.059515,-21.3643,0.062123564317630185,27651583071.495758,1781.0
131546,132039,,,3093198,08002451-1007472,,G,120.102142,-10.129786,261.159606745,,0.058448,-21.6015,0.06273820393908819,34403291876.82292,1781.0
131569,132062,,,3093320,08031873-1042287,,G,120.82806399999998,-10.70799,252.69897803799998,,0.056638,-21.109,0.06274789103067177,21857475486.869476,1781.0
133450,133943,,,6dFJ0759055-094258,07590550-0942573,,G,119.772934,-9.715917,74.09625620850001,,0.016909999999999998,-19.116,0.06335629955739368,3486582933.528734,1781.0
137795,138288,,,6dFJ0803567-110255,08035672-1102554,,G,120.986336,-11.048741,235.929587585,,0.053029,-20.5659,0.06565074328217374,13254397775.828691,1781.0
137797,138290,,,6dFJ0806152-074453,08061518-0744532,,G,121.563286,-7.748122,187.544546231,,0.0420854910427,-19.7755,0.065651624114057,6400295121.083745,1781.0
143354,143847,,,151205,07593682-0846178,,G,119.903427,-8.771614,272.42346326,,0.060852,-20.9702,0.06833676751750549,19234460081.2728,1781.0
143357,143850,,,151251,08004534-0820479,,G,120.18895,-8.346653,187.074250339,,0.041976,-20.8001,0.06833808419612789,16445231824.224726,1781.0
143359,143852,,,151409,08050855-0933457,,G,121.28566,-9.5627,256.898653567,,0.05754,-20.7508,0.06833961831359088,15715203167.993675,1781.0
158935,159428,,,961990,08024687-1145534,,G,120.695328,-11.764858,121.953554232,,0.028216,-19.24,0.07432214651786724,3908408957.9240093,1781.0
159235,159728,,,974147,07582835-1045202,,G,119.618134,-10.755626,279.843860105,,0.062458000000000014,-20.4736,0.07443719359044315,12174187886.051123,1781.0
159258,159751,,,974684,08064189-1042577,,G,121.674553,-10.716043,280.576451592,,0.062622,-20.5733,0.07444485305267294,13345043691.48906,1781.0
159320,159813,,,977430,07585894-1029581,,G,119.745621,-10.499491,242.113617356,,0.054354,-21.2761,0.07446773213999945,25494118492.0488,1781.0
159347,159840,,,978393,07582461-1025272,,G,119.602577,-10.424237,173.056822477,,0.038954,-20.5149,0.07447787093978052,12646198663.129791,1781.0
159367,159860,,,979252,07570685-1021205,,G,119.278572,-10.355697,149.942618547,,0.034296,-20.3936,0.07448577301064371,11309411332.48503,1781.0
159402,159895,,,980348,08072917-1015504,,G,121.871552,-10.264027,253.351191858,,0.056783000000000014,-20.2886,0.07449928918633568,10266915791.859705,1781.0
159431,159924,,,981792,07595534-1008488,,G,119.980614,-10.14689,172.865919462,,0.038894,-19.6105,0.07450846904522608,5497940050.635919,1781.0
159488,159981,,,983971,08023739-0958344,,G,120.6558,-9.976246000000002,268.031358901,,0.059921,-20.1769,0.07452786237063644,9263177797.86842,1781.0
159517,160010,,,984669,08010901-0955367,,G,120.287575,-9.926871,186.083660304,,0.04171,-21.0785,0.07453845014188884,21252009432.736324,1781.0
159578,160071,,,987239,08134923-0943390,,G,123.455154,-9.727504,276.59604385,,0.061774,-20.0782,0.07455926178631646,8458239922.871977,1781.0
159590,160083,,,987880,07594227-0940498,,G,119.926163,-9.680503,264.05619903400003,,0.059066,-20.3025,0.07456404245643332,10399201658.290579,1781.0
159601,160094,,,988162,08003949-0939279,,G,120.164581,-9.657761,249.863321368,,0.056025,-20.6725,0.0745677547599201,14621771744.567213,1781.0
159628,160121,,,989553,07595167-0933148,,G,119.965324,-9.554114,197.482611214,,0.04446,-20.1886,0.07457780056373292,9363538488.930431,1781.0
159680,160173,,,992028,08000924-0921382,,G,120.038528,-9.360614,270.746490993,,0.060496,-20.3998,0.07459745415836352,11374177464.329378,1781.0
159688,160181,,,992389,08002600-0919502,,G,120.108353,-9.33062,241.36145543799998,,0.054196,-20.7473,0.07460042309629784,15664624904.754538,1781.0
159701,160194,,,992884,08024058-0917254,,G,120.669098,-9.290414,255.17340229599998,,0.057167,-20.0592,0.07460471825155451,8311511306.402004,1781.0
159749,160242,,,994687,07581630-0908292,,G,119.567947,-9.141459,256.18046865599996,,0.057376,-19.9287,0.07462199943058613,7370212334.742927,1781.0
159774,160267,,,996527,07583412-0859572,,G,119.642204,-8.999235,189.184276199,,0.042502,-19.9944,0.07463209434950607,7829968231.496645,1781.0
159775,160268,,,996560,08010709-0859457,,G,120.279564,-8.996037,196.044644206,,0.04411,-21.0118,0.07463283294822458,19985729265.874084,1781.0
159870,160363,,,1001914,08024005-0834434,,G,120.666885,-8.578747,256.297046708,,0.057407000000000014,-20.2157,0.07466794185742205,9600193794.011093,1781.0
159989,160482,,,1007491,08010739-0809247,,G,120.28083,-8.15687,283.202853988,,0.063151,-20.8595,0.07471333102489232,17370007261.37379,1781.0
160009,160502,,,1008635,08002883-0804472,,G,120.120132,-8.079786,264.3413202,,0.059126,-21.5298,0.07472121960665053,32204755031.304012,1781.0
160071,160564,,,1011965,08013176-0751233,,G,120.382362,-7.856483,266.922522968,,0.059678,-20.6799,0.07474432289051648,14721769036.845572,1781.0
183327,183820,,,3093099,08011067-0903187,,G,120.294464,-9.055205,248.737174169,,0.055783000000000006,-21.0497,0.08408599904553378,20695694266.154438,1781.0
183365,183858,,,3093319,07563934-1015324,,G,119.163948,-10.259024,235.79517928299998,,0.052987,-20.8257,0.08409971347723814,16837592709.218328,1781.0
214654,215147,,,,07584260-1032371,,G,119.677528,-10.543659,247.890486461,,0.055597,-20.5653,0.09474364986583172,13247075148.435371,1781.0
214655,215148,,,,07584675-0815541,,G,119.694817,-8.265049000000001,137.200666803,,0.031452,-18.4608,0.09474372033652594,1906865230.6835477,1781.0
214656,215149,,,,08000519-0923351,,G,120.021629,-9.39311,247.397459352,,0.055494000000000016,-20.301,0.0947441041220148,10384844550.082718,1781.0
214657,215150,,,,08002525-1006562,,G,120.105247,-10.11562,256.646805068,,0.05748,-19.9147,0.0947443730082372,7275787393.248187,1781.0
214658,215151,,,,08000602-1113491,,G,120.025116,-11.230332,202.84631533099997,,0.045783,-20.6488,0.09474490170731127,14306058611.37709,1781.0
214659,215152,,,,08004512-0907239,,G,120.188019,-9.123319,258.223499837,,0.057818,-20.744,0.09474547885711168,15617085932.653803,1781.0
214661,215154,,,,08011245-0749147,,G,120.301903,-7.820761999999998,223.10667867200002,,0.050264,-19.6896,0.09474583408333068,5913437349.5638895,1781.0
214663,215156,,,,08020880-1011032,,G,120.536705,-10.184237,200.63098421599997,,0.04526,-19.945,0.09474626658055713,7481695005.111585,1781.0
214664,215157,,,,08024335-0908534,,G,120.680641,-9.148191,192.11413819400002,,0.043156,-20.3848,0.09474668116075052,11218117898.99688,1781.0
214665,215158,,,,08025361-0854134,,G,120.723381,-8.903746,128.810178313,,0.029689,-19.6368,0.09474688932615263,5632743823.18119,1781.0
214666,215159,,,,08033361-1106210,,G,120.890076,-11.105857,279.951860567,,0.06249,-20.6154,0.0947474020087192,13872668227.225313,1781.0
214667,215160,,,,08040501-0920555,,G,121.020912,-9.34875,262.92997122099996,,0.058829999999999986,-20.6102,0.09474791224172632,13806385642.024502,1781.0
214668,215161,,,,08041385-0959535,,G,121.05773899999998,-9.998199,254.72591392799998,,0.057074,-20.0784,0.09474822488461143,8459798131.75667,1781.0
214670,215163,,,,08052205-0828527,,G,121.341904,-8.481311999999999,274.02156930900003,,0.0612,-20.1429,0.09474870638635874,8977594803.978811,1781.0
214671,215164,,,,08051160-0923007,,G,121.29834,-9.383534,264.28990313599996,,0.059123,-20.5314,0.09474918089983372,12839851473.230276,1781.0
214672,215165,,,,08060230-0827342,,G,121.509613,-8.459505,219.24463929900003,,0.04944,-20.4336,0.09474961453904894,11733835623.627424,1781.0
214673,215166,,,,08061416-0835512,,G,121.559029,-8.597566,209.202613486,,0.047281,-20.1108,0.09474993665226934,8716055761.326904,1781.0
214674,215167,,,,08061517-0930402,,G,121.563217,-9.511177,279.43536734400004,,0.06237,-20.4174,0.09475036386929277,11560057652.230371,1781.0
214675,215168,,,,08055491-1111351,,G,121.478813,-11.19311,274.574753746,,0.06134700000000001,-20.1503,0.09475069791704192,9038991957.97995,1781.0
214676,215169,,,,08074023-0842145,,G,121.917641,-8.704032000000002,266.403319114,,0.059578,-21.2797,0.09475164321463,25578790211.60577,1781.0
214677,215170,,,,08093181-0825552,,G,122.382553,-8.43201,221.66191793,,0.049971,-19.8455,0.09475189549795712,6826529950.876873,1781.0
219274,219767,,,,08133256-0933149,,G,123.385674,-9.554162,273.557526005,,0.061120000000000015,-20.4232,0.09634207070109413,11621976688.752758,1781.0
222207,222700,,,,07573324-1014447,,G,119.388519,-10.245768,233.39065627,,0.05247,-20.2814,0.09736947801452192,10199056554.852978,1781.0
222208,222701,,,,07571721-0939287,,G,119.321709,-9.657987,139.798779642,,0.032037,-19.2095,0.09736961845378754,3800143529.4158635,1781.0
230222,230715,,,,07581208-1010502,,G,119.550362,-10.180623,167.112465024,,0.03775,-21.288,0.10001964517323203,25775078699.705425,1781.0
230223,230716,,,,07581597-0859242,,G,119.566551,-8.990069,276.675794384,,0.06175700000000001,-20.1589,0.10001998187744446,9110873149.35615,1781.0
241286,241779,,,,07593690-0813358,,G,119.90376299999998,-8.226614,250.87810862900002,,0.05624,-20.1913,0.10384581435477476,9386852637.30696,1781.0
262670,263163,,,,08085931-0827247,,G,122.247139,-8.456873,264.15435279400003,,0.05909800000000001,-20.3783,0.11064716947333712,11151158787.036104,1781.0
267276,267769,,,139053,08053635-1044232,,G,121.401466,-10.73979,161.899454919,,0.0368012584006,-20.5032,0.11200650137356023,12510653619.0592,1781.0
512370,532996,,,22571,08023996-0957354,,G,120.666519,-9.959858,344.53423423,,0.075958,-20.7022,0.19778887112160615,15027266899.911268,1781.0
528974,549600,,,151322,08025816-0749257,,G,120.74236299999998,-7.823811,352.544450039,,0.07763099999999999,-21.1651,0.21207287860553092,23016537977.952644,1781.0
528977,549603,,,151354,08032930-0914440,,G,120.872116,-9.245577,344.23294038,,0.075895,-20.9553,0.21207515162846152,18972300728.35637,1781.0
531214,551840,,,180457,08041063-1120485,,G,121.044327,-11.346808,402.545148895,,0.087992,-21.7311,0.21421512410637256,38765018895.792206,1781.0
566191,586817,,,970904,08063883-1101217,,G,121.661812,-11.022709,529.115984665,,0.113625,-21.5528,0.2429677004693239,32894250849.41794,1781.0
566206,586832,,,971052,08063448-1100417,,G,121.6437,-11.011597,431.29857428099996,,0.093888,-21.0209,0.2429783120678615,20153941796.128223,1781.0
566475,587101,,,975156,08020775-1040542,,G,120.532295,-10.681736,326.482111691,,0.072174,-21.3673,0.2431977669687885,27728092872.588253,1781.0
566687,587313,,,977714,08092230-1028372,,G,122.342957,-10.477006,363.893285224,,0.07999500000000001,-21.2499,0.24336092314759225,24886280966.082176,1781.0
567064,587690,,,981725,08023210-1009064,,G,120.633774,-10.151798,350.57975871699995,,0.077221,-21.3929,0.2436451088276652,28389647490.66592,1781.0
567215,587841,,,983276,08033752-1001580,,G,120.906349,-10.032804,354.745206589,,0.07808999999999999,-21.1496,0.24376431046103586,22690287567.9232,1781.0
567279,587905,,,983867,08035153-0959061,,G,120.964745,-9.985029,365.48031844400003,,0.080325,-20.9173,0.2438078103538279,18319769286.66519,1781.0
567408,588034,,,985095,08063404-0953297,,G,121.641846,-9.891596,312.936366357,,0.06932200000000001,-21.3883,0.2439069493806321,28269621904.243774,1781.0
567463,588089,,,985536,08023962-0951314,,G,120.665115,-9.858747,368.637186537,,0.080981,-21.194000000000006,0.24394751752266186,23637416081.163116,1781.0
567676,588302,,,987753,08043782-0941225,,G,121.157593,-9.689594,321.403517465,,0.07110599999999999,-21.5163,0.24411045627364,31806801606.913326,1781.0
568112,588738,,,991998,08033605-0921490,,G,120.900246,-9.363637,517.607,,0.111327565664,-21.27,0.24444257822034124,25351286304.979076,1781.0
568145,588771,,,992305,08062112-0920152,,G,121.588005,-9.337566,462.788945644,,0.100295,-21.3949,0.2444637704634364,28441991349.626488,1781.0
568372,588998,,,994299,08060680-0910292,,G,121.528343,-9.174786,440.031555637,,0.09567,-21.2854,0.2446337513230932,25713429260.30384,1781.0
568381,589007,,,994374,08061693-0910092,,G,121.570549,-9.169233,374.24537385300005,,0.08214500000000001,-21.7298,0.244640817027144,38718631599.70285,1781.0
568422,589048,,,994820,08031800-0907517,,G,120.82501200000002,-9.131045,417.88000691800005,,0.091142,-21.5383,0.2446733439581751,32457868767.705,1781.0
568654,589280,,,996790,08050687-0858397,,G,121.278664,-8.9777,362.51841189,,0.079709,-21.5967,0.24484258681037405,34251531893.176918,1781.0
568669,589295,,,996927,07562223-0858076,,G,119.092651,-8.968803,315.501897471,,0.069863,-21.111,0.24485309226621024,21897775550.98581,1781.0
568849,589475,,,998450,08024713-0850414,,G,120.69638799999998,-8.844858,356.577787975,,0.078472,-21.3968,0.2449877528913373,28491807405.107582,1781.0
569156,589782,,,1000921,08003522-0839119,,G,120.146767,-8.653313,315.487665723,,0.06986,-20.9889,0.2452212939734276,19568610996.12488,1781.0
569361,589987,,,1002673,08044818-0831105,,G,121.200752,-8.519598,292.964835139,,0.065097,-20.5431,0.2453761223389406,12978963168.493544,1781.0
569834,590460,,,1006916,08044791-0811405,,G,121.199638,-8.194598,309.250204939,,0.06854400000000001,-20.9065,0.2457442909783695,18138442808.706253,1781.0
570462,591088,,,1014555,08021210-0741472,,G,120.550423,-7.696464,286.36282891,,0.063695,-20.8656,0.2462360644984333,17467871965.22796,1781.0
570570,591196,,,1015984,08030921-0736477,,G,120.788376,-7.613264,300.996451159,,0.066799,-21.5158,0.24632419114608045,31792157405.676807,1781.0
570689,591315,,,1017567,08024685-0731234,,G,120.695244,-7.5231910000000015,372.042516986,,0.081688,-21.483,0.2464174793765772,30846081377.571445,1781.0
645145,665771,,,2816600,08032002-1038347,,G,120.833435,-10.64299,298.979727503,,0.066372,-20.9132,0.29903830507419177,18250719904.84887,1781.0
645573,666199,,,3081436,08024895-0854014,,G,120.703979,-8.900414,350.18215789199996,,0.077138,-21.7005,0.30018293051520384,37687731744.53475,1781.0
667735,688362,,,3C195,08085360-1027397,,G,122.223335,-10.46103,349.68402076800004,,0.077034,-21.3134,0.3171000383367609,26385176276.673325,1781.0
669948,690575,,,6dFJ0756286-084551,07562858-0845507,,G,119.119095,-8.764084,413.048,,0.0901507350754,-21.34,0.3184123294860797,27039583641.088463,1781.0
669951,690578,,,6dFJ0804047-092041,08040468-0920414,,G,121.019508,-9.344861,380.10837369,,0.08336,-21.6215,0.3184154346392063,35042896826.44392,1781.0
669952,690579,,,6dFJ0805299-093541,08052988-0935412,,G,121.374512,-9.594788,320.819089167,,0.070983,-21.1003,0.3184162359639436,21683031463.55469,1781.0
677987,698617,,,151451,08054462-0935192,,G,121.435928,-9.588681,360.101617178,,0.079206,-21.6311,0.32447125691144496,35354117420.79908,1781.0
677990,698620,,,151972,08105496-1015143,,G,122.729019,-10.253983,1131.0028015,,0.226217,-21.2013,0.3244743658141631,23796878871.10156,1781.0
757250,777881,,,963450,08043727-1138195,,G,121.155312,-11.63876,767.62517739,,0.159892,-21.6617,0.3836492688084431,36364699238.23619,1781.0
757724,778355,,,966499,08041288-1122435,,G,121.053673,-11.378755,472.641234479,,0.102289,-21.5357,0.3840153628466125,32380235273.855804,1781.0
757741,778372,,,966605,08020095-1122122,,G,120.503998,-11.370058,365.331204287,,0.080294,-21.6554,0.3840281394025623,36154303548.34001,1781.0
758049,778680,,,968365,08061462-1113462,,G,121.560928,-11.22951,475.13041196800003,,0.102792,-21.0081,0.3842539854896849,19917737297.49681,1781.0
758259,778890,,,969716,08040582-1107185,,G,121.024254,-11.121806,399.451636156,,0.087355,-20.8823,0.3844237245474958,17738626932.092873,1781.0
758397,779028,,,970551,08003474-1103099,,G,120.144791,-11.052756,471.374975225,,0.102033,-20.8878,0.3845284393366202,17828713249.47889,1781.0
758505,779136,,,971233,08025257-1059414,,G,120.719078,-10.994857,410.053922579,,0.089536,-21.3422,0.3846076347078366,27094428817.17181,1781.0
758656,779287,,,972175,08022463-1054553,,G,120.602654,-10.915363,392.860308034,,0.085996,-20.8172,0.3847187254047567,16706289386.959885,1781.0
758678,779309,,,972308,08021784-1054162,,G,120.574364,-10.904525,369.677236444,,0.081197,-20.9191,0.3847350515040761,18350166112.4831,1781.0
758868,779499,,,973726,08042950-1047235,,G,121.122932,-10.789865,525.916674243,,0.112987,-20.9036,0.3848875898939981,18090059695.7821,1781.0
758886,779517,,,973834,08075138-1046508,,G,121.964104,-10.780785,455.556216403,,0.098828,-21.2277,0.3849032754108554,24382599210.79369,1781.0
758923,779554,,,974138,08020869-1045222,,G,120.536224,-10.756182,465.48427550199995,,0.100841,-21.5455,0.3849330155771718,32673826606.314377,1781.0
759014,779645,,,974876,08083416-1042053,,G,122.14236499999998,-10.701488,350.230059298,,0.07714800000000001,-20.5248,0.3850001204538329,12762037017.483095,1781.0
759015,779646,,,974892,08072379-1042024,,G,121.84913600000002,-10.700687,431.151723221,,0.093858,-21.1812,0.3850009837673679,23360385211.922947,1781.0
759024,779655,,,974936,08053167-1041532,,G,121.381966,-10.698121,353.60870198599997,,0.07785299999999999,-20.6236,0.3850076052838562,13977837910.153091,1781.0
759164,779795,,,975947,08085555-1037097,,G,122.231468,-10.619367,462.917252959,,0.100321,-20.7465,0.3851170861664013,15653087033.81157,1781.0
759327,779958,,,977183,07584823-1031121,,G,119.700981,-10.520049,341.336064387,,0.075289,-20.7539,0.3852366625777413,15760137420.48999,1781.0
759342,779973,,,977353,08093214-1030242,,G,122.383919,-10.506732,420.33932902099997,,0.091646,-19.771,0.38524828856333343,6373823014.383485,1781.0
759422,780053,,,977923,07565133-1027405,,G,119.21389,-10.461253999999998,346.844988576,,0.076441,-21.0447,0.3853054242714848,20600606188.381027,1781.0
759437,780068,,,978038,08023148-1027094,,G,120.63118,-10.452631,356.596982185,,0.078476,-21.0759,0.3853167254302979,21201178376.779232,1781.0
759447,780078,,,978119,08105943-1026463,,G,122.747627,-10.446209,311.26811332799997,,0.06897,-21.1607,0.3853233685192724,22923451059.49276,1781.0
759448,780079,,,978131,07592062-1026413,,G,119.835953,-10.44482,409.70344146400004,,0.089464,-21.3263,0.3853243552724868,26700537248.164467,1781.0
759495,780126,,,978509,07592008-1024523,,G,119.833694,-10.414542,351.130723423,,0.077336,-20.3113,0.385357725751734,10483830722.940134,1781.0
759573,780204,,,978980,07590822-1022273,,G,119.784286,-10.374253,348.12778322699995,,0.076709,-20.8917,0.385418645918755,17892869728.37743,1781.0
759597,780228,,,979117,07590741-1021533,,G,119.780899,-10.364808,389.828018504,,0.08537,-21.3104,0.3854400604380364,26312371969.576008,1781.0
759642,780273,,,979574,08055382-1019431,,G,121.474258,-10.328664,374.226087129,,0.08214099999999999,-20.2567,0.3854728031739957,9969652020.147406,1781.0
759661,780292,,,979736,08033046-1018550,,G,120.876953,-10.3153,453.02027385300005,,0.098313,-21.1276,0.3854894146698463,22235146744.90364,1781.0
759683,780314,,,979950,07593319-1017567,,G,119.88831299999998,-10.29911,514.833607429,,0.110773,-21.6233,0.38550475367844894,35101041272.169205,1781.0
759738,780369,,,980383,08014056-1015413,,G,120.419029,-10.261489,306.51414315200003,,0.067966,-20.7593,0.3855464058155552,15838717033.82762,1781.0
759760,780391,,,980567,07595365-1014518,,G,119.973564,-10.247724,354.865111735,,0.078115,-20.4083,0.3855631612927201,11463572976.069365,1781.0
759783,780414,,,980727,08021469-1014002,,G,120.561249,-10.233411,299.735271932,,0.06653200000000001,-20.2037,0.3855787458739013,9494672736.115768,1781.0
759841,780472,,,981327,08013488-1010593,,G,120.39534,-10.183151,553.0837209480001,,0.118389,-21.58,0.3856230095209199,33728730865.886925,1781.0
759874,780505,,,981504,07564084-1010084,,G,119.170174,-10.169025,522.38927824,,0.112283,-21.739,0.38565162199647535,39048108374.92533,1781.0
759879,780510,,,981549,08113933-1009534,,G,122.91388700000002,-10.164846,617.570492877,,0.131074,-21.3454,0.3856563593337016,27174402264.215958,1781.0
759982,780613,,,982419,08022763-1005464,,G,120.615158,-10.096239,417.723912929,,0.09111,-20.2424,0.3857324832074924,9839204791.625685,1781.0
760027,780658,,,982804,07555065-1003592,,G,118.96106,-10.066457000000002,374.481644394,,0.082194,-20.5042,0.3857653521893383,12522181664.916285,1781.0
760044,780675,,,982888,08033643-1003370,,G,120.901833,-10.060304,376.821055151,,0.082679,-21.1207,0.385776054887424,22094287452.762783,1781.0
760066,780697,,,983102,07590432-1002412,,G,119.768021,-10.044804,395.95810120199997,,0.086635,-20.9612,0.3857923934197292,19075678752.20227,1781.0
760122,780753,,,983531,07593740-1000378,,G,119.905846,-10.010502,433.364871874,,0.09431,-21.2003,0.38583263471578494,23774971226.07433,1781.0
760169,780800,,,983960,08035262-0958381,,G,120.969254,-9.977251,382.485166096,,0.083852,-20.6791,0.38586407210812507,14710925631.897606,1781.0
760180,780811,,,984065,08023989-0958094,,G,120.666237,-9.969302,373.406494413,,0.081971,-20.8269,0.38587137130383614,16856212592.238016,1781.0
760185,780816,,,984130,08024016-0957504,,G,120.667366,-9.964025,351.57155539800004,,0.077428,-20.6361,0.3858744041707222,14139693644.886013,1781.0
760200,780831,,,984253,08025079-0957184,,G,120.711647,-9.955135,358.08964136,,0.078787,-21.413,0.3858843414945976,28920113962.154877,1781.0
760211,780842,,,984364,08094439-0956472,,G,122.434975,-9.946451,525.159833481,,0.112836,-20.9095,0.3858924258630822,18188630483.235973,1781.0
760231,780862,,,984494,08013421-0956153,,G,120.392563,-9.937595,584.430908134,,0.124579,-21.4987,0.38590715789943697,31295363477.70278,1781.0
760236,780867,,,984522,08014111-0956083,,G,120.421333,-9.935657,503.14734614800005,,0.108432,-21.3255,0.3859111412685233,26680870811.54372,1781.0
760274,780905,,,984923,08014890-0954213,,G,120.453766,-9.905937,428.636544181,,0.093344,-21.0044,0.3859369722555668,19849976639.55621,1781.0
760277,780908,,,984962,08015418-0954073,,G,120.475761,-9.902048,586.525544103,,0.124991,-21.7704,0.38594013939044297,40193886332.45895,1781.0
760464,781095,,,986588,08060786-0946322,,G,121.532776,-9.77562,369.37385819900004,,0.081134,-20.2263,0.3860734651829961,9694379125.38016,1781.0
760510,781141,,,986932,08090577-0944557,,G,122.27406299999998,-9.748824,504.20426909099996,,0.108644,-21.365,0.3861055497550406,27669416454.115128,1781.0
760540,781171,,,987178,08022778-0943553,,G,120.615776,-9.732032,510.40675944300006,,0.10988699999999997,-21.4886,0.3861277050840159,31005590008.849377,1781.0
760585,781216,,,987619,08085056-0942016,,G,122.21067,-9.70047,307.36124231400004,,0.06814500000000001,-20.9202,0.3861592017452016,18368766773.74081,1781.0
760641,781272,,,988115,08040405-0939454,,G,121.016907,-9.662638,323.17164258099996,,0.071478,-20.2962,0.3861966390433048,10339034868.70897,1781.0
760665,781296,,,988266,08051071-0939007,,G,121.29466200000002,-9.650201,378.33160457800005,,0.082992,-21.3804,0.3862178056139043,28064673883.11745,1781.0
760668,781299,,,988270,07583532-0938591,,G,119.647171,-9.649767,357.82562181099996,,0.07873200000000001,-20.5914,0.3862194747932092,13569379852.612572,1781.0
760694,781325,,,988495,08092659-0937512,,G,122.360832,-9.630898,446.758860318,,0.09704,-21.2384,0.3862421504596496,24624079237.492054,1781.0
760703,781334,,,988573,08043579-0937315,,G,121.149155,-9.625426,307.621565257,,0.0682,-20.9501,0.386248389592655,18881652475.339428,1781.0
760713,781344,,,988669,08043234-0937075,,G,121.13478899999998,-9.618757,370.881364761,,0.081447,-21.0392,0.3862557722209271,20496513833.45546,1781.0
