,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1702,2177,22749.0,NGC2522,NGC2522,08061345+1742231,,G,121.556053,17.706436,69.824194991,,0.016307,-20.552,0.0010975433208476636,13085791612.451036,1013.0
5702,6178,,,UGC04269,08120162+1921525,,G,123.006767,19.364607,124.24332843100001,,0.028613354306700006,-21.0414,0.0037364794538673955,20538087510.22532,1013.0
10124,10603,,,UGC04147,07594658+1824061,,G,119.944122,18.401714,182.42526433400002,,0.035022000000000005,-21.5574,0.006580943025696353,33033911427.882668,1013.0
10762,11242,22770.0,PGC022770,PGC022770,08065208+1844155,,G,121.717026,18.737654,68.9986446356,,0.019471,-19.4562,0.006988785557453425,4769578488.928008,1013.0
11757,12237,22860.0,UGC04245,UGC04245,08084582+1811389,,G,122.190918,18.194139,76.080613681,,0.023243,-20.3314,0.007637138419446155,10679723281.772156,1013.0
13722,14205,,,,08044814+2041373,,G,121.200623,20.693720000000006,140.725285409,,0.027362,-16.7929,0.00888547210832794,410355255.6046568,1013.0
15740,16224,22856.0,PGC022856,PGC022856,08084083+1805109,,G,122.170166,18.086363,72.09128855979999,,0.018921,-19.5834,0.010180131558751344,5362409799.068486,1013.0
20065,20550,,,22773,08065281+1950385,,G,121.720055,19.844044,167.053486684,,0.029082,-21.3333,0.012891834137849329,26873238097.02473,1013.0
27815,28303,,,3090188,08021582+1824081,,G,120.565918,18.40225,173.584138655,,0.035514,-20.7086,0.017626465427275525,15116108481.778934,1013.0
32871,33361,,,1573473,08013695+1853062,,G,120.403984,18.885078,174.05243318,,0.044385,-20.4374,0.020610520905087536,11774975169.97088,1013.0
35666,36157,,,3090067,08015847+1931259,,G,120.493645,19.523874,124.57889084899999,,0.028468,-20.0372,0.022209229192769152,8144792040.054758,1013.0
36876,37367,,,86612,08125169+1938083,,G,123.215393,19.635656,196.250682702,,0.034945,-21.3611,0.0229212975646983,27570205295.714203,1013.0
37600,38091,,,22637,08035875+1921511,,G,120.99482,19.364218,152.44317688200002,,0.035748,-20.8115,0.02332894450895632,16618812960.242628,1013.0
40187,40680,22743.0,PGC022743,PGC022743,08061172+2059492,,G,121.548851,20.997017,102.12568337399999,,0.022441,-19.7697,0.024559207246498474,6366195921.096514,1013.0
40192,40685,22824.0,PGC022824,PGC022824,08075307+1854424,,G,121.971146,18.911791,119.451109056,,0.027182,-20.018,0.02456077531164433,8002026771.193359,1013.0
42579,43072,80151.0,PGC080151,PGC080151,08100697+1838176,,G,122.529076,18.638243,198.68751914599997,,0.04509,-19.8949,0.025206868486151085,7144305215.62394,1013.0
46595,47088,1536557.0,PGC1536557,PGC1536557,08061913+1735412,,G,121.579727,17.594782000000006,116.79900935399999,,0.026531,-18.9032,0.02627804572259583,2866025169.088476,1013.0
46597,47090,1548640.0,PGC1548640,PGC1548640,08060119+1802402,,G,121.504967,18.044523,70.869647515,,0.0159705079853,-17.2423,0.026278093174819776,620754676.4604938,1013.0
46599,47092,1553526.0,PGC1553526,PGC1553526,08065600+1813215,,G,121.733345,18.22266,255.872721982,,0.057267999999999986,-20.3401,0.02627849791735816,10765643643.059885,1013.0
49266,49759,22389.0,UGC04140,UGC04140,07592218+1806375,,G,119.842438,18.11042,66.5760621707,,0.0148054274027,-20.3166,0.02692544714027979,10535132449.415596,1013.0
52383,52876,,,1595994,07581437+1932069,,G,119.559875,19.535259,263.72436688700003,,0.058982000000000014,-20.9318,0.027887218298982608,18566070703.281,1013.0
52725,53218,,,1608014,08070642+1951346,,G,121.776756,19.859613,173.265920034,,0.0390066795033,-19.2236,0.028019459344330724,3849816238.2751975,1013.0
52758,53251,,,1607996,08065288+1951325,,G,121.720345,19.859043,243.67419853,,0.054648,-19.462,0.02803300100018984,4795125740.813498,1013.0
52777,53270,,,22396,07592822+1818265,,G,119.867622,18.307362,206.5878536,,0.046846,-21.1015,0.028044417154531744,21707009683.97723,1013.0
53379,53872,,,1540546,08065343+1744434,,G,121.722641,17.745403,187.932706843,,0.042509,-19.882,0.02826627758879346,7059923578.936683,1013.0
53425,53918,,,1578249,07564012+1901506,,G,119.167198,19.030731,268.616333644,,0.060055999999999984,-20.0447,0.02827987987300311,8201249041.343229,1013.0
53441,53934,,,1580655,08060148+1906142,,G,121.506195,19.103968,269.079705016,,0.060093,-20.5404,0.02828615230122633,12946727286.587757,1013.0
53448,53941,,,1581613,07595177+1907571,,G,119.965729,19.132551,186.17038166700002,,0.042156,-19.5226,0.028287833357479482,5070374059.950676,1013.0
53453,53946,,,1582206,07561740+1908580,,G,119.072525,19.14946,258.48946478700003,,0.05787000000000001,-20.2102,0.028290201136950008,9551685183.603071,1013.0
53468,53961,,,1585122,08001012+1914031,,G,120.042206,19.234207,260.403163551,,0.05826,-20.9322,0.028296442500829855,18572911956.63108,1013.0
53471,53964,,,1586108,08034584+1915490,,G,120.94101,19.263634,155.53782435899998,,0.034638,-19.5202,0.028298080259041694,5059178469.316107,1013.0
53486,53979,,,1588914,08054877+1920262,,G,121.453217,19.34063,160.260292806,,0.035834,-19.3461,0.02830238078720738,4309630141.512271,1013.0
53487,53980,,,1589193,08122021+1920537,,G,123.084213,19.348251,283.55538614200003,,0.063137,-20.5172,0.028302849135077773,12673016490.895737,1013.0
53490,53983,,,1589228,08122437+1920577,,G,123.101578,19.349367,235.03517976900002,,0.052847000000000005,-19.9627,0.028303866769119793,7604663471.168145,1013.0
53517,54010,,,1593893,07580462+1928523,,G,119.519257,19.481213,199.833288024,,0.045197902599,-19.0833,0.02831164603845755,3383140233.753954,1013.0
53521,54014,,,1594304,07551604+1929306,,G,118.816872,19.491856,264.80410886,,0.0592385096193,-19.4246,0.02831281856663467,4632762110.289214,1013.0
53524,54017,,,1594900,07582250+1930249,,G,119.593773,19.506935,175.116584698,,0.039409,-19.2276,0.028313677257448933,3864025644.0657377,1013.0
53526,54019,,,1595607,08092512+1931315,,G,122.354683,19.525434,185.78699985400002,,0.042072000000000005,-19.7201,0.02831442563312378,6081910151.617507,1013.0
53529,54022,,,1596314,07545065+1932376,,G,118.711075,19.543787,263.238361538,,0.058902,-20.3177,0.028315186199576733,10545811395.251543,1013.0
53534,54027,,,1598115,08100609+1935226,,G,122.525383,19.589634,246.788252655,,0.05532,-21.4336,0.02831775783689029,29474062492.553505,1013.0
54170,54663,,,1625320,08042954+2022186,,G,121.123116,20.371849,256.758735411,,0.057435238717599986,-19.4576,0.028514753286138488,4775732577.546825,1013.0
54939,55432,,,1608444,08070160+1952205,,G,121.756668,19.872387,170.771293842,,0.038393,-19.0561,0.028792762057284788,3299438213.384275,1013.0
55966,56459,,,1621968,08105866+2015504,,G,122.744446,20.264008,207.970793887,,0.04722,-20.725,0.02924464288152145,15346169827.993004,1013.0
57540,58033,,,1598021,08090959+1935137,,G,122.289986,19.587151,257.136527762,,0.057513,-19.6668,0.029812838463182764,5790552453.401468,1013.0
58279,58772,,,1602973,08070252+1943076,,G,121.76053600000002,19.718779,202.736200792,,0.046079,-19.9137,0.030104174468939524,7269089230.503052,1013.0
59367,59860,,,1547785,08045162+1800444,,G,121.215111,18.012339,254.651338318,,0.057015,-20.7547,0.03045835325122688,15771754198.139557,1013.0
60446,60939,,,1621164,08063074+2014315,,G,121.62809,20.242092,226.229165618,,0.050962,-20.8307,0.030814726088549918,16915311505.95714,1013.0
60576,61069,,,1558615,08021392+1824138,,G,120.558014,18.40386,257.85025105200003,,0.057712,-20.0838,0.03085864178132448,8501978453.436141,1013.0
60602,61095,,,1597013,08040906+1933402,,G,121.037773,19.561174,223.50375323900002,,0.050386,-19.8144,0.0308657854667721,6633763737.5739355,1013.0
61041,61534,,,1624221,08061835+2020062,,G,121.576477,20.335062,257.938893899,,0.05768300000000001,-20.9506,0.03097855201632688,18890349800.122902,1013.0
62800,63293,,,1621646,08070427+2015196,,G,121.76783,20.255445,267.25934627099997,,0.05968200000000001,-20.0647,0.03172518020419672,8353721644.799279,1013.0
63446,63939,,,22450,08002848+2108112,,G,120.118675,21.136452,178.547964135,,0.040372000000000005,-20.9588,0.03198670246811231,19033558883.36003,1013.0
63450,63943,,,22543,08020922+2115099,,G,120.538429,21.252756,177.0411561,,0.03999,-20.6214,0.031988535547277715,13949543643.954744,1013.0
63473,63966,,,22849,08083060+1912308,,G,122.127525,19.20858,148.242134402,,0.032694,-20.3909,0.032002618569176494,11281322120.472769,1013.0
65838,66331,,,213441,07594546+1826401,,G,119.93943,18.44449,126.194587415,,0.028964,-19.0612,0.03305591568048172,3314973034.4533978,1013.0
69290,69783,,,1542387,08043621+1748457,,G,121.150894,17.812695,174.770923387,,0.03927,-20.4773,0.034195716099112365,12215746170.780157,1013.0
69302,69795,,,1543414,07595789+1750522,,G,119.991234,17.847851000000006,197.37726053900002,,0.044647000000000006,-20.4435,0.03419913937357174,11841316792.08764,1013.0
69342,69835,,,1548503,08083481+1802248,,G,122.145042,18.040249,230.025409039,,0.051791,-19.8979,0.03421040256195084,7164072958.019698,1013.0
69367,69860,,,1550529,08015614+1806479,,G,120.483948,18.113319,256.54420552,,0.057435238717599986,-19.6058,0.034216647576335836,5474191676.784341,1013.0
69369,69862,,,1550591,08015334+1806549,,G,120.47226,18.115263,211.91610552400002,,0.047974,-20.5968,0.034217491307927755,13637036408.745459,1013.0
69388,69881,,,1552809,08025801+1811478,,G,120.741722,18.196617,223.78542830000004,,0.050452,-20.7062,0.03422379666492152,15082731503.956697,1013.0
