,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8746,9225,68338.0,ESO289-004,ESO289-004,22135735-4235284,,G,333.488983,-42.59124,30.6052813402,,0.011765,-18.517,0.0056881747772409355,2008167804.183984,2587.0
15610,16094,68661.0,ESO345-002,ESO345-002,22221760-4005211,,G,335.573334,-40.089195,35.8986361369,,0.00626325313163,-19.4854,0.01008755669536634,4899592937.963584,2587.0
17056,17540,,,ESO344-018,22160214-4103275,,G,334.008942,-41.057659,219.74271089400003,,0.038113,-21.5436,0.010999975457809686,32616698564.703808,2587.0
21323,21808,68266.0,ESO344-012,ESO344-012,22120963-4147394,,G,333.0401310000001,-41.794296,34.7966470704,,0.020959,-18.6197,0.01365949929843418,2207394723.044763,2587.0
27120,27608,,,131645,22193317-3945088,,G,334.888214,-39.752449,244.282837393,,0.046016,-21.5105,0.017203263617252305,31637342782.213894,2587.0
29575,30065,,,ESO289-015,22180754-4241215,,G,334.531433,-42.689316,196.163687055,,0.02477,-21.5581,0.018692580028930025,33055216044.7064,2587.0
50979,51472,68581.0,ESO344-021,ESO344-021,22194921-4039597,,G,334.955078,-40.666588,51.1978026029,,0.011397,-19.3493,0.027405786626817717,4322350689.349901,2587.0
83222,83715,,,68515,22173638-4244315,,G,334.401611,-42.742107,261.99095548,,0.05862100000000001,-20.2514,0.03970733614917098,9921103948.877485,2587.0
83235,83728,,,68731,22232047-4136115,,G,335.835297,-41.603214,269.49164364,,0.0602,-20.9057,0.03971499281315688,18125082832.740784,2587.0
83241,83734,,,68803,22245933-4149255,,G,336.247223,-41.823772,225.77169271900001,,0.050564,-20.7213,0.039717664931882335,15293961760.937937,2587.0
85839,86332,,,92743,22184986-4110078,,G,334.707764,-41.168858,274.37315922,,0.06124,-19.7007,0.04092936998184175,5974203335.692282,2587.0
86232,86725,,,95156,22200197-3929296,,G,335.00824,-39.491562,203.263867128,,0.045648,-20.7053,0.0410863840371142,15070234146.213528,2587.0
87418,87911,,,106539,22175596-3914480,,G,334.483185,-39.246674,243.502313012,,0.0544662572331,-18.7725,0.04159319727601603,2540972705.549312,2587.0
87435,87928,,,106678,22161758-4116309,,G,334.073273,-41.275261,216.8982682,,0.0485329142665,-20.1713,0.04160123739883989,9215523268.107805,2587.0
87436,87929,,,106679,22165928-4140166,,G,334.247009,-41.671299,272.845178143,,0.060924,-20.7596,0.041601822901064886,15843094037.753412,2587.0
87447,87940,,,106776,22273309-4206302,,G,336.887878,-42.108406,283.325061047,,0.063144,-19.9274,0.0416053981704117,7361392934.377555,2587.0
87448,87941,,,106785,22291935-4141032,,G,337.330627,-41.684235,275.00611219,,0.0613658106829,-19.7967,0.0416056393655501,6526494855.251411,2587.0
87455,87948,,,106827,22210002-4150121,,G,335.250092,-41.836704,239.119907387,,0.053511,-20.7431,0.041608770958564884,15604145815.68918,2587.0
87456,87949,,,106829,22210440-4139571,,G,335.268341,-41.665882,225.069434036,,0.050391000000000005,-20.8686,0.04160941829276115,17516204221.869946,2587.0
87457,87950,,,106830,22214674-4141251,,G,335.444763,-41.690327,220.42537670099998,,0.049352,-20.3803,0.04160983115821939,11171718911.390856,2587.0
87458,87951,,,106831,22220588-4125091,,G,335.524536,-41.419205,218.29943438599997,,0.048874,-20.7903,0.04161043345223744,16297462859.724697,2587.0
87459,87952,,,106837,22235601-4149204,,G,335.983398,-41.822346,151.061751448,,0.035030327515199994,-17.5958,0.04161046522160357,859646699.3014443,2587.0
87460,87953,,,106840,22243801-4135214,,G,336.158386,-41.589302,253.52358380299998,,0.0566788183394,-19.9201,0.041610735448485335,7312064269.828356,2587.0
