,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8470,8949,,,UGC02021,02325211+0542035,,G,38.217125,5.70098,124.96371508200001,,0.028967000000000007,-21.0299,0.005520625774920048,20321698325.579624,1382.0
24466,24954,,,9024,02222457+0550472,,G,35.602386,5.846446,142.979755727,,0.027005,-20.8214,0.015583576738792147,16771040202.27011,1382.0
26164,26652,,,1248339,02272526+0315074,,G,36.855286,3.252081,120.39374981700001,,0.037235,-20.251,0.016603823109234913,9917449552.31416,1382.0
29303,29793,9199.0,PGC009199,PGC009199,02251747+0426364,,G,36.3228,4.4434510000000005,91.59746906,,0.02176,-19.7744,0.01852785111118032,6393814026.137986,1382.0
31273,31763,,,9117,02241436+0316064,,G,36.059872,3.268457,185.34434268200002,,0.047432,-20.7459,0.019689407836407727,15644439207.947031,1382.0
31835,32325,,,9695,02324776+0447405,,G,38.199039,4.79459,202.86925633400003,,0.045372,-21.1251,0.02000890048119253,22184007326.494133,1382.0
33421,33911,,,1247398,02240755+0312224,,G,36.031498,3.206232,180.214939702,,0.047196,-20.729,0.020925614118884186,15402811480.716196,1382.0
79420,79913,,,9033,02223879+0532308,,G,35.661663,5.541906,138.099417419,,0.030725,-20.681,0.0377027207801942,14736691770.36689,1382.0
79429,79922,,,9118,02241239+0522224,,G,36.051647,5.3729010000000015,155.23499957,,0.034533999999999995,-21.2439,0.03770776525440523,24749133596.32271,1382.0
145682,146175,,,213014,02315310+0535547,,G,37.971268,5.598537,96.4911687709,,0.02085,-19.4294,0.06931279463467539,4653288722.18751,1382.0
163135,163628,,,1248717,02292592+0316143,,G,37.358002,3.270664,244.58022806,,0.054479,-20.8541,0.07591686282932081,17283830555.81369,1382.0
163167,163660,,,1250722,02295709+0321451,,G,37.487888,3.362538,115.585363591,,0.025715,-18.7145,0.0759319674523876,2408795881.72572,1382.0
163216,163709,,,1254462,02302979+0333285,,G,37.624157,3.557936,260.533894722,,0.057894000000000015,-20.8873,0.07595055333474927,17820504713.83806,1382.0
