,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
222035,222528,,,,21130063+5629062,,G,318.252655,56.48506500000001,29.2499725111,,0.005799,-18.3246,0.09731140648530544,1682054255.2164323,306.0
222048,222541,,,,21152841+5554358,,G,318.868378,55.90995,40.6282594396,,0.008514,-18.1351,0.09731615257354266,1412667650.1299918,306.0
225681,226174,,,,21022320+5429283,,G,315.59668,54.491219,65.6198824097,,0.013983,-19.5422,0.09851268392636686,5162736978.677242,306.0
225692,226185,,,,21035049+5430125,,G,315.960388,54.503498,123.473913092,,0.027423000000000003,-20.0749,0.0985158600243798,8432570873.395234,306.0
225693,226186,,,,21035929+5412055,,G,315.99707,54.20153000000001,30.2501521485,,0.006065,-17.4296,0.09851588728454916,737632426.2354481,306.0
225694,226187,,,,21041428+5508306,,G,316.059509,55.141861,142.741180299,,0.032011000000000005,-20.9507,0.09851658546639136,18892089745.76311,306.0
244912,245405,,,,21171045+5703344,,G,319.2935490000001,57.059563,105.733868091,,0.024242,-20.4481,0.10507442892852094,11891591995.512579,306.0
244915,245408,,,,21180579+5639575,,G,319.524139,56.665997,29.8647586767,,0.00596,-18.5148,0.10507465626606848,2004102823.9783351,306.0
244916,245409,,,,21193251+5625071,,G,319.885468,56.418663,48.3413661165,,0.010288,-18.3646,0.10507472076144016,1745179086.7346525,306.0
244917,245410,,,,21193180+5627341,,G,319.882507,56.459496,177.095771013,,0.039653,-20.821,0.10507534032882808,16764862660.739012,306.0
245349,245842,,,,21030690+5414583,,G,315.778778,54.249546,165.833338387,,0.037206,-20.1254,0.10522872634056428,8834052990.138605,306.0
265109,265602,,,,21120448+5619275,,G,318.018677,56.32432900000001,102.667518858,,0.023426,-19.6242,0.1114307562356119,5567753505.150157,306.0
408616,427097,,,,21135570+5558196,,G,318.482117,55.972122,259.348161342,,0.05793,-20.5484,0.1337595387810373,13042474611.59117,306.0
408617,427098,,,,21135746+5637396,,G,318.489441,56.627686,222.160357642,,0.049918,-20.6493,0.13376006772364235,14312648312.054825,306.0
411194,429675,,,,21163610+5705565,,G,319.1504520000001,57.099030000000006,256.18046865599996,,0.057251,-20.9257,0.13489648378581665,18462053281.197395,306.0
