,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44118,44611,168873.0,PGC168873,PGC168873,05164722+4049451,,G,79.196754,40.829201,77.2648386824,,0.016176098088,-21.0399,0.02563508938465689,20509732685.070854,558.0
97262,97755,,,168922,05221454+3826469,,G,80.56062299999998,38.446362,117.47297378,,0.026252,-20.0147,0.047029990729654414,7977742236.470116,558.0
138836,139329,,,16945,05135171+3952027,,G,78.465477,39.867435,245.193680015,,0.054372,-20.5385,0.06612784955060286,12924090783.55245,558.0
144156,144649,,,168878,05164752+4040031,,G,79.198036,40.667534,27.1468808973,,0.006448000000000001,-17.8756,0.06866700423263228,1112346262.7250078,558.0
144166,144659,,,168928,05140023+3649367,,G,78.500969,36.826881,231.04341629900003,,0.051355999999999985,-21.1865,0.06867033169835529,23474697253.40595,558.0
184021,184514,,,2MFGC04220,05101324+3736142,,G,77.55519100000002,37.603962,263.060800048,,0.0582,-19.3283,0.08437095896470415,4239552327.5179963,558.0
184023,184516,,,2MFGC04227,05103074+3727373,,G,77.628105,37.460369,272.104868788,,0.06013300000000001,-20.0827,0.0843716446304128,8493369142.687017,558.0
197080,197573,,,,05195167+4013366,,G,79.965294,40.226856,234.822040493,,0.052147000000000006,-20.2677,0.08876326980848218,10071171696.045609,558.0
197083,197576,,,,05202797+3724275,,G,80.11657,37.407661,268.078153179,,0.059312,-20.1163,0.08876392844017454,8760320594.714275,558.0
212393,212886,,,,05215254+3750551,,G,80.468956,37.848644,79.96527767970001,,0.016789,-20.6475,0.09398160697354728,14288939585.111069,558.0
212394,212887,,,,05215213+3752261,,G,80.467209,37.873924,170.803088989,,0.038184,-20.8765,0.09398225903503396,17644119885.806248,558.0
212396,212889,,,,05224822+3841294,,G,80.700951,38.691513,89.319486175,,0.019225,-18.2097,0.09398356477831972,1513143093.7809136,558.0
212398,212891,,,,05232452+3819181,,G,80.852188,38.32170900000001,262.934643592,,0.058208,-19.8162,0.09398382605856227,6644770719.03161,558.0
212399,212892,,,,05231868+3918221,,G,80.82785799999998,39.306141,123.974905405,,0.027741,-21.4487,0.09398493056575853,29886840098.052086,558.0
214800,215293,,,,05210726+3836566,,G,80.280281,38.615723,66.36549971779999,,0.014312,-18.2697,0.09478681958508596,1599116115.4533978,558.0
215853,216346,,,,05163869+3940250,,G,79.161224,39.67361500000001,191.80777087400003,,0.042821,-19.2923,0.09515712666629574,4101285475.575237,558.0
215854,216347,,,,05164581+3917450,,G,79.190903,39.29586,239.32868343200002,,0.053120000000000014,-20.545,0.0951576071609384,13001695780.33298,558.0
215855,216348,,,,05165628+3700561,,G,79.234535,37.015606,196.323944025,,0.043834,-21.1029,0.0951584104068982,21735017790.2605,558.0
223501,223994,,,,05141781+4127175,,G,78.574226,41.45488,164.989945647,,0.036838,-19.4203,0.09780715516551147,4614450589.286235,558.0
223502,223995,,,,05144645+4001046,,G,78.693558,40.017948,142.966250962,,0.031911,-19.3442,0.0978073141550504,4302095036.028089,558.0
223503,223996,,,,05144859+3652515,,G,78.702484,36.880997,240.785841385,,0.053446,-20.4592,0.09780775814030808,12013788997.277905,558.0
244452,244945,,,,05174594+3818192,,G,79.441452,38.305351,254.017512375,,0.056282000000000006,-19.0943,0.1049227763567662,3417590312.789276,558.0
244454,244947,,,,05175223+4015245,,G,79.467636,40.256832,21.2831604061,,0.004651,-16.7872,0.10492322476238904,408206579.1024465,558.0
244455,244948,,,,05181922+4010097,,G,79.580086,40.169365,89.7484074295,,0.019358,-17.5021,0.10492325390500612,788569544.3398528,558.0
251235,251728,,,,05052187+3815276,,G,76.341164,38.257683,267.67574343,,0.059170000000000014,-21.138,0.10709751457213317,22449155075.69592,558.0
251236,251729,,,,05053359+3829126,,G,76.389984,38.48685800000001,76.269880961,,0.015854,-18.4208,0.10709758249383357,1837892053.4722211,558.0
251237,251730,,,,05053951+3902466,,G,76.414665,39.046299,220.937469565,,0.049155,-21.1393,0.10709841312562617,22476050540.75828,558.0
251245,251738,,,,05064423+3821414,,G,76.684311,38.361526,31.9569215436,,0.007836,-17.7838,0.10709978714062723,1022162631.844983,558.0
251247,251740,,,,05084749+4000000,,G,77.197884,40.000004,229.433258481,,0.050978,-20.4123,0.10710037143302524,11505884232.021523,558.0
251248,251741,,,,05081686+3815040,,G,77.070259,38.251122,241.99753189700002,,0.053682000000000014,-19.6531,0.10710058274716093,5717945347.152257,558.0
251252,251745,,,,05085560+3926224,,G,77.231674,39.439583,26.8700500348,,0.0064150000000000006,-16.2813,0.1071014418731869,256165122.97703752,558.0
251253,251746,,,,05091053+3943355,,G,77.293915,39.72654,184.15814317299998,,0.041118,-18.524,0.10710151656767407,2021156766.9607632,558.0
251254,251747,,,,05090889+3959445,,G,77.287048,39.995708,72.1220560108,,0.015002,-18.2443,0.10710157429860356,1562140168.9181788,558.0
251257,251750,,,,05093450+4006348,,G,77.393784,40.109673,201.323398121,,0.044907,-19.9905,0.10710248255874764,7801893182.650626,558.0
251258,251751,,,,05095116+3754438,,G,77.463196,37.912167,274.748228318,,0.060692,-20.5557,0.10710296781210604,13130461783.37538,558.0
251259,251752,,,,05095757+3707327,,G,77.489899,37.125763,256.60949578,,0.056818,-21.0664,0.10710374450360154,21016481024.06261,558.0
