,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2995,3470,60896.0,NGC6478,NGC6478,17483834+5109260,,G,267.15979,51.157242,103.262764141,,0.014074,-22.0307,0.0019196565659696828,51083424083.55113,350.0
6297,6773,60515.0,PGC060515,PGC060515,17343293+4959164,,G,263.637238,49.987915,92.3763711775,,0.022715,-20.4088,0.004124489116026643,11468853362.279366,350.0
11366,11846,60883.0,NGC6466,NGC6466,17480808+5123570,,G,267.03369100000003,51.399193,103.595976131,,0.024237,-20.4997,0.007389734520687588,12470388970.535458,350.0
13260,13743,60649.0,UGC10938,UGC10938,17393276+4936057,,G,264.886536,49.601593,76.22586420649999,,0.021544,-19.6015,0.00861119970768075,5452554309.382951,350.0
14737,15221,,,61016,17520605+5226477,,G,268.025238,52.446606,111.782529453,,0.03764,-20.4899,0.009524762044390024,12358336037.212051,350.0
15686,16170,,,60985,17510390+5101227,,G,267.76626600000003,51.022987,172.902281047,,0.033658999999999994,-21.405,0.010146500804715302,28707805820.247036,350.0
15822,16306,60517.0,PGC060517,PGC060517,17343301+5015364,,G,263.637543,50.260136,81.6273219159,,0.018865,-20.1032,0.010231280576406857,8655257640.104229,350.0
17864,18349,,,UGC10984,17463958+5116528,,G,266.664917,51.281345,107.259336781,,0.017657,-20.9922,0.011526732188324578,19628178552.85131,350.0
25250,25738,60565.0,NGC6409,NGC6409,17363538+5045571,,G,264.14743,50.765862,90.7701127039,,0.024369,-20.7377,0.01605192474809062,15526729965.526257,350.0
28412,28900,60669.0,PGC060669,PGC060669,17401640+5103249,,G,265.068359,51.05693400000001,98.100563971,,0.022359,-20.6244,0.017994667762626152,13988140957.05512,350.0
31023,31513,,,UGC11006,17504041+5102035,,G,267.668396,51.034332,170.01284803299998,,0.033158999999999994,-21.1744,0.019534513950977786,23214535591.719727,350.0
33453,33943,,,3087219,17575327+5205378,,G,269.471985,52.093845,175.77617536099999,,0.039112,-20.5668,0.0209439601688634,13265389307.152529,350.0
36987,37478,,,2396320,17551969+5134279,,G,268.832062,51.574429,123.974905405,,0.038824,-19.7557,0.022978055803419814,6284634135.615804,350.0
37930,38421,,,60524,17345436+5045210,,G,263.726532,50.755852,107.01912348299999,,0.031908,-19.8523,0.023525033813320453,6869418889.865445,350.0
42113,42606,60682.0,PGC060682,PGC060682,17404076+5110520,,G,265.169861,51.181118,110.027639943,,0.024288,-20.7845,0.025062702613997574,16210633981.552074,350.0
42117,42610,60774.0,PGC060774,PGC060774,17440418+5033172,,G,266.017426,50.55479,137.061384178,,0.030835,-19.9716,0.02506415879172237,7667256634.805174,350.0
42118,42611,60775.0,PGC060775,PGC060775,17441152+5032582,,G,266.048004,50.549503,121.631694473,,0.02721,-20.0392,0.025064460348122212,8159809128.447562,350.0
50564,51057,60668.0,UGC10942,UGC10942,17401683+5101459,,G,265.070129,51.029434,172.497782109,,0.038773,-21.0249,0.027275537203838032,20228328603.065296,350.0
82765,83258,,,61242,17594211+5222408,,G,269.925476,52.378021,127.06769214100001,,0.028613354306700006,-20.1202,0.03946733253227548,8791844536.768532,350.0
85619,86112,,,90282,17401286+5035289,,G,265.053589,50.591377,239.02712224400003,,0.053272,-20.4372,0.04083949970197513,11772806339.15001,350.0
139849,140342,,,60589,17372939+4858057,,G,264.372467,48.96825,145.06920960899998,,0.032611,-20.5599,0.06664409070575203,13181353282.150505,350.0
139850,140343,,,60603,17380622+5112338,,G,264.52594,51.209415,135.835073426,,0.03057,-19.7711,0.06664432628039944,6374410092.213312,350.0
139856,140349,,,60633,17384426+4948055,,G,264.684418,49.801552,208.127043562,,0.046567,-21.3636,0.06664834000687728,27633761182.777245,350.0
139870,140363,,,60725,17421611+5029195,,G,265.567139,50.488758,143.524497584,,0.032289,-20.7096,0.06665357679801684,15130037345.694815,350.0
139882,140375,,,60859,17473850+5126033,,G,266.910431,51.434277,112.375149524,,0.024976,-20.0544,0.06665848080487755,8274847523.632377,350.0
139886,140379,,,60877,17480440+5148030,,G,267.018341,51.80085,159.599438698,,0.035910000000000004,-19.8392,0.06666061083913176,6787033612.155515,350.0
145810,146303,,,214622,17365096+4949000,,G,264.212372,49.816685,166.159874146,,0.037379,-19.8176,0.06936075005996872,6653344329.45687,350.0
175302,175795,,,2313586,17344427+4815204,,G,263.684479,48.255692,249.79816204,,0.055608000000000005,-19.9109,0.0808527261369763,7250367161.924641,350.0
175356,175849,,,2319492,17341339+4831383,,G,263.555817,48.527309,232.501564454,,0.051870000000000006,-20.2861,0.08087410434541882,10243302540.799221,350.0
175411,175904,,,2324581,17351373+4844362,,G,263.80722000000003,48.743389,252.973824143,,0.056289,-20.9444,0.08089271016471222,18782785548.591087,350.0
175531,176024,,,2341298,17340418+4922405,,G,263.517426,49.37793,236.944778051,,0.052829,-20.2492,0.0809364902137494,9901021418.380566,350.0
175535,176028,,,2341681,17364820+4923330,,G,264.200867,49.392521,152.632832553,,0.03434,-19.7582,0.08093787630732141,6299121713.530885,350.0
175560,176053,,,2345805,17411982+4932020,,G,265.332611,49.533894,235.860065369,,0.052591999999999986,-20.5823,0.08094642905677646,13456124602.49435,350.0
175634,176127,,,2357703,17353948+4955427,,G,263.91452000000004,49.928547,129.91711121,,0.029204,-19.6513,0.08097629796984941,5708473640.591813,350.0
175664,176157,,,2361028,17362268+5002190,,G,264.094513,50.03862,202.823374492,,0.045409,-19.4236,0.08098816808348815,4628497143.090886,350.0
175713,176206,,,2368229,17422368+5016355,,G,265.598694,50.27655,246.509263746,,0.054888,-20.9202,0.081009961107587,18368766773.74081,350.0
175843,176336,,,2384644,17362649+5054180,,G,264.110413,50.905018,223.52684044900002,,0.049914,-20.9546,0.08106015191135219,18960072776.29161,350.0
175852,176345,,,2385410,17470189+5056308,,G,266.757904,50.941906,189.600052177,,0.042522,-20.6252,0.08106315390847628,13998451598.320065,350.0
175860,176353,,,2385854,17471196+5057487,,G,266.79983500000003,50.963554,197.674999632,,0.044286,-21.1128,0.08106718129055697,21934109134.6029,350.0
175874,176367,,,2386907,17454779+5101091,,G,266.449158,51.019222,145.997311531,,0.03286,-20.2567,0.08107399347481939,9969652020.147406,350.0
175881,176374,,,2387556,17470509+5103188,,G,266.77124,51.055233,198.041485665,,0.044365,-20.4988,0.08107723139966226,12460056166.287027,350.0
175910,176403,,,2391132,17530224+5115296,,G,268.259338,51.258247,231.626598296,,0.051666,-19.7989,0.08108812688278809,6539732735.105374,350.0
175958,176451,,,2395120,17342780+5130004,,G,263.61584500000004,51.50013,198.522562073,,0.044465,-21.116,0.08110815891889568,21998851090.492558,350.0
175960,176453,,,2395182,17391302+5130155,,G,264.80429100000003,51.504318,238.77197646599998,,0.053214,-20.6399,0.08110881047882272,14189268276.800468,350.0
175975,176468,,,2396131,17351940+5133471,,G,263.830872,51.56311,221.638843855,,0.049502,-19.3272,0.08111379464539424,4235259253.4265156,350.0
176005,176498,,,2398292,17534847+5141090,,G,268.451965,51.685844,178.26111442599998,,0.040036,-20.1293,0.08112492876243997,8865842257.615152,350.0
176070,176563,,,2403520,17561540+5157254,,G,269.064178,51.957066,128.653358226,,0.029002,-19.1781,0.08115258585736428,3691815594.7779055,350.0
176091,176584,,,2405857,17445186+5203386,,G,266.216095,52.060745,214.93119887400002,,0.048041,-21.2235,0.08116071235260211,24288461151.4223,350.0
176200,176693,,,2420231,17520895+5239027,,G,268.037323,52.65076800000001,187.046856605,,0.041957,-20.5148,0.08120388760008337,12645033958.826284,350.0
176236,176729,,,2425214,17515510+5250498,,G,267.979614,52.847172,184.167266093,,0.041325,-20.3601,0.08121825353880603,10965791901.680279,350.0
176315,176808,,,2435650,17504235+5314455,,G,267.676483,53.24599499999999,242.666239607,,0.054043,-20.509,0.08125018951110753,12577664324.512608,350.0
176475,176968,,,2460312,17592303+5407093,,G,269.845978,54.119267,149.15315235,,0.033591,-20.6792,0.08131039988844749,14712280620.618818,350.0
182462,182955,,,3087220,17582563+5256102,,G,269.606812,52.93618000000001,229.69693739,,0.051239,-20.6468,0.0837506654903171,14279730134.406876,350.0
182489,182982,,,3087363,17534679+5050140,,G,268.444977,50.837231,187.119907087,,0.041982,-20.2186,0.08376185676842958,9625870174.754988,350.0
193869,194362,,,,17385189+5055296,,G,264.716217,50.924896,236.45800409900002,,0.052716,-21.1398,0.08770550084197566,22486403528.223747,350.0
193870,194363,,,,17385374+5136476,,G,264.723938,51.613228,250.62671069099997,,0.055770000000000014,-19.7291,0.08770572747779473,6132534498.447098,350.0
193871,194364,,,,17393896+5133087,,G,264.912354,51.552429,217.42363502400002,,0.048585,-20.8895,0.08770638739363006,17856650563.267467,350.0
196241,196734,,,,17443576+5136417,,G,266.149017,51.611588,161.650355315,,0.036367,-21.2039,0.08848975748044352,23853933269.68292,350.0
196701,197194,,,,17372160+5114197,,G,264.340027,51.238808,209.800306627,,0.046926,-20.959,0.08864218733004096,19037065317.42077,350.0
199220,199713,,,,17462047+5045522,,G,266.585297,50.764523,182.11527013,,0.040887,-20.4057,0.08951617915546976,11436154132.629684,350.0
199222,199715,,,,17473219+5128473,,G,266.884125,51.479832,242.22970686,,0.053957000000000005,-20.6531,0.08951684021182292,14362829333.625103,350.0
199223,199716,,,,17474771+5300023,,G,266.948822,53.000652,217.875333774,,0.048678,-19.138,0.08951697170055871,3557951305.597426,350.0
199224,199717,,,,17480488+5213190,,G,267.020355,52.221962,77.2604354592,,0.017942,-19.3168,0.08951712672798955,4194884425.944493,350.0
199228,199721,,,,17511614+5314377,,G,267.817291,53.243828,241.106130465,,0.053706,-20.285,0.08951879787936406,10232929922.807535,350.0
199229,199722,,,,17511865+5107017,,G,267.827728,51.117161,228.096684775,,0.050902,-19.9566,0.08951907734508792,7562057929.978189,350.0
199230,199723,,,,17515767+5056508,,G,267.990295,50.947449,128.469665038,,0.028897000000000006,-19.496,0.08951926019238712,4947661736.816762,350.0
199231,199724,,,,17523961+5239215,,G,268.16507,52.655979,123.102695779,,0.027619,-19.7723,0.0895194960275452,6381459245.396171,350.0
199232,199725,,,,17535709+5136271,,G,268.487915,51.607536,127.57376069,,0.028696,-18.7408,0.08951958723042461,2467857051.756216,350.0
199817,200310,,,,17350886+4849001,,G,263.786957,48.816719,246.718503245,,0.054941,-19.464,0.08974799293727953,4803966829.296824,350.0
218388,218881,,,,17574123+5157238,,G,269.42181400000004,51.956631,221.523475917,,0.049473,-19.6541,0.09603525501591903,5723214195.461704,350.0
285806,287014,60497.0,UGC10908,UGC10908,,,G,263.408,50.37352,83.7668975292,,0.0194466397233,-18.6654,0.11366210635695034,2302289856.11281,350.0
285814,287023,60570.0,UGC10920,UGC10920,,,G,264.192,49.87405,83.1314774582,,0.0192798996399,-17.7388,0.1136637087379948,980663474.5040632,350.0
