,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1399,1874,62242.0,NGC6688,NGC6688,18404012+3617226,,G,280.167175,36.289627,82.53589741270001,,0.019061,-21.0312,0.0009088347152294726,20346044966.93341,657.0
3407,3882,62268.0,NGC6692,NGC6692,18414185+3450377,,G,280.424377,34.843826,82.8755836507,,0.0183888691944,-20.2421,0.002195952388816839,9836486494.436024,657.0
5130,5606,,,,18404375+3609496,,G,280.182312,36.163792,91.6107440641,,0.028212,-20.6397,0.003365913857886407,14186654757.712671,657.0
5144,5620,61991.0,UGC11265,UGC11265,18313495+3356144,,G,277.89563,33.937346999999995,92.4250594421,,0.019788,-20.7209,0.0033742537285302763,15288328294.986288,657.0
5399,5875,,,NGC6657,18330147+3403376,,G,278.256165,34.060459,104.426948195,,0.0242123821062,-20.9241,0.0035373239251578455,18434866630.831917,657.0
5598,6074,62154.0,UGC11304,UGC11304,18373193+3651197,,G,279.383057,36.855499,102.09459746799999,,0.027228,-20.97,0.0036598814640733993,19230917289.101616,657.0
7053,7530,61913.0,NGC6640,NGC6640,18280824+3418096,,G,277.034363,34.302681,101.49070763600001,,0.0225449812725,-21.7421,0.004605449913153572,39159758064.87627,657.0
11148,11628,62255.0,PGC062255,PGC062255,18411483+3502546,,G,280.311798,35.048523,84.87038753680001,,0.021062,-20.3418,0.007248484811729969,10782513237.650517,657.0
12619,13101,62185.0,UGC11311,UGC11311,18384230+3702524,,G,279.67627000000005,37.04789,94.452980265,,0.0206257903129,-19.8161,0.008199744131168805,6644158741.214524,657.0
13796,14279,,,UGC11278,18334373+3837051,,G,278.43222000000003,38.618092,118.807960243,,0.024352,-20.5042,0.00893029267535183,12522181664.916285,657.0
14669,15153,,,UGC11268,18320692+3736486,,G,278.02887000000004,37.613522,115.763810024,,0.020067,-21.2859,0.009480587382049628,25725273459.103058,657.0
14689,15173,,,61988,18311768+3425104,,G,277.823669,34.419563000000004,104.85363413299999,,0.02828,-20.4539,0.009491961157667305,11955286826.561918,657.0
15137,15621,62161.0,PGC062161,PGC062161,18375032+3728188,,G,279.459686,37.471893,97.550699077,,0.030038,-20.3962,0.009783418280099545,11336526302.703527,657.0
22038,22524,62003.0,PGC062003,PGC062003,18322607+3404520,,G,278.10864300000003,34.081127,101.55730707299999,,0.021439,-19.8416,0.01409348382472896,6802052819.405388,657.0
24053,24541,62237.0,UGC11322,UGC11322,18403005+3607296,,G,280.125214,36.124897,124.57889084899999,,0.0184676192338,-21.0172,0.015335880356130625,20085377564.36813,657.0
24374,24862,61966.0,UGC11260,UGC11260,18302544+3406097,,G,277.606018,34.102718,93.25288380719999,,0.0203775701888,-19.9583,0.015526125531092378,7573907556.046003,657.0
31786,32276,62295.0,UGC11338,UGC11338,18424177+3537349,,G,280.674042,35.62637700000001,85.5680092594,,0.016872,-20.7256,0.01997895000597833,15354652778.55429,657.0
33697,34187,,,61974,18304723+3420495,,G,277.69680800000003,34.347084,199.397847735,,0.04086,-21.0326,0.02108881104461674,20372297048.550102,657.0
36317,36808,62168.0,PGC062168,PGC062168,18380446+3713419,,G,279.518616,37.228321,95.1617549146,,0.038028,-19.8303,0.02259500159768782,6731626322.986767,657.0
42157,42650,62159.0,PGC062159,PGC062159,18374133+3721448,,G,279.42224100000004,37.362453,96.13659957290001,,0.02127,-20.5454,0.025078292329179817,13006486664.534245,657.0
42158,42651,62184.0,PGC062184,PGC062184,18384098+3635353,,G,279.670776,36.593166,103.227223745,,0.023097,-19.586,0.02507849097917086,5375266487.867461,657.0
42162,42655,62259.0,PGC062259,PGC062259,18412422+3613268,,G,280.350922,36.224117,87.32163243379999,,0.019213959607,-19.3656,0.025079842807457044,4387731057.680255,657.0
50626,51119,62251.0,UGC11327,UGC11327,18410055+3623057,,G,280.252319,36.384941,93.2086092036,,0.020555,-19.7653,0.02729556676235237,6340448801.300521,657.0
82789,83282,,,61967,18302545+3420498,,G,277.60604900000004,34.347168,167.38468716,,0.037798000000000005,-21.3626,0.039480964233400334,27608321265.46545,657.0
82794,83287,,,62046,18334943+3803552,,G,278.455994,38.065342,109.502265217,,0.02472,-20.0751,0.039481991528234055,8434124353.430713,657.0
136697,137190,,,UGC11249,18283066+3411293,,G,277.127777,34.19149,179.52709186799999,,0.040448000000000005,-20.2726,0.0650730395041894,10116726284.61536,657.0
139981,140474,,,61874,18261219+3525388,,G,276.550812,35.427464,173.161369517,,0.039044,-21.2613,0.06671168725183885,25148958255.61674,657.0
145821,146314,,,214687,18302391+3403007,,G,277.59964,34.05022,170.703162469,,0.038526,-20.4402,0.06936573724490727,11805380787.74414,657.0
145822,146315,,,214700,18404886+3607316,,G,280.203613,36.125454,161.066181722,,0.036422,-19.98,0.06936602279910566,7726805850.957022,657.0
