,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91279,91772,,,132990,02431734-2800372,,G,40.82225,-28.010342,238.0112945,,0.053158,-21.184,0.04368751822568588,23420706947.93826,2215.0
91280,91773,,,132991,02424861-2743034,,G,40.702545,-27.717632,286.094682902,,0.063385,-21.4385,0.04368861240512543,29607381517.47437,2215.0
91281,91774,,,132992,02374748-2832445,,G,39.447853,-28.545706,208.719941786,,0.047074,-20.7558,0.043689195861715886,15787741249.999594,2215.0
91282,91775,,,132993,02373186-2844191,,G,39.382751,-28.738646000000006,220.245471208,,0.049575,-20.7475,0.04368977487502945,15667510701.0815,2215.0
91283,91776,,,132994,02363722-2841377,,G,39.155102,-28.69383,216.36837861700002,,0.048759,-21.128,0.043690596906699616,22243339984.85116,2215.0
91284,91777,,,132996,02344307-2817364,,G,38.679482,-28.293463,219.44293649,,0.0494033647017,-19.6066,0.0436907993617196,5478226696.646435,2215.0
91764,92257,,,133929,02390041-2659361,,G,39.751736,-26.993387,264.15435279400003,,0.058686,-20.9493,0.04399943983570168,18867745083.9543,2215.0
91765,92258,,,133932,02374535-2630140,,G,39.43898400000001,-26.503912,260.697315796,,0.057921,-21.0067,0.04400017497315555,19892070969.153427,2215.0
91766,92259,,,133933,02373536-2622041,,G,39.397373,-26.367811,168.532817732,,0.039048,-20.8644,0.044000819808078295,17448576424.736923,2215.0
91767,92260,,,133934,02351575-2638217,,G,38.815662,-26.639362,225.776313339,,0.05073728536859999,-20.9684,0.04400152946517442,19202598433.306885,2215.0
91768,92261,,,133935,02345040-2636484,,G,38.710011,-26.613464,208.517700738,,0.047009,-20.9767,0.04400224456809177,19349956810.41849,2215.0
91769,92262,,,133936,02344029-2613444,,G,38.667881,-26.229017,226.691324099,,0.05093,-21.1362,0.04400307283164241,22411968324.77431,2215.0
91770,92263,,,133937,02342175-2611198,,G,38.590645,-26.188839,206.88185122599998,,0.046579,-20.7896,0.04400367473747231,16286958883.560884,2215.0
91771,92264,,,133938,02340725-2616017,,G,38.530247,-26.267162,224.164111574,,0.050397,-20.5638,0.04400416362454065,13228786274.193558,2215.0
91772,92265,,,133939,02332817-2646291,,G,38.367409,-26.774752000000003,226.229165618,,0.050835000000000005,-21.0397,0.0440049214488804,20505955000.63984,2215.0
91773,92266,,,133940,02330365-2622041,,G,38.265213,-26.367811,261.94424508,,0.058187,-21.181,0.04400578460340178,23356082466.25226,2215.0
91774,92267,,,133941,02320134-2639576,,G,38.005589,-26.666,190.00674268,,0.0424628612314,-20.4438,0.04400622233565711,11844589120.89895,2215.0
91792,92285,,,133979,02481274-2714368,,G,42.05312,-27.243576,155.533304368,,0.035628,-20.4271,0.04401871965674202,11663798276.870527,2215.0
97316,97809,,,170031,02344099-2745254,,G,38.670822,-27.757072,152.32126153,,0.034972,-20.7458,0.0470526360098643,15642998368.20076,2215.0
97971,98464,,,175281,02355078-2749042,,G,38.96162,-27.817839000000006,209.345130305,,0.04722,-20.4513,0.047423160919292065,11926691890.370708,2215.0
97972,98465,,,175287,02360155-2832021,,G,39.006474,-28.533943,250.240339491,,0.055786,-21.0688,0.04742393932954882,21062988954.065628,2215.0
97990,98483,,,175388,02421868-2751155,,G,40.577839,-27.854322,273.276318311,,0.060729999999999985,-21.047,0.04743286757557018,20644292320.7399,2215.0
100536,101029,,,199011,02433036-2728152,,G,40.876507,-27.470894,281.191761293,,0.062299,-20.807,0.048784523237570855,16550076287.699894,2215.0
100542,101035,,,199026,02384894-2911180,,G,39.703918,-29.188347,217.326850568,,0.0489663544832,-19.6656,0.04878688541954388,5784156033.760217,2215.0
110997,111490,,,738814,02363304-2840428,,G,39.137684,-28.678556,258.35881271799997,,0.057522,-20.6551,0.05382872578665645,14389311026.050472,2215.0
111013,111506,,,739222,02334640-2838352,,G,38.443371,-28.643137,217.83384862900002,,0.049064,-20.6366,0.053835241368159335,14146206714.021784,2215.0
111323,111816,,,748240,02311242-2754259,,G,37.801773,-27.9072,251.027094076,,0.055966,-20.2946,0.05396661668684458,10323809924.776129,2215.0
111373,111866,,,750419,02414507-2744505,,G,40.437805,-27.747375,194.12683269099998,,0.043575,-20.3014,0.0539869179370041,10388671173.050158,2215.0
111411,111904,,,751462,02360193-2740321,,G,39.008049,-27.67561,244.83117205099998,,0.0546,-20.5453,0.054005855044441456,13005288778.007502,2215.0
111446,111939,,,752582,02434059-2736012,,G,40.919144,-27.600359,203.22715711,,0.045718,-19.5629,0.054022351550501474,5262110940.15483,2215.0
111552,112045,,,755826,02333699-2722452,,G,38.404129,-27.379246,240.20568606900002,,0.053585,-20.9769,0.05406573263653212,19353521532.499542,2215.0
111605,112098,,,757518,02482857-2715545,,G,42.119045,-27.265152,271.360036033,,0.060268,-20.0477,0.05408912395680568,8223941265.916473,2215.0
111645,112138,,,759365,02371106-2707581,,G,39.296112,-27.132816,250.533605125,,0.055819000000000014,-20.4373,0.05410586553757004,11773890704.621294,2215.0
111726,112219,,,762343,02301398-2654381,,G,37.55827,-26.910593,283.202853988,,0.062957,-20.4245,0.054142203759204734,11635900529.847574,2215.0
111761,112254,,,763520,02390804-2648582,,G,39.783527,-26.816168,278.069382717,,0.061666999999999986,-20.1028,0.0541607696170816,8652069512.660147,2215.0
111927,112420,,,768669,02372093-2621370,,G,39.337231,-26.360302,243.93436643799998,,0.054384,-20.8674,0.05423618327446921,17496855292.104263,2215.0
111993,112486,,,770935,02413011-2609124,,G,40.375488,-26.153467000000006,250.384641598,,0.055768,-20.816,0.054264621309432284,16687835113.653925,2215.0
112287,112780,,,779468,02370437-2523341,,G,39.26823,-25.392824,269.510369307,,0.059859,-21.3659,0.05439422688586045,27692361989.83929,2215.0
112358,112851,,,781007,02371492-2515080,,G,39.312191,-25.252237,248.997736548,,0.0554389777195,-19.051,0.05442283284240577,3283976192.504792,2215.0
112385,112878,,,781830,02361733-2510427,,G,39.07222,-25.178549,283.01015166900004,,0.062595,-20.441,0.05443341460464824,11814082519.208876,2215.0
129887,130380,,,3080402,02413059-2749074,,G,40.377495,-27.818747,180.902937171,,0.041195,-20.1622,0.061900822387735324,9138606975.39319,2215.0
132905,133398,,,3212635,02415430-2823395,,G,40.47625,-28.39432,235.359548474,,0.052587,-19.2197,0.06319794240806975,3836012379.0841584,2215.0
132908,133401,,,3213386,02365177-2913301,,G,39.21571,-29.225048,282.69997059599996,,0.06299500000000001,-20.0706,0.0631996446096158,8399240174.563464,2215.0
133059,133552,,,3241302,02391660-2715361,,G,39.819168,-27.26005,217.354502977,,0.0489663544832,-18.4458,0.06323981408148155,1880702058.886608,2215.0
133060,133553,,,3241464,02354179-2629171,,G,38.924137,-26.48811,273.641892828,,0.060865,-20.0719,0.0632401248582524,8409302979.59571,2215.0
135272,135765,,,ESO415-027,02284985-2751511,,G,37.207741,-27.864216,258.452135108,,0.057516,-21.1689,0.06423733207637743,23097235369.7675,2215.0
135275,135768,,,ESO479-010,02300516-2626511,,G,37.521503,-26.447542,208.92219546099997,,0.047081,-20.9819,0.06423930179608188,19442853329.041912,2215.0
135282,135775,,,ESO479-013,02315671-2603085,,G,37.986332,-26.052382,189.58634441200002,,0.042361,-20.741,0.06424282834125833,15573993890.80859,2215.0
135287,135780,,,ESO479-014,02340709-2543347,,G,38.529568,-25.726328,281.22934102799996,,0.062299,-21.1893,0.0642463745291026,23535314168.662838,2215.0
135290,135783,,,ESO479-015,02352167-2531397,,G,38.840305,-25.527699,149.505003717,,0.03431,-20.8493,0.06424839894496269,17207588030.770462,2215.0
135297,135790,,,ESO479-017,02371077-2551521,,G,39.294888,-25.864483,192.93278604,,0.043228,-20.516,0.06425177512680923,12659017493.00248,2215.0
135300,135793,,,ESO416-004,02373396-2726301,,G,39.391541,-27.4417,163.253999643,,0.037773,-20.7093,0.06425344613202863,15125857339.396881,2215.0
145314,145807,,,198405,02384125-2659160,,G,39.671902,-26.987803000000003,252.587182666,,0.056252,-20.3191,0.06918309140503487,10559418437.893648,2215.0
145329,145822,,,199008,02315577-2750427,,G,37.982414,-27.845209000000004,184.053231477,,0.04172,-20.8477,0.0691903223942756,17182248667.250103,2215.0
154576,155069,,,779174,02370976-2525191,,G,39.290691,-25.421986,228.448118728,,0.051296,-19.6259,0.07276257074165512,5576478087.490711,2215.0
154589,155082,,,780148,02370016-2519551,,G,39.250698,-25.331993,263.747734285,,0.05850900000000001,-20.1189,0.0727673470410645,8781323971.905788,2215.0
181672,182165,,,3080397,02404789-2732429,,G,40.199562,-27.545265,271.177366044,,0.06029,-20.6473,0.0834148673824482,14286307707.58076,2215.0
192805,193298,,,,02311949-2742059,,G,37.831234,-27.701639,270.465514865,,0.060286,-20.6296,0.08731711703124677,14055296124.87567,2215.0
204994,205487,,,,02345228-2727104,,G,38.717873,-27.452909,208.329260217,,0.04694,-20.5838,0.0915009546063348,13474727773.301985,2215.0
204995,205488,,,,02362345-2502528,,G,39.097725,-25.048,250.240339491,,0.055696,-20.3998,0.0915013749539132,11374177464.329378,2215.0
204996,205489,,,,02365839-2512281,,G,39.24332,-25.207827,181.42245159599997,,0.040693,-20.5985,0.09150187971811838,13658405430.725128,2215.0
204997,205490,,,,02384679-2905310,,G,39.694962,-29.091961,269.552502434,,0.060108,-20.1692,0.09150221963172517,9197716092.463757,2215.0
204999,205492,,,,02440137-2612513,,G,41.005711,-26.21426,203.860463491,,0.045906,-19.1377,0.09150275470029763,3556968343.128413,2215.0
205000,205493,,,,02450440-2626581,,G,41.268372,-26.449493,154.89605173700002,,0.035517,-20.4572,0.09150319786845704,11991679150.287138,2215.0
205001,205494,,,,02450196-2640411,,G,41.258167,-26.678106,164.405145755,,0.037872,-19.3836,0.09150336273348852,4461079882.2716255,2215.0
205002,205495,,,,02450578-2754321,,G,41.274086,-27.908936,119.40197476700001,,0.026751,-19.4341,0.09150353544788914,4673475819.523267,2215.0
267685,268178,,,3212770,02380547-2843495,,G,39.522816,-28.730444,284.758967721,,0.0632875216438,-18.7624,0.11207379963042498,2517445051.8227954,2215.0
271444,272144,133926.0,PGC133926,PGC133926,,,G,40.9322,-26.1206,97.20043551799999,,0.0221125910563,-20.1083,0.11245381646644026,8696009389.356834,2215.0
271445,272145,133944.0,PGC133944,PGC133944,,,G,36.8525,-27.10295,60.9182115129,,0.013508046754,-17.7837,0.11245385423831578,1022068491.5228226,2215.0
272122,272840,198378.0,PGC198378,PGC198378,,,G,41.6733,-26.94612,97.08960130870001,,0.0220563110282,-18.5759,0.11252780633303773,2120117837.6779141,2215.0
272125,272843,198400.0,PGC198400,PGC198400,,,G,41.6308,-26.995520000000006,99.3825027197,,0.0225855112928,-18.0565,0.1125279368997917,1314014023.0390394,2215.0
273459,274190,739217.0,PGC739217,PGC739217,,,G,40.4841,-28.64323,19.733982029,,0.00374745187373,-13.9561,0.11256789671350508,30091234.14391549,2215.0
273499,274230,744329.0,PGC744329,PGC744329,,,G,40.4271,-28.2231,41.5934103449,,0.00952707476354,-15.4651,0.11256858558472926,120792508.39951782,2215.0
273522,274253,746441.0,PGC746441,PGC746441,,,G,41.2824,-28.0528,95.4674668152,,0.021661300830700003,-17.6993,0.11256912092677254,945627296.3411603,2215.0
273534,274265,748551.0,PGC748551,PGC748551,,,G,41.2607,-27.88413,92.6685129096,,0.0209962304981,-17.2847,0.11256949490880702,645475852.8230165,2215.0
273560,274291,751611.0,PGC751611,PGC751611,,,G,41.4524,-27.66527,69.652917664,,0.015628837814400002,-17.1447,0.1125698748840993,567387808.7020483,2215.0
273574,274305,753188.0,PGC753188,PGC753188,,,G,41.7699,-27.55645,90.4073885508,,0.0204370002185,-17.121,0.11257017185408827,555136777.4352098,2215.0
273581,274312,754646.0,PGC754646,PGC754646,,,G,41.9569,-27.45512,49.6841844368,,0.0110172355086,-15.1311,0.11257025251311392,88805527.84730175,2215.0
273587,274318,755639.0,PGC755639,PGC755639,,,G,41.9734,-27.39215,98.30013712659999,,0.0223257411629,-16.7928,0.11257034158315404,410317462.22935873,2215.0
273596,274327,756340.0,PGC756340,PGC756340,,,G,36.714,-27.3473,62.3370973332,,0.0138572769286,-16.8537,0.11257043435459227,433990277.19368696,2215.0
273627,274358,760787.0,PGC760787,PGC760787,,,G,41.8494,-27.02645,95.41429724129999,,0.0216581508291,-16.8081,0.11257086136075703,416140514.71027136,2215.0
273628,274359,760902.0,PGC760902,PGC760902,,,G,41.3528,-27.017640000000004,95.1706156811,,0.021607960804,-18.7425,0.11257095270654988,2471724145.0161343,2215.0
273655,274386,763464.0,PGC763464,PGC763464,,,G,40.794,-26.82034,96.9787712771,,0.0220466510233,-18.0134,0.11257155441305423,1262873935.725318,2215.0
273662,274393,764465.0,PGC764465,PGC764465,,,G,40.2231,-26.739420000000006,66.3698862775,,0.0150557475279,-17.0199,0.11257165619854367,505778075.97545743,2215.0
273665,274396,764604.0,PGC764604,PGC764604,,,G,41.4809,-26.726090000000006,58.41499178350001,,0.0130155965078,-15.7726,0.11257168850788392,160339306.18479267,2215.0
273669,274400,765035.0,PGC765035,PGC765035,,,G,37.3636,-26.69054,72.4824992481,,0.016033718016899998,-16.7512,0.11257177701777876,394893513.4118854,2215.0
273682,274413,766204.0,PGC766204,PGC766204,,,G,41.2968,-26.59193,53.624776348599994,,0.0118104059052,-15.5368,0.11257200752553646,129038706.20853248,2215.0
273691,274422,767254.0,PGC767254,PGC767254,,,G,41.1021,-26.490890000000004,64.7166303583,,0.0147165973583,-16.3951,0.11257217014722004,284472310.40628713,2215.0
273754,274485,774916.0,PGC774916,PGC774916,,,G,40.5293,-25.8005,94.9048043223,,0.0215861207931,-18.4864,0.11257344302919604,1952360443.9752376,2215.0
280102,281011,3212502.0,PGC3212502,PGC3212502,,,G,41.2739,-27.9083,91.88510763299999,,0.0208045004023,-18.3962,0.11274643740402655,1796718336.3311145,2215.0
280104,281013,3212624.0,PGC3212624,PGC3212624,,,G,40.5276,-28.0728,67.2999888557,,0.0152298376149,-15.3901,0.11274644226317194,112730127.96790636,2215.0
280374,281283,3240901.0,PGC3240901,PGC3240901,,,G,41.7034,-26.8518,94.2226653676,,0.0213788506894,-15.8508,0.11274860730951222,172313776.2166541,2215.0
280375,281284,3240930.0,PGC3240930,PGC3240930,,,G,41.6084,-26.9567,96.20307803840001,,0.0218492509246,-17.0359,0.1127486262786919,513286686.7521731,2215.0
280377,281286,3241328.0,PGC3241328,PGC3241328,,,G,39.6583,-25.9627,65.70759199689999,,0.0148782974391,-15.2581,0.11274863562046472,99825156.56247152,2215.0
280378,281287,3241566.0,PGC3241566,PGC3241566,,,G,38.3634,-27.2366,74.54492703,,0.0163814781907,-15.0221,0.1127486385889066,80323014.67463318,2215.0
280379,281288,3241568.0,PGC3241568,PGC3241568,,,G,38.3588,-26.9918,22.3668111392,,0.00414078207039,-14.128,0.112748639891739,35253318.11958869,2215.0
282312,283367,9985.0,ESO479-018,ESO479-018,,,G,39.531,-25.90359,64.55880981029999,,0.0145929072965,-17.9098,0.11291322003495036,1147942143.2622795,2215.0
282328,283386,10157.0,ESO479-023,ESO479-023,,,G,40.1971,-25.43642,64.4492173413,,0.0145962672981,-17.0661,0.11291804690048216,527764288.4136842,2215.0
282333,283391,10207.0,ESO416-008,ESO416-008,,,G,40.4314,-27.30583,45.871035991099994,,0.0103731651866,-18.6277,0.11291860173877875,2223719477.1914654,2215.0
282348,283408,10410.0,ESO479-032,ESO479-032,,,G,41.2683,-26.44939,97.5240953176,,0.022175381087700004,-20.5756,0.11292351273940435,13373343506.538794,2215.0
307464,312328,,,133919,,,G,39.6215,-25.63329,108.603110371,,0.024322002161,-18.9292,0.11624376207114755,2935485908.9567623,2215.0
307465,312329,,,133942,,,G,37.5424,-26.84127,249.807470438,,0.0556848878424,-20.738000000000003,0.11624433604029685,15531020752.328537,2215.0
307911,312954,,,142452,,,G,39.2697,-28.33755,219.433713098,,0.0494033647017,-20.3565,0.11631514705693302,10929492590.847435,2215.0
307929,312972,,,142584,,,G,38.8019,-27.08155,281.473619315,,0.0624569712285,-20.5472,0.1163197930421626,13028067499.0664,2215.0
308830,313951,,,198401,,,G,38.9007,-26.70315,223.651514189,,0.0502887251444,-19.7279,0.11647621384759435,6125760315.079935,2215.0
308831,313952,,,198410,,,G,39.3106,-25.41321,246.681304154,,0.0549507274754,-19.7307,0.11647644081764252,6141578397.413215,2215.0
308890,314011,,,199009,,,G,38.7178,-27.45262,146.65075542600002,,0.0334927067464,-19.3514,0.11648866195137746,4330718946.985457,2215.0
308891,314012,,,199022,,,G,39.3507,-28.2766,271.87999648,,0.0605596202798,-20.3519,0.11648906415738187,10883284945.685743,2215.0
315321,320472,,,732281,,,G,40.0431,-29.1896,279.44945249200003,,0.0621822910911,-20.0415,0.11730220677884995,8177113012.5346985,2215.0
315325,320476,,,732348,,,G,39.2035,-29.18399,277.55317281,,0.0619090809545,-19.9467,0.11730292986266233,7493418703.737659,2215.0
315327,320478,,,732391,,,G,39.6086,-29.18118,255.411154692,,0.05692976846490001,-19.2362,0.11730320508138815,3894753712.869756,2215.0
315333,320484,,,732524,,,G,40.1983,-29.169,279.57622142599996,,0.0621822910911,-19.0325,0.11730392921851228,3228494121.712638,2215.0
315378,320529,,,733273,,,G,39.5778,-29.108590000000003,218.377806833,,0.0491843345922,-19.126,0.11730824838203267,3518843888.209584,2215.0
315522,320673,,,735990,,,G,39.4153,-28.9027,214.235868386,,0.0483178741589,-18.1645,0.1173253180768742,1451443049.4302592,2215.0
315592,320743,,,737327,,,G,39.8205,-28.7987,270.559171001,,0.0602931301466,-18.5013,0.11733254699541652,1979338171.0300984,2215.0
315627,320778,,,738041,,,G,39.451,-28.7394,256.688778511,,0.057181978591,-18.487,0.1173353901373526,1953439656.398268,2215.0
315660,320811,,,738822,,,G,39.6604,-28.67788,169.122930053,,0.039181609590800005,-17.951,0.11734015437307092,1192339687.8859699,2215.0
315698,320849,,,739666,,,G,40.0844,-28.60343,249.70973354900002,,0.0556848878424,-18.7572,0.11734448373180542,2505416885.113789,2215.0
315774,320925,,,741274,,,G,38.422,-28.47254,218.40546814599998,,0.0491843345922,-18.5863,0.11735143398481145,2140523499.251917,2215.0
315797,320948,,,741643,,,G,40.4955,-28.44195,281.431339139,,0.0624569712285,-19.3669,0.11735386723088408,4392987828.679759,2215.0
315835,320986,,,742173,,,G,39.7364,-28.39777,271.936213167,,0.0605596202798,-19.0523,0.11735822127820578,3287910597.459158,2215.0
315883,321034,,,742866,,,G,37.8263,-28.3408,224.68140812299998,,0.0505123752562,-18.7378,0.117363419184361,2461047522.7697663,2215.0
315945,321096,,,744150,,,G,38.6429,-28.23751,222.580398129,,0.0500661250331,-19.4074,0.11737026057374668,4559949153.333453,2215.0
316012,321163,,,745579,,,G,40.0647,-28.1202,284.011381251,,0.0630094815047,-18.9767,0.11737711559421544,3066761482.3248787,2215.0
316021,321172,,,745770,,,G,41.2167,-28.10625,182.229235061,,0.0415254207627,-17.8731,0.11737786723107654,1109787937.3135204,2215.0
316071,321222,,,746745,,,G,37.8276,-28.0272,118.191738736,,0.0263821031911,-17.4329,0.11738304998843235,739877805.9101597,2215.0
316102,321253,,,747409,,,G,40.9596,-27.97403,285.600784271,,0.0632875216438,-19.8188,0.11738692570776035,6660701942.581508,2215.0
316144,321295,,,748457,,,G,39.1884,-27.89084,256.893989535,,0.057181978591,-18.8788,0.11739098673134372,2802334670.9760385,2215.0
316151,321302,,,748609,,,G,40.4748,-27.8789,216.313090752,,0.0487492143746,-18.6054,0.1173919761644796,2178512218.089441,2215.0
316193,321344,,,749574,,,G,40.1049,-27.81025,252.112093847,,0.0561798580899,-19.008,0.11739776941621005,3156457891.2990713,2215.0
316239,321390,,,750693,,,G,37.7873,-27.72827,271.60361123900003,,0.0605596202798,-19.2997,0.11740227658371866,4129333885.137553,2215.0
316246,321397,,,750805,,,G,38.7243,-27.720540000000003,221.537319855,,0.0498441549221,-19.6572,0.11740311310471853,5739578498.805364,2215.0
316253,321404,,,750952,,,G,40.1341,-27.70946,184.01218001900003,,0.0417114808557,-19.1642,0.11740365847491092,3644852852.7611647,2215.0
316258,321409,,,751010,,,G,40.9432,-27.70583,275.207744033,,0.061095960548,-18.6683,0.11740425415363835,2308447489.1978045,2215.0
316264,321415,,,751122,,,G,39.8117,-27.69874,194.804114645,,0.0436147118074,-17.788,0.117404651257586,1026124365.1933434,2215.0
316294,321445,,,751721,,,G,41.203,-27.65758,177.887793521,,0.0406081403041,-18.2907,0.11740716659948258,1630346817.308199,2215.0
316314,321465,,,752287,,,G,36.9528,-27.620590000000004,266.922522968,,0.0595003797502,-19.4519,0.11740883169662095,4750726185.572868,2215.0
316332,321483,,,752536,,,G,41.3642,-27.6032,271.434980397,,0.0602931301466,-19.3983,0.1174106539799624,4521890068.283411,2215.0
316347,321498,,,752949,,,G,38.1006,-27.57418,250.933977396,,0.055931847965900006,-18.8578,0.11741282279498393,2748653529.222946,2215.0
316352,321503,,,753027,,,G,40.8921,-27.56845,199.425347482,,0.0447968023984,-19.2989,0.11741358057204622,4126292400.152285,2215.0
316355,321506,,,753116,,,G,40.9259,-27.56258,179.91882791900002,,0.0409727004864,-17.1354,0.11741391845340522,562548537.5583425,2215.0
316381,321532,,,753633,,,G,40.6382,-27.52568,271.364720007,,0.0602931301466,-18.9278,0.11741631869303328,2931703192.875045,2215.0
316402,321553,,,754080,,,G,40.256,-27.49755,250.98984709400003,,0.055931847965900006,-20.6083,0.11741826417839762,13782246082.769548,2215.0
316473,321624,,,755675,,,G,39.4899,-27.38927,221.546549179,,0.0498441549221,-19.9373,0.11742459775215627,7428822813.187896,2215.0
316478,321629,,,755862,,,G,39.9785,-27.376340000000006,196.406365015,,0.0440053120027,-19.2558,0.11742508888675735,3965701303.0057945,2215.0
316479,321630,,,755882,,,G,41.2965,-27.3749,272.793632419,,0.0605596202798,-18.5392,0.11742516463430025,2049651383.3455374,2215.0
316484,321635,,,756062,,,G,40.0243,-27.3642,251.01312640900002,,0.055931847965900006,-19.7285,0.1174257654554962,6129146470.875522,2215.0
316555,321706,,,757516,,,G,36.9999,-27.2649,148.215078587,,0.0339469369735,-18.7045,0.11743172924638795,2386711908.3399673,2215.0
316567,321718,,,757746,,,G,39.3846,-27.24775,149.57267205,,0.034253117126599994,-18.5343,0.11743334448050988,2040422011.8222976,2215.0
316575,321726,,,757871,,,G,42.0261,-27.23896,274.12001083900003,,0.0608273704137,-19.1697,0.11743419388652157,3663363381.91184,2215.0
316578,321729,,,757968,,,G,36.666,-27.2322,264.827483699,,0.0589774794887,-19.6448,0.1174346701964352,5674400694.571189,2215.0
316580,321731,,,758090,,,G,36.8537,-27.2246,284.17122887700003,,0.0632875216438,-18.2479,0.11743484691694366,1567328388.8730247,2215.0
316594,321745,,,758490,,,G,39.3555,-27.19588,254.590746852,,0.0566788183394,-19.0492,0.11743665863473955,3278536326.0915213,2215.0
316609,321760,,,758958,,,G,37.1214,-27.1624,284.387505115,,0.0632875216438,-18.0396,0.117438143017046,1293719129.900583,2215.0
316613,321764,,,759088,,,G,37.9038,-27.15156,222.585014258,,0.0500661250331,-18.0275,0.11743865204037335,1279381304.1575227,2215.0
316656,321807,,,760199,,,G,37.1666,-27.0715,284.458032911,,0.0632875216438,-19.0301,0.11744401085117227,3221365476.345365,2215.0
316659,321810,,,760207,,,G,39.2166,-27.07091,258.284156664,,0.057435238717599986,-20.2005,0.11744458509113817,9466730200.34698,2215.0
316677,321828,,,760499,,,G,39.7044,-27.048,174.63903631099998,,0.0400673900337,-17.0807,0.11744673758841415,534909116.9007741,2215.0
316709,321860,,,761258,,,G,39.5871,-26.98948,258.237497469,,0.057435238717599986,-18.8101,0.1174500560160223,2630510259.6868052,2215.0
316711,321862,,,761282,,,G,38.0193,-26.98722,279.68421346900004,,0.0621822910911,-20.2133,0.11745052673583647,9578996178.517744,2215.0
316720,321871,,,761443,,,G,40.1501,-26.97565,216.322305331,,0.0487492143746,-18.0355,0.11745136373799993,1288842949.1602225,2215.0
316729,321880,,,761751,,,G,39.2145,-26.95383,199.20077309799998,,0.0445977222989,-18.9265,0.11745203202606085,2928195035.574268,2215.0
316738,321889,,,761925,,,G,39.7227,-26.94103,246.490665313,,0.0549507274754,-18.189,0.11745289165313574,1484567675.0522776,2215.0
316754,321905,,,762455,,,G,39.7279,-26.9026,255.81210852700002,,0.05692976846490001,-18.5396,0.11745458912090664,2050406641.936154,2215.0
